__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 19:35:09.874,2,2,0,0,0,1,0,0,-3124,1547,-22493,-296,28187,5949,0,0,0,0,0,0,0,0,-30397,-9628,-7300,-10273,6657,-6142
'2017-08-02 19:35:09.884,2,2,0,0,0,0,0,0,-652,8616,-21415,1825,32017,6048,0,0,0,0,0,0,0,0,-31189,-14352,-8329,-4880,2682,-4210
'2017-08-02 19:35:09.894,2,1,0,0,0,0,0,0,-3745,7616,-24558,-2785,32767,8362,0,0,0,0,0,0,0,0,-32767,-7774,5117,8256,-11565,-3300
'2017-08-02 19:35:09.904,2,0,0,0,0,0,0,0,-5099,6401,-28173,-2342,32767,9328,0,0,0,1,0,0,0,1,-2635,1316,693,14945,-17166,-8521
'2017-08-02 19:35:09.914,2,0,0,0,0,0,0,0,-2303,4793,-30536,-3942,32767,10409,0,0,0,1,0,0,0,2,-3896,1033,-20947,14551,-19793,-7941
'2017-08-02 19:35:09.924,1,0,0,0,0,0,0,0,-2092,7266,-31083,-1290,32767,12125,0,0,0,2,0,0,0,2,-1723,9973,-16445,7381,-18036,-4732
'2017-08-02 19:35:09.934,1,0,0,0,0,0,0,0,-10193,9043,-18493,-2914,32767,13272,0,0,0,2,0,0,0,2,1681,3308,-20010,6457,-16274,-247
'2017-08-02 19:35:09.944,1,0,0,0,0,0,0,0,-14769,9407,-15397,-1331,32767,15141,0,0,0,2,0,0,0,2,-2055,986,-15262,5718,-15958,1072
'2017-08-02 19:35:09.954,0,0,0,0,0,0,0,0,-19475,6655,-11286,1758,32767,16947,0,0,0,2,0,0,0,2,-1135,-3345,-18732,2118,-14141,1377
'2017-08-02 19:35:09.964,0,0,0,0,0,0,0,0,-8808,-3022,3684,8714,29856,14937,0,0,0,2,0,0,0,2,-297,-66,-17379,3120,-8679,-380
'2017-08-02 19:35:09.974,0,0,0,0,0,0,0,0,-11742,-2746,9736,8259,17240,12468,0,0,0,2,0,0,0,2,-1505,499,-13661,1090,-4191,-707
'2017-08-02 19:35:09.984,0,0,0,0,0,0,0,0,-19710,6067,-8131,5467,-1333,7469,0,0,0,2,0,0,0,2,-1596,1353,-12016,190,-1882,-395
'2017-08-02 19:35:09.994,0,0,0,0,0,0,0,0,-11469,3827,-5573,4138,-13530,4439,0,0,0,2,0,0,0,2,-463,85,-9814,1097,-1488,23
'2017-08-02 19:35:10.004,0,0,0,0,0,0,0,0,-10313,4350,-7662,1071,-19689,2040,0,0,0,2,0,0,1,2,198,74,-9187,642,-1658,-17
'2017-08-02 19:35:10.014,0,0,0,0,0,0,0,0,-8337,4030,-6886,-881,-22226,536,0,0,0,2,0,0,1,2,-347,559,-9456,195,-1315,50
'2017-08-02 19:35:10.024,0,0,0,0,0,0,0,0,-7549,2476,-5664,-2046,-23377,-834,0,0,0,2,0,0,1,2,-68,414,-9253,161,-779,156
'2017-08-02 19:35:10.034,0,0,0,0,0,0,0,0,-6781,1552,-5152,-1769,-23883,-2100,0,0,0,2,0,0,1,2,189,288,-9105,-35,-477,97
'2017-08-02 19:35:10.044,0,0,0,0,0,0,0,0,-5934,864,-5589,-668,-24545,-3315,0,0,0,2,0,0,1,2,167,476,-9018,-262,-461,33
'2017-08-02 19:35:10.054,0,0,0,0,0,0,0,0,-5281,780,-6602,495,-24925,-4422,0,0,0,2,0,0,1,2,233,426,-8812,-413,-404,-17
'2017-08-02 19:35:10.064,0,0,0,0,0,0,0,0,-4380,1486,-7283,1314,-24967,-5303,0,0,0,2,0,0,1,2,236,563,-8789,-433,-454,-60
'2017-08-02 19:35:10.074,0,0,0,0,0,0,0,0,-3714,2493,-7853,986,-24817,-5876,0,0,0,2,0,0,1,2,275,550,-8798,-320,-588,-78
'2017-08-02 19:35:10.084,0,0,0,0,0,0,0,0,-3201,3060,-8329,-522,-24780,-6123,0,0,0,2,0,0,1,2,247,545,-8800,-213,-771,-118
'2017-08-02 19:35:10.094,0,0,0,0,0,0,0,0,-2802,3065,-9061,-2239,-24958,-6079,0,0,0,2,0,0,1,2,232,473,-8737,-146,-883,-133
'2017-08-02 19:35:10.104,0,0,0,0,0,0,0,0,-2359,3146,-10110,-3694,-25038,-5736,0,0,0,2,0,0,1,2,221,482,-8662,-145,-946,-134
'2017-08-02 19:35:10.114,0,0,0,0,0,0,0,0,-2054,3217,-11070,-4925,-24816,-5323,0,0,0,2,0,0,1,2,238,512,-8617,-133,-1013,-156
'2017-08-02 19:35:10.124,0,0,0,0,0,0,0,0,-1800,2842,-12020,-5912,-24973,-5079,0,0,0,2,0,0,1,2,191,502,-8659,-104,-1074,-157
'2017-08-02 19:35:10.134,0,0,0,0,0,0,0,0,-1459,2682,-13309,-6247,-25721,-5000,0,0,0,2,0,1,1,2,138,497,-8631,-115,-1094,-147
'2017-08-02 19:35:10.144,0,0,0,0,0,0,0,0,-833,3118,-14989,-6162,-26385,-5112,0,0,0,2,0,1,1,2,129,509,-8613,-129,-1076,-143
'2017-08-02 19:35:10.154,0,0,0,0,0,0,0,0,381,3697,-16402,-6285,-26730,-5359,0,0,0,2,0,1,1,2,77,499,-8605,-110,-1021,-129
'2017-08-02 19:35:10.164,0,0,0,0,0,0,0,0,2337,4227,-18310,-6952,-26249,-5858,0,0,0,2,0,1,1,2,45,544,-8576,-25,-972,-108
'2017-08-02 19:35:10.174,0,0,0,0,0,0,0,0,4887,4017,-20289,-7898,-24512,-6688,0,0,0,2,0,1,1,2,33,571,-8519,134,-998,-119
'2017-08-02 19:35:10.184,0,0,0,0,0,0,0,0,6993,2960,-21954,-8696,-21928,-8298,0,0,0,2,0,1,1,2,0,546,-8508,283,-954,-126
'2017-08-02 19:35:10.194,0,0,0,0,0,0,0,0,7407,1890,-23746,-9215,-19739,-10391,0,0,0,2,0,1,1,2,6,474,-8558,367,-895,-127
'2017-08-02 19:35:10.204,0,0,0,0,0,0,0,0,8382,971,-24002,-9385,-19263,-11762,0,0,0,2,0,1,1,2,-40,444,-8578,397,-870,-133
'2017-08-02 19:35:10.214,0,0,0,0,0,0,0,0,10041,-570,-24870,-8649,-19667,-12263,0,0,0,2,0,1,1,2,-49,433,-8589,412,-828,-133
'2017-08-02 19:35:10.224,0,0,0,0,0,0,0,0,12247,-1961,-24411,-7072,-20001,-12045,0,0,0,2,0,1,1,2,-45,417,-8585,395,-805,-140
'2017-08-02 19:35:10.234,0,0,0,0,0,0,0,0,14495,-1522,-21715,-4405,-19684,-11483,0,0,0,2,0,1,1,2,-67,385,-8644,371,-822,-121
'2017-08-02 19:35:10.244,0,0,0,0,0,0,0,0,16925,2188,-16697,-599,-18892,-10370,0,0,0,2,0,1,1,2,-64,401,-8631,300,-824,-106
'2017-08-02 19:35:10.254,0,0,0,0,0,0,0,0,20130,9578,-13467,3378,-18046,-7615,0,0,0,1,0,1,1,1,-58,391,-8739,253,-898,-104
'2017-08-02 19:35:10.264,0,0,0,0,0,0,0,0,22696,15745,-11673,2159,-16945,-2524,0,0,0,1,0,1,1,1,-117,427,-8739,224,-992,-113
'2017-08-02 19:35:10.274,0,0,0,0,0,0,0,0,24367,15203,-9069,-5189,-15111,4494,0,0,0,1,0,1,1,1,-116,414,-8747,209,-1109,-130
'2017-08-02 19:35:10.284,0,0,0,0,0,0,0,0,25495,4485,-9463,-14182,-12554,10766,0,1,0,1,0,2,1,1,-132,453,-8757,191,-1261,-180
'2017-08-02 19:35:10.294,0,0,0,0,0,0,0,0,26175,-1882,-10245,-17035,-11019,12401,0,1,0,1,0,2,1,1,-152,429,-8795,174,-1472,-245
'2017-08-02 19:35:10.304,0,0,0,0,0,0,0,0,28151,-13713,-10477,-18304,-7900,12093,0,1,0,1,0,2,1,0,-179,366,-8883,53,-1657,-276
'2017-08-02 19:35:10.314,0,0,0,0,0,0,0,0,28572,-19040,-6349,-12074,-4548,7702,0,1,0,1,0,2,1,0,-228,438,-8794,-59,-1850,-309
'2017-08-02 19:35:10.324,0,0,0,0,0,0,0,0,31824,-18109,-23830,3467,2882,2568,0,1,0,0,0,2,2,0,-292,360,-8866,-138,-1974,-321
'2017-08-02 19:35:10.334,0,0,0,0,0,0,0,0,28921,-858,7028,14262,14057,2090,0,1,0,0,0,2,2,0,-333,348,-8788,-319,-2028,-309
'2017-08-02 19:35:10.344,0,0,0,0,0,0,0,0,3051,3373,-1130,20411,15594,6367,0,1,0,0,0,2,2,0,-410,481,-8757,-458,-2053,-308
'2017-08-02 19:35:10.354,0,0,0,1,0,0,0,1,-466,-6211,-27178,24805,15757,4748,0,2,0,0,0,2,2,0,-397,593,-8861,-541,-2036,-359
'2017-08-02 19:35:10.364,0,0,0,2,0,0,0,2,-2326,9680,-11925,9077,13669,591,0,2,0,0,0,2,2,0,-422,778,-9097,-570,-2281,-484
'2017-08-02 19:35:10.374,0,0,0,2,0,0,0,2,-84,-2705,-14880,6618,15044,-3151,0,2,0,0,0,2,2,0,-484,780,-8985,-780,-2572,-677
'2017-08-02 19:35:10.384,0,0,0,2,0,0,0,2,-985,-1246,-20435,7448,14971,-1248,2,2,0,0,0,2,1,0,-464,741,-9024,-940,-2722,-773
'2017-08-02 19:35:10.394,0,0,0,2,0,0,0,2,-220,-1976,-12817,2274,12985,-638,2,2,0,0,0,2,1,0,-500,1031,-8746,-143,-2351,-956
'2017-08-02 19:35:10.404,0,0,0,2,0,0,0,2,-150,2027,-13632,1608,8943,1934,2,2,0,0,0,2,1,0,-412,-152,-12471,526,-2961,-706
'2017-08-02 19:35:10.414,0,0,0,2,0,0,0,2,1451,1517,-11845,1198,5996,494,2,2,0,0,1,2,1,0,-536,506,-10397,71,-5017,-608
'2017-08-02 19:35:10.424,0,0,0,2,0,0,0,2,1207,1410,-10019,1610,4893,-133,2,2,0,0,1,2,1,0,-920,2971,-11933,-356,-5466,-806
'2017-08-02 19:35:10.434,0,0,0,2,0,0,0,2,712,447,-9451,1951,3882,-125,2,2,0,0,1,2,0,0,-538,-1027,-13835,-1870,-7502,-1551
'2017-08-02 19:35:10.444,0,0,0,2,0,0,0,2,481,476,-9132,1205,2659,-108,2,2,0,0,1,2,0,0,-178,536,-11722,-1203,-9709,-972
'2017-08-02 19:35:10.454,0,0,0,2,0,0,0,2,-84,834,-8782,643,1974,-119,2,2,0,0,1,2,0,0,-912,1886,-12778,-2242,-10925,-1167
'2017-08-02 19:35:10.464,0,0,0,2,0,0,0,2,-148,809,-8450,388,1626,-81,2,2,0,0,1,2,0,0,-1059,3758,-14693,-3898,-12765,-1702
'2017-08-02 19:35:10.474,0,0,0,2,0,0,0,2,-167,634,-8474,33,1361,15,2,2,0,0,1,2,0,0,-9,-872,-15931,-4067,-14865,-2841
'2017-08-02 19:35:10.484,0,0,0,2,0,0,0,2,-87,679,-8401,-451,1130,78,2,2,0,0,1,2,0,0,391,1923,-15689,-2307,-17650,-2503
'2017-08-02 19:35:10.494,0,0,0,2,0,0,0,2,-195,816,-8277,-696,962,101,2,2,0,0,1,2,0,0,-146,3195,-14976,-2161,-20626,-3290
'2017-08-02 19:35:10.504,0,0,0,2,0,0,0,2,-199,906,-8203,-676,919,141,2,2,0,0,1,2,0,0,-1991,7052,-17954,-1613,-23749,-3871
'2017-08-02 19:35:10.514,0,0,0,2,0,0,0,2,-133,926,-8101,-565,792,179,2,2,0,0,1,2,0,0,-237,2131,-21799,-5558,-26620,-6080
'2017-08-02 19:35:10.524,0,0,0,2,0,0,0,2,-230,910,-8170,-438,739,217,2,2,0,0,1,2,0,0,1477,-1085,-22350,-1743,-29389,-5844
'2017-08-02 19:35:10.534,0,0,0,2,0,0,0,2,-212,838,-8150,-366,778,273,2,1,0,0,1,1,0,0,-1533,12529,-21580,-1217,-32768,-5578
'2017-08-02 19:35:10.544,0,0,0,2,0,0,0,2,-177,830,-8051,-395,783,261,2,1,0,0,0,1,0,0,941,4824,-31819,-7262,-32736,-8997
'2017-08-02 19:35:10.554,0,0,0,2,0,0,0,2,-201,799,-8020,-398,856,273,2,1,0,0,0,1,0,0,-1722,4055,-32768,-7621,-32768,-8891
'2017-08-02 19:35:10.564,0,0,0,2,0,0,0,2,-151,844,-7989,-403,915,244,1,0,0,0,0,1,0,0,5520,4656,-28116,-12041,-32768,-10610
'2017-08-02 19:35:10.574,0,0,0,2,0,0,0,2,-153,834,-8002,-359,940,238,1,0,0,0,0,1,0,0,1172,4709,-25583,-10073,-32768,-11530
'2017-08-02 19:35:10.584,0,0,0,2,0,0,0,2,-150,808,-8059,-353,999,263,0,0,0,0,0,0,0,0,16571,5852,-20844,-8778,-32768,-12857
'2017-08-02 19:35:10.594,0,0,0,2,0,0,0,2,-86,854,-8004,-350,1062,263,0,0,0,0,0,0,0,0,15083,5825,-11866,-5046,-32768,-15241
'2017-08-02 19:35:10.604,0,0,0,2,0,0,0,2,-70,810,-7974,-342,1081,253,0,0,0,0,0,0,0,0,15464,3765,-4879,-1529,-32768,-17023
'2017-08-02 19:35:10.614,0,0,0,2,0,0,0,2,-58,842,-7888,-344,1094,224,0,0,0,0,0,0,0,0,8013,681,-8846,5712,-28183,-16549
'2017-08-02 19:35:10.624,0,0,0,2,0,0,0,2,-8,859,-7871,-294,1065,195,0,0,0,0,0,0,0,0,17977,2350,-12021,7705,-9113,-11943
'2017-08-02 19:35:10.634,0,0,0,2,0,0,0,2,12,935,-7861,-176,1046,174,0,0,0,0,0,0,0,0,17259,5336,-8824,6924,6854,-8696
'2017-08-02 19:35:10.644,0,0,0,2,0,0,1,2,22,964,-7783,31,1069,187,0,0,0,0,0,0,0,0,12974,6177,-11496,3674,17365,-6458
'2017-08-02 19:35:10.654,0,0,0,2,0,0,1,2,32,896,-7877,282,1100,238,0,0,0,0,0,0,0,0,8347,5493,-10370,255,22120,-5114
'2017-08-02 19:35:10.664,0,0,0,2,0,0,1,2,95,800,-7879,371,1128,265,0,0,0,0,0,0,0,0,6614,3983,-8787,-1868,23993,-3768
'2017-08-02 19:35:10.674,0,0,0,1,0,0,1,2,132,755,-7889,317,1057,245,0,0,0,0,0,0,0,0,5277,2728,-7211,-2017,24891,-2156
'2017-08-02 19:35:10.684,0,0,0,1,0,0,1,1,138,780,-7914,279,987,251,0,0,0,0,0,0,0,0,4171,1959,-6872,-880,25246,-376
'2017-08-02 19:35:10.694,0,0,0,1,0,0,1,1,145,824,-7964,276,1023,269,0,0,0,0,0,0,0,0,3009,1357,-7653,416,25098,1542
'2017-08-02 19:35:10.704,0,0,0,1,0,0,1,1,138,748,-8004,261,1070,293,0,0,0,0,0,0,0,0,2578,1125,-8311,2081,24949,3511
'2017-08-02 19:35:10.714,0,0,0,1,0,1,1,1,159,774,-8070,213,1131,299,0,0,0,0,0,0,0,0,2305,1170,-9181,3601,25106,5207
'2017-08-02 19:35:10.724,1,0,0,1,0,1,1,1,247,825,-8072,190,1218,314,0,0,0,0,0,0,0,0,1778,836,-9782,5048,25472,6588
'2017-08-02 19:35:10.734,1,0,0,1,0,1,1,1,184,857,-8051,218,1304,294,0,0,0,0,0,0,0,0,1529,2149,-10201,6192,26031,7475
'2017-08-02 19:35:10.744,1,0,0,1,0,1,1,1,265,878,-8109,309,1515,341,0,0,0,0,0,0,0,0,1333,3935,-11229,4966,26526,7540
'2017-08-02 19:35:10.754,1,0,0,1,0,1,1,0,283,833,-8075,382,1669,396,0,0,0,0,0,0,0,0,922,5042,-11807,1619,26708,6935
'2017-08-02 19:35:10.764,1,0,0,1,0,1,1,0,308,823,-8189,404,1872,446,0,0,0,0,0,0,0,0,443,4603,-12517,-2096,26453,6010
'2017-08-02 19:35:10.774,1,0,0,0,0,1,2,0,345,774,-8179,346,2077,475,0,0,0,0,0,0,0,0,-276,3181,-13539,-4441,25800,5245
'2017-08-02 19:35:10.784,1,0,0,0,0,2,2,0,412,730,-8198,266,2225,490,0,0,0,0,0,0,0,0,-1042,1871,-14775,-4588,25004,4859
'2017-08-02 19:35:10.794,1,1,0,0,0,2,2,0,445,788,-8314,114,2441,449,0,0,0,0,0,0,0,0,-2218,1631,-16132,-3361,24082,4889
'2017-08-02 19:35:10.804,1,1,0,0,0,2,2,0,469,794,-8515,-53,2664,467,0,0,0,0,0,0,0,0,-3935,2232,-17135,-2072,22736,5328
'2017-08-02 19:35:10.814,1,1,0,0,0,2,2,0,571,867,-8599,-265,2972,574,0,0,0,0,0,0,0,0,-5386,3523,-17618,-2008,20917,6254
'2017-08-02 19:35:10.824,1,1,0,0,0,2,2,0,579,897,-8848,-543,3275,696,0,0,0,0,0,0,0,0,-6542,4342,-18750,-3683,19003,7619
'2017-08-02 19:35:10.834,1,2,0,0,0,2,2,0,923,749,-8367,-912,3361,767,0,0,0,0,0,0,0,0,-7716,3480,-20113,-5487,17713,9330
'2017-08-02 19:35:10.844,1,2,0,0,0,2,1,0,644,1112,-8697,-1242,2860,621,0,0,0,0,0,0,0,0,-9682,3523,-21197,-6609,16915,11136
'2017-08-02 19:35:10.854,2,2,0,0,1,2,1,0,712,311,-8958,147,2852,655,0,0,0,0,0,0,0,0,-11205,4124,-22373,-8149,16597,11860
'2017-08-02 19:35:10.864,2,2,0,0,2,2,1,0,904,918,-11383,1090,3631,419,0,0,0,0,0,0,0,0,-12356,3505,-22213,-9962,17917,11289
'2017-08-02 19:35:10.874,2,2,0,0,2,2,1,0,528,887,-12324,90,5813,538,0,0,0,0,0,0,0,0,-14330,2164,-21437,-10527,19749,10363
'2017-08-02 19:35:10.884,2,2,0,0,2,2,0,0,1072,1936,-16783,-685,7656,883,0,0,0,0,0,0,0,0,-17135,1397,-19766,-8919,20728,9617
'2017-08-02 19:35:10.894,2,2,0,0,2,2,0,0,45,545,-12415,-471,11133,754,0,0,0,0,0,0,0,0,-18368,1322,-18560,-7581,20752,9346
'2017-08-02 19:35:10.904,2,2,0,0,2,2,0,0,807,2914,-14947,-1166,12470,1266,0,0,0,0,0,0,0,0,-20621,2115,-15501,-4877,19936,8695
'2017-08-02 19:35:10.914,2,2,0,0,2,2,0,0,-343,1512,-16388,-1194,14847,1880,0,0,0,0,0,0,0,0,-21863,3576,-12234,-3324,18690,7201
'2017-08-02 19:35:10.924,2,2,0,0,2,2,0,0,-628,419,-15314,-524,16397,2029,0,0,0,0,0,0,0,0,-23791,4737,-10367,-4762,17466,4219
'2017-08-02 19:35:10.934,2,2,0,0,2,2,0,0,-323,4405,-14967,230,19513,2276,0,0,0,0,0,0,0,0,-26176,2921,-9499,-8268,15898,324
'2017-08-02 19:35:10.944,2,2,0,0,2,2,0,0,839,5173,-14096,976,22098,3457,0,0,0,0,0,0,0,0,-28701,-1371,-8590,-9740,13174,-3041
'2017-08-02 19:35:10.954,2,2,0,0,2,1,0,0,2539,7134,-22781,602,23785,4908,0,0,0,0,0,0,0,0,-30428,-7765,-7283,-7994,10223,-5068
'2017-08-02 19:35:10.964,2,2,0,0,2,1,0,0,-2139,1506,-22525,-607,27813,6694,0,0,0,0,0,0,0,0,-32767,-16611,-13787,3844,-1350,-4574
'2017-08-02 19:35:10.974,2,1,0,0,0,1,0,0,-655,7852,-19337,2424,31622,6561,0,0,0,0,0,0,0,0,-32758,-8884,2421,14329,-9063,-4855
'2017-08-02 19:35:10.984,2,1,0,0,0,0,0,0,-1564,11183,-23475,-2245,32767,8772,0,0,0,1,0,0,0,1,-14618,-1548,-5561,18296,-17985,-7958
'2017-08-02 19:35:10.994,2,0,0,0,0,0,0,0,-2926,6789,-28309,-3432,32767,10676,0,0,0,2,0,0,0,2,-6183,4702,-19607,9223,-21950,-5851
'2017-08-02 19:35:11.004,2,0,0,0,0,0,0,0,-943,9137,-29127,-6903,32767,11172,0,0,0,2,0,0,0,2,999,6784,-14817,4162,-20034,-1751
'2017-08-02 19:35:11.014,1,0,0,0,0,0,0,0,4922,5863,-30928,-7682,32767,14432,0,0,0,2,0,0,0,2,-1403,2076,-17282,4693,-17962,130
'2017-08-02 19:35:11.024,1,0,0,0,0,0,0,0,-11466,7538,-20299,-8787,32767,14945,0,0,0,2,0,0,0,2,-503,-1544,-26251,5839,-16818,580
'2017-08-02 19:35:11.034,1,0,0,0,0,0,0,0,-16334,9351,-16977,-7323,32767,17416,0,0,0,2,0,0,0,2,139,-1248,-18771,1531,-11618,415
'2017-08-02 19:35:11.044,0,0,0,0,0,0,0,0,-19635,6019,-12760,-2520,32767,20287,0,0,0,2,0,0,0,2,-1254,26,-14851,1620,-5238,-1074
'2017-08-02 19:35:11.054,0,0,0,0,0,0,0,0,-9780,-4349,1531,7544,31490,18499,0,0,0,2,0,0,0,2,-2171,2065,-13925,-472,-2898,-967
'2017-08-02 19:35:11.064,0,0,0,0,0,0,0,0,-18972,-6656,11095,11068,10208,11455,0,0,0,2,0,0,0,2,-818,804,-9950,677,-1439,-40
'2017-08-02 19:35:11.074,0,0,0,0,0,0,0,0,-20330,5893,-4617,10667,-6653,4429,0,0,0,2,0,0,1,2,200,88,-8941,1265,-1736,1
'2017-08-02 19:35:11.084,0,0,0,0,0,0,0,0,-12223,5375,-7517,9706,-18139,941,0,0,0,2,0,0,1,2,-267,586,-8884,1097,-1453,-38
'2017-08-02 19:35:11.094,0,0,0,0,0,0,0,0,-11479,7251,-8659,4877,-23895,-1398,0,0,0,2,0,0,1,2,-165,347,-9184,897,-832,98
'2017-08-02 19:35:11.104,0,0,0,0,0,0,0,0,-9720,6679,-7479,1005,-27480,-2564,0,0,0,2,0,0,1,2,82,466,-9033,664,-475,64
'2017-08-02 19:35:11.114,0,0,0,0,0,0,0,0,-8541,4868,-6946,-1978,-29685,-3594,0,0,0,2,0,0,1,2,136,391,-8999,502,-421,43
'2017-08-02 19:35:11.124,0,0,0,0,0,0,0,0,-6603,3362,-7347,-2995,-30460,-4607,0,0,0,2,0,0,1,2,183,362,-8991,211,-391,-40
'2017-08-02 19:35:11.134,0,0,0,0,0,0,0,0,-4134,2140,-8515,-2143,-29808,-5639,0,0,0,2,0,0,1,2,265,427,-8845,4,-543,-61
'2017-08-02 19:35:11.144,0,0,0,0,0,0,0,0,-2927,1122,-9217,20,-28606,-6753,0,0,0,2,0,0,1,2,214,483,-8925,-50,-752,-91
'2017-08-02 19:35:11.154,0,0,0,0,0,0,0,0,-2292,1326,-8941,2282,-27402,-7813,0,0,0,2,0,0,1,2,232,513,-8905,-38,-907,-123
'2017-08-02 19:35:11.164,0,0,0,0,0,0,0,0,-2207,2569,-9366,3548,-26752,-8711,0,0,0,2,0,0,1,2,213,466,-8867,24,-1066,-131
'2017-08-02 19:35:11.174,0,0,0,0,0,0,0,0,-2129,4330,-10383,2906,-26829,-9233,0,0,0,2,0,1,1,2,151,499,-8881,33,-1179,-122
'2017-08-02 19:35:11.184,0,0,0,0,0,0,0,0,-1784,5862,-11055,625,-27451,-9244,0,0,0,2,0,1,1,2,164,488,-8781,49,-1306,-152
'2017-08-02 19:35:11.194,0,0,0,0,0,0,0,0,-1004,6068,-12202,-2347,-27759,-8830,0,0,0,2,0,1,1,2,96,444,-8717,101,-1370,-135
'2017-08-02 19:35:11.204,0,0,0,0,0,0,0,0,104,4983,-13481,-4465,-27416,-8382,0,0,0,2,0,1,1,2,66,432,-8665,120,-1368,-116
'2017-08-02 19:35:11.214,0,0,0,0,0,0,0,0,1148,3875,-14338,-4917,-26580,-7983,0,0,0,2,0,1,1,2,11,448,-8601,165,-1277,-106
'2017-08-02 19:35:11.224,0,0,0,0,0,0,0,0,1674,3603,-14904,-3812,-25067,-7573,0,0,0,2,0,1,1,2,44,460,-8573,193,-1194,-90
'2017-08-02 19:35:11.234,0,0,0,0,0,0,0,0,2864,3679,-16321,-3066,-24175,-7391,0,0,0,2,0,1,1,2,15,444,-8598,216,-1160,-88
'2017-08-02 19:35:11.244,0,0,0,0,0,0,0,0,3955,4309,-17357,-2156,-22413,-7188,0,0,0,2,0,1,1,2,-16,416,-8568,257,-1111,-85
'2017-08-02 19:35:11.254,0,0,0,0,0,0,0,0,4742,5222,-18140,-2356,-20689,-7336,0,0,0,2,0,1,1,2,-50,397,-8541,295,-1079,-83
'2017-08-02 19:35:11.264,0,0,0,0,0,0,0,0,5523,5867,-19977,-3558,-19357,-7954,0,0,0,2,0,1,1,2,-67,402,-8577,336,-1014,-86
'2017-08-02 19:35:11.274,0,0,0,0,0,0,0,0,6414,6031,-21339,-4892,-19358,-9235,0,0,0,2,0,1,1,2,-103,338,-8574,333,-986,-86
'2017-08-02 19:35:11.284,0,0,0,0,0,0,0,0,8301,5900,-22040,-5635,-20117,-11418,0,0,0,1,0,1,1,1,-95,310,-8592,291,-968,-98
'2017-08-02 19:35:11.294,0,0,0,0,0,0,0,0,10264,5566,-22131,-6534,-20485,-14160,0,0,0,1,0,1,1,1,-139,331,-8593,225,-963,-106
'2017-08-02 19:35:11.304,0,0,0,0,0,0,0,0,10989,4298,-20929,-7658,-20309,-15702,0,0,0,1,0,1,1,1,-173,342,-8577,182,-948,-129
'2017-08-02 19:35:11.314,0,0,0,0,0,0,0,0,12002,3474,-19545,-7342,-19976,-16173,0,0,0,1,0,1,1,1,-180,312,-8587,174,-931,-139
'2017-08-02 19:35:11.324,0,0,0,0,0,0,0,0,13172,4177,-16572,-5922,-19395,-15300,0,0,0,1,0,1,1,1,-233,328,-8578,139,-920,-127
'2017-08-02 19:35:11.334,0,0,0,0,0,0,0,0,15456,7034,-14185,-4298,-18297,-11999,0,1,0,1,0,1,1,0,-187,386,-8636,141,-932,-151
'2017-08-02 19:35:11.344,0,0,0,0,0,0,0,0,19275,8347,-14196,-4195,-16954,-6256,0,1,0,1,0,1,1,0,-238,345,-8721,138,-1038,-184
'2017-08-02 19:35:11.354,0,0,0,0,0,0,0,0,20545,6769,-12257,-4851,-14820,-224,0,1,0,1,0,2,1,0,-249,366,-8734,97,-1164,-225
'2017-08-02 19:35:11.364,0,0,0,0,0,0,0,0,21005,2996,-10052,-6751,-13373,4975,0,1,0,1,0,2,1,0,-248,366,-8690,69,-1293,-240
'2017-08-02 19:35:11.374,0,0,0,0,0,0,0,0,22853,-3449,-9892,-9116,-12070,8571,0,1,0,1,0,2,1,0,-332,321,-8647,21,-1376,-241
'2017-08-02 19:35:11.384,0,0,0,0,0,0,0,0,25910,-10439,-9575,-9327,-9681,9411,0,1,0,0,0,2,1,0,-316,238,-8732,-59,-1498,-224
'2017-08-02 19:35:11.394,0,0,0,0,0,0,0,0,27776,-14536,-7978,-5489,-5983,7900,0,1,0,0,0,2,1,0,-370,376,-8775,-167,-1623,-190
'2017-08-02 19:35:11.404,0,0,0,0,0,0,0,0,25726,-11982,-7609,1724,-1807,5500,0,1,0,0,0,2,1,0,-363,410,-8833,-239,-1742,-195
'2017-08-02 19:35:11.414,0,0,0,0,0,0,0,0,31999,-3595,-27168,9319,5171,4556,0,2,0,0,0,2,1,0,-404,387,-8944,-323,-1862,-230
'2017-08-02 19:35:11.424,0,0,0,0,0,0,0,0,28401,972,7640,11891,12324,6778,1,2,0,0,0,2,2,0,-415,472,-9093,-397,-2013,-301
'2017-08-02 19:35:11.434,0,0,0,1,0,0,0,0,319,-1797,-12342,19657,16933,9736,2,2,0,0,0,2,2,0,-491,666,-9189,-474,-2290,-414
'2017-08-02 19:35:11.444,0,0,0,1,0,0,0,1,4910,8246,-16014,8295,18429,5644,2,2,0,0,0,2,1,0,-679,538,-9199,-826,-2434,-588
'2017-08-02 19:35:11.454,0,0,0,2,0,0,0,2,-3365,4916,-17656,3024,17328,101,2,2,0,0,0,2,1,0,-372,469,-9046,-712,-2439,-569
'2017-08-02 19:35:11.464,0,0,0,2,0,0,0,2,1277,279,-13113,6062,15590,-1556,2,2,0,0,1,2,1,0,-345,202,-10557,1090,-2226,-575
