__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 19:49:19.330,0,0,0,0,0,0,0,0,-14611,2791,-27256,-13496,26109,15316,2,1,0,0,0,2,1,0,1646,227,-7905,580,1303,732
'2017-08-02 19:49:19.340,0,0,0,0,0,0,0,0,-18541,1947,-27305,-13645,24314,17273,2,2,0,0,0,2,1,0,1701,-184,-7929,565,1417,817
'2017-08-02 19:49:19.350,0,0,0,0,0,0,0,0,-23340,1367,-25826,-11629,21936,18104,2,2,0,0,1,2,1,0,1731,-618,-8056,253,1576,757
'2017-08-02 19:49:19.360,0,0,0,0,0,0,0,0,-25861,763,-21509,-7056,19677,17647,2,2,0,0,1,2,1,0,1827,-549,-8424,-150,1776,487
'2017-08-02 19:49:19.370,0,0,0,0,0,0,0,0,-25669,1254,-17714,-4553,18490,16900,2,2,0,0,1,2,1,0,1717,-73,-8860,-427,2053,386
'2017-08-02 19:49:19.380,0,0,0,0,0,0,0,0,-25006,4261,-9404,-611,15887,13595,2,2,0,0,1,2,1,0,1716,-53,-9557,-433,2691,343
'2017-08-02 19:49:19.390,0,0,0,0,0,0,0,0,-29999,8502,-8321,-2269,14016,6590,2,2,0,0,1,2,1,0,1767,196,-9819,-414,3399,348
'2017-08-02 19:49:19.400,0,0,0,0,0,0,0,0,-30986,4495,-7816,-8371,12375,-1997,2,2,0,0,1,2,1,0,1757,735,-10021,-357,3748,404
'2017-08-02 19:49:19.410,0,0,0,0,0,0,0,0,-30948,-2593,-7715,-13162,9271,-7586,2,2,0,0,1,2,0,0,1879,1050,-10461,-356,4652,723
'2017-08-02 19:49:19.420,0,0,0,0,0,0,0,0,-32427,-9193,-8555,-13158,6141,-9210,2,2,0,0,1,2,0,0,2244,-111,-11684,-228,5674,934
'2017-08-02 19:49:19.430,0,0,0,0,0,0,0,0,-30616,-12531,-8176,-7822,2801,-7964,2,2,0,0,1,2,0,0,1947,-421,-11671,-14,7029,754
'2017-08-02 19:49:19.440,0,0,0,0,0,0,0,0,-26584,-10448,-7943,744,-1143,-5638,2,2,0,0,2,2,0,0,1990,1375,-12206,-503,8435,866
'2017-08-02 19:49:19.450,0,0,0,0,0,0,0,0,-32767,-5023,-19847,13450,-20636,-8172,2,2,0,0,2,2,0,0,2455,281,-14855,-1374,9780,1291
'2017-08-02 19:49:19.460,0,0,0,1,0,0,0,1,11933,4210,17334,16881,-18167,-10615,2,2,0,0,2,2,0,0,1246,-902,-15738,-795,12420,1442
'2017-08-02 19:49:19.470,0,0,0,2,0,0,0,2,-2110,4226,-24078,20325,-23556,-8659,2,2,0,0,2,2,0,0,1311,2409,-15961,284,15104,1409
'2017-08-02 19:49:19.480,0,0,0,2,0,0,0,2,-5603,14361,-15477,13812,-23635,-3598,2,2,0,0,2,2,0,0,1757,4662,-14999,383,18027,2356
'2017-08-02 19:49:19.490,0,0,0,2,0,0,0,2,-303,-1110,-25646,7767,-22977,2820,2,2,0,0,2,1,0,0,2946,7283,-17146,-80,20929,4131
'2017-08-02 19:49:19.500,0,0,0,2,0,0,0,2,-1701,-3927,-31662,7076,-17641,1903,2,2,0,0,1,1,0,0,-453,3515,-23631,-2523,23681,6260
'2017-08-02 19:49:19.510,0,0,0,2,0,0,1,2,-4265,-154,-26717,4744,-8669,-1226,2,2,0,0,1,0,0,0,-976,1182,-27877,1531,27613,6888
'2017-08-02 19:49:19.520,0,0,0,2,0,0,1,2,-2363,3678,-10615,4838,-2374,-830,2,1,0,0,0,0,0,0,-250,14576,-32284,-940,32767,7139
'2017-08-02 19:49:19.530,0,0,0,2,0,0,1,2,-882,1192,-11678,7146,-5836,774,2,1,0,0,0,0,0,0,-5798,3781,-26625,-4148,32723,11842
'2017-08-02 19:49:19.540,0,0,0,2,0,0,1,2,-1071,-297,-10550,5453,-5799,239,2,0,0,0,0,0,0,0,-4208,5545,-29240,-2380,32767,11193
'2017-08-02 19:49:19.550,0,0,0,2,0,1,1,2,-1374,852,-9568,3217,-4406,318,2,0,0,0,0,0,0,0,4145,4464,-32768,-3584,32767,13253
'2017-08-02 19:49:19.560,0,0,0,2,0,1,1,2,-727,935,-9045,2390,-4026,104,1,0,0,0,0,0,0,0,-15376,3387,-32639,1541,32767,13870
'2017-08-02 19:49:19.570,0,0,0,2,0,1,2,2,-1119,835,-9309,1666,-3295,41,1,0,0,0,0,0,0,0,-12281,6053,-20035,8140,32767,13789
'2017-08-02 19:49:19.580,0,0,0,2,0,1,2,2,-870,986,-9111,1209,-2840,-34,0,0,0,0,0,0,0,0,-29746,663,31754,12017,26502,14284
'2017-08-02 19:49:19.590,0,0,0,2,0,1,2,2,-704,889,-9029,1030,-2636,-56,0,0,0,0,0,0,0,0,-21641,11077,-6363,7457,-2372,10453
'2017-08-02 19:49:19.600,2,1,0,2,0,1,2,2,-810,960,-9001,783,-2587,-128,0,0,0,0,0,0,0,0,-7929,7338,-18677,1846,-9672,10178
'2017-08-02 19:49:19.610,2,1,0,2,0,1,2,2,-805,792,-8890,598,-2532,-142,0,0,0,0,0,0,0,0,-9572,2297,-4724,-1080,-8272,7331
'2017-08-02 19:49:19.620,2,1,0,2,0,2,2,2,-892,925,-8795,369,-2429,-252,0,0,0,0,0,0,0,0,-9338,1618,-1149,983,-7872,4920
'2017-08-02 19:49:19.630,2,1,0,1,0,2,2,2,-851,940,-8980,227,-2476,-400,0,0,0,0,0,0,0,0,-9051,3558,-3236,1187,-9507,2273
'2017-08-02 19:49:19.640,2,1,0,1,0,2,2,1,-811,840,-8898,141,-2563,-447,0,0,0,0,0,0,0,0,-9266,4086,-2562,-431,-11927,-340
'2017-08-02 19:49:19.650,2,1,0,1,0,2,1,1,-996,651,-8694,-61,-2619,-393,0,0,0,0,0,0,0,0,-9152,3968,-2996,-2610,-14361,-2692
'2017-08-02 19:49:19.660,2,1,0,1,0,2,1,0,-998,676,-8643,-336,-2554,-344,0,0,0,0,0,0,0,0,-8214,3624,-4222,-4693,-16545,-4595
'2017-08-02 19:49:19.670,2,1,0,0,0,2,1,0,-1011,828,-8609,-503,-2358,-291,0,0,0,0,0,0,0,0,-7351,2914,-5157,-6040,-18372,-5861
'2017-08-02 19:49:19.680,2,2,0,0,0,2,1,0,-1184,878,-8567,-614,-2264,-302,0,0,0,0,0,0,0,0,-6568,2372,-6049,-6709,-20001,-6523
'2017-08-02 19:49:19.690,2,2,0,0,0,2,1,0,-1156,905,-8523,-319,-2204,-333,0,0,0,0,0,0,0,0,-5680,2145,-7228,-6997,-21285,-6688
'2017-08-02 19:49:19.700,2,2,0,0,0,2,1,0,-1299,994,-8415,-107,-2091,-358,0,0,0,0,0,0,0,0,-4813,2034,-8105,-7160,-22290,-6330
'2017-08-02 19:49:19.710,2,2,0,0,0,2,1,0,-1310,855,-8463,1,-2122,-405,0,0,0,0,0,0,0,0,-4400,2095,-8652,-7260,-22710,-5993
'2017-08-02 19:49:19.720,2,2,0,0,0,2,1,0,-1297,1022,-8767,514,-2258,-410,0,0,0,0,0,0,0,0,-3861,2330,-9862,-7621,-23595,-4943
'2017-08-02 19:49:19.730,2,2,0,0,0,2,1,0,-1461,979,-8661,574,-2531,-452,0,0,0,0,0,0,0,0,-3350,2315,-10987,-8080,-24636,-3520
'2017-08-02 19:49:19.740,2,2,0,0,0,2,1,0,-1431,886,-8769,472,-2736,-500,0,0,0,0,0,0,0,0,-2777,2089,-12434,-8443,-25494,-1923
'2017-08-02 19:49:19.750,2,2,0,0,0,2,1,0,-1481,728,-8817,161,-2811,-544,0,0,0,0,0,0,0,0,-2220,1834,-13788,-8689,-26036,-417
'2017-08-02 19:49:19.760,2,2,0,0,0,2,1,0,-1541,679,-8587,-32,-2844,-500,0,0,0,0,0,0,0,0,-1297,1646,-15215,-9100,-26216,753
'2017-08-02 19:49:19.770,2,2,0,0,0,2,0,0,-1615,693,-8518,-170,-2826,-424,0,0,0,0,0,0,0,0,426,911,-16796,-9849,-25674,1296
'2017-08-02 19:49:19.780,2,2,0,0,0,2,0,0,-1621,910,-8524,-267,-2768,-383,0,0,0,0,0,0,0,0,3350,176,-18864,-10956,-24267,766
'2017-08-02 19:49:19.790,2,2,0,0,1,2,0,0,-1730,988,-8694,-342,-2704,-457,0,0,0,0,0,0,0,0,5743,-665,-20616,-12285,-22355,-1146
'2017-08-02 19:49:19.800,2,2,0,0,1,2,0,0,-1829,1125,-8675,-163,-2760,-544,0,0,0,0,0,0,0,0,6666,-1786,-22101,-13230,-20973,-4106
'2017-08-02 19:49:19.810,2,2,0,0,1,2,0,0,-1855,845,-8703,-90,-2827,-646,0,0,0,0,0,0,0,0,7035,-2593,-22876,-12788,-20973,-7187
'2017-08-02 19:49:19.820,2,2,0,0,1,2,0,0,-1848,935,-8835,-33,-2853,-695,0,0,0,0,0,0,0,0,9114,-2789,-22663,-12010,-21948,-9768
'2017-08-02 19:49:19.830,2,2,0,0,1,2,0,0,-1951,1273,-8793,22,-3068,-791,0,0,0,0,0,0,0,0,11160,-3890,-22580,-11614,-22924,-11665
'2017-08-02 19:49:19.840,2,2,0,0,1,2,0,0,-1983,1096,-8953,31,-3304,-954,0,0,0,0,0,0,0,0,13839,-5672,-22263,-10840,-23336,-13039
'2017-08-02 19:49:19.850,2,2,0,0,1,2,0,0,-2081,761,-9123,-96,-3588,-1012,0,0,0,0,0,0,0,0,17426,-7254,-21560,-8346,-22551,-14343
'2017-08-02 19:49:19.860,2,2,0,0,1,2,0,0,-2178,162,-9409,-278,-3951,-890,0,0,0,0,0,0,0,0,20057,-6510,-17857,-4204,-20410,-15078
'2017-08-02 19:49:19.870,2,2,0,0,1,2,0,0,-2226,252,-9389,-732,-4305,-628,0,0,0,0,0,0,0,0,22442,-196,-12276,3323,-18358,-14578
'2017-08-02 19:49:19.880,2,2,0,0,1,2,0,0,-2282,691,-9479,-1157,-4597,-429,0,0,0,0,0,0,0,0,23234,10202,-11149,7274,-16181,-12686
'2017-08-02 19:49:19.890,2,2,0,0,1,2,0,0,-2315,1175,-9947,-1289,-5165,-508,0,0,0,0,0,0,0,0,27310,16763,-7881,1347,-13619,-8098
'2017-08-02 19:49:19.900,2,2,0,0,1,2,0,0,-2259,1212,-10120,-1199,-5972,-722,0,0,0,0,0,0,0,0,28411,9173,-6981,-8888,-10448,-2058
'2017-08-02 19:49:19.910,2,2,0,0,1,2,0,0,-2370,917,-10782,-1234,-6840,-910,0,0,0,0,0,0,0,0,27908,-3485,-8855,-13870,-6052,1270
'2017-08-02 19:49:19.920,2,2,0,0,1,2,0,0,-2377,841,-11277,-1286,-7953,-885,0,0,0,0,0,0,0,0,27659,-13131,-10253,-11954,-2165,1037
'2017-08-02 19:49:19.930,2,2,0,0,1,2,0,0,-2493,1322,-11859,-1748,-9360,-848,0,0,0,0,0,0,0,0,23997,-16518,-7333,-5312,100,-2125
'2017-08-02 19:49:19.940,2,2,0,0,1,2,0,0,-2358,1953,-12029,-2267,-10959,-1121,0,0,0,0,0,0,0,0,-32768,559,-32483,7152,10989,-1896
'2017-08-02 19:49:19.950,2,2,0,0,1,2,0,0,-2586,2387,-12961,-2548,-12660,-1595,0,0,0,0,0,0,0,0,21657,9604,31712,10182,15533,5742
'2017-08-02 19:49:19.960,2,2,0,0,1,2,0,0,-2302,2602,-13048,-2579,-14825,-2221,0,0,0,1,0,0,0,1,9765,-8993,-27522,30328,21888,12556
'2017-08-02 19:49:19.970,2,2,0,0,2,2,0,0,-3296,4703,-13262,-1577,-17065,-3063,0,0,0,2,0,0,0,2,3804,14226,-18518,19041,18543,10098
'2017-08-02 19:49:19.980,2,2,0,0,2,2,0,0,-4588,5339,-15377,-976,-19217,-4362,0,0,0,2,0,0,0,2,1554,894,-28332,12300,17835,361
'2017-08-02 19:49:19.990,2,2,0,0,2,2,0,0,-2557,5848,-18525,-1408,-22176,-5941,0,0,0,2,0,0,0,2,-285,971,-22551,11748,15120,-1574
'2017-08-02 19:49:20.000,2,2,0,0,1,1,0,0,-1465,5864,-20035,-557,-25396,-7629,0,0,0,2,0,0,0,2,3026,-3240,-18649,9424,10815,-1593
'2017-08-02 19:49:20.010,2,2,0,0,1,1,0,0,-406,6709,-19715,507,-29755,-8935,0,0,0,2,0,0,0,2,3449,-412,-15446,7285,9055,129
'2017-08-02 19:49:20.020,2,2,0,0,1,1,0,0,-3003,10354,-24852,-887,-32768,-9523,0,0,0,2,0,0,0,2,2489,-580,-13587,5856,7643,-427
'2017-08-02 19:49:20.030,2,1,0,0,0,1,0,0,-2816,9285,-32580,-4364,-32745,-11519,0,0,0,2,0,0,1,2,-645,-657,-10123,4226,7432,-502
'2017-08-02 19:49:20.040,2,1,0,0,0,1,0,0,-2454,8906,-32768,-9283,-32768,-12725,0,0,0,2,0,0,1,2,2210,-1369,-8791,2446,7796,56
'2017-08-02 19:49:20.050,2,1,0,0,0,1,0,0,1342,6626,-32119,-9870,-32768,-13234,0,0,0,2,0,1,2,2,1441,34,-9666,1357,5844,-281
'2017-08-02 19:49:20.060,1,0,0,0,0,1,0,0,-8076,4710,-26664,-6962,-32768,-16589,0,0,0,2,0,1,2,2,437,208,-9237,1477,5618,106
'2017-08-02 19:49:20.070,0,0,0,0,0,0,0,0,14187,8636,-22099,-5518,-32768,-17621,1,0,0,2,0,1,2,2,1324,-567,-8880,1014,5205,280
'2017-08-02 19:49:20.080,0,0,0,0,0,0,0,0,18381,3276,-8763,510,-30029,-19975,1,0,0,2,0,1,2,2,1174,-753,-8349,241,4787,346
'2017-08-02 19:49:20.090,0,0,0,0,0,0,0,0,12189,587,15024,6199,-16881,-21848,1,0,0,2,0,1,2,2,1133,-254,-8487,-425,4456,169
'2017-08-02 19:49:20.100,0,0,0,0,0,0,0,0,17039,10116,-22738,4193,4736,-17028,1,0,0,2,0,1,2,1,1252,9,-8367,-640,4233,151
'2017-08-02 19:49:20.110,0,0,0,0,0,0,0,0,9892,5961,-14612,392,14377,-16805,1,1,0,1,0,1,2,1,1325,-199,-8461,-646,4127,380
'2017-08-02 19:49:20.120,0,0,0,0,0,0,0,0,8457,4559,-9733,-598,18162,-14795,1,1,0,1,0,1,2,1,1227,-594,-8180,-1142,4034,260
'2017-08-02 19:49:20.130,0,0,0,0,0,0,0,0,7484,3201,-7054,297,18923,-12962,2,1,0,1,0,2,2,0,1335,-346,-8004,-1732,3763,162
'2017-08-02 19:49:20.140,0,0,0,0,0,0,0,0,6725,2449,-5532,1070,19026,-9740,2,1,0,0,0,2,2,0,1636,-203,-7908,-2027,3553,176
'2017-08-02 19:49:20.150,0,0,0,0,0,0,0,0,5798,3331,-4863,2073,18827,-5432,2,1,0,0,1,2,2,0,1475,57,-7864,-1971,3065,138
'2017-08-02 19:49:20.160,0,0,0,0,0,0,0,0,5134,4282,-5308,1749,18690,-1006,2,1,0,0,1,2,1,0,1426,52,-7815,-1762,2723,259
'2017-08-02 19:49:20.170,0,0,0,0,0,0,0,0,4981,5038,-6408,-61,18915,3125,2,1,0,0,1,2,1,0,1590,-160,-7871,-1342,2249,420
'2017-08-02 19:49:20.180,0,0,0,0,0,0,0,0,5161,5444,-7184,-2898,19797,6502,2,1,0,0,1,2,1,0,1665,63,-8260,-898,2028,400
'2017-08-02 19:49:20.190,0,0,0,0,0,0,0,0,4857,5003,-8637,-6122,21055,8915,2,1,0,0,1,2,1,0,1632,-35,-8226,-485,2404,374
'2017-08-02 19:49:20.200,0,0,0,0,0,0,0,0,4298,3846,-9756,-8693,22394,10212,2,1,0,0,1,2,1,0,1653,-49,-8062,-696,2536,346
'2017-08-02 19:49:20.210,0,0,0,0,0,0,0,0,3800,2483,-10951,-10180,23644,10619,2,2,0,0,1,2,1,0,1754,423,-8453,-1005,2732,404
'2017-08-02 19:49:20.220,0,0,0,0,0,0,0,0,3235,1243,-11948,-10573,24571,10449,2,2,0,0,1,2,1,0,1902,-84,-8366,-1058,3127,418
'2017-08-02 19:49:20.230,0,0,0,0,0,0,0,0,2612,667,-13050,-9811,25100,9673,2,2,0,0,1,2,1,0,1800,435,-7817,-876,3283,497
'2017-08-02 19:49:20.240,0,0,0,0,0,0,0,0,2048,833,-14067,-8903,25408,8205,2,2,0,0,1,2,0,0,1918,505,-7871,-741,3300,592
'2017-08-02 19:49:20.250,0,0,0,0,0,0,0,0,1738,1222,-15327,-8616,25663,6298,2,2,0,0,1,2,0,0,2095,158,-7982,-775,3295,777
'2017-08-02 19:49:20.260,0,0,0,0,0,0,0,0,1475,1112,-17032,-8572,26136,4392,2,2,0,0,1,2,0,0,2133,-348,-8015,-388,3322,808
'2017-08-02 19:49:20.270,0,0,0,0,0,0,0,0,632,1276,-18502,-8526,26816,3018,2,2,0,0,1,2,0,0,2161,301,-7627,-59,3390,698
'2017-08-02 19:49:20.280,0,0,0,0,0,0,0,0,-978,1383,-20191,-8661,27094,2467,2,2,0,0,1,2,0,0,2321,-11,-7667,-230,3277,768
'2017-08-02 19:49:20.290,0,0,0,0,0,0,0,0,-3447,1345,-22140,-9021,26836,2777,2,2,0,0,1,2,0,0,2293,497,-8028,-255,3347,800
'2017-08-02 19:49:20.300,0,0,0,0,0,0,0,0,-6107,758,-24084,-9586,26156,4091,2,2,0,0,1,2,0,0,2419,622,-7933,-196,3489,993
'2017-08-02 19:49:20.310,0,0,0,0,0,0,0,0,-9444,-326,-24925,-10402,25271,6359,2,2,0,0,1,2,0,0,2438,434,-7935,-84,3626,1214
'2017-08-02 19:49:20.320,0,0,0,0,0,0,0,0,-12840,-1695,-25015,-11454,23108,8784,2,2,0,0,1,2,0,0,2590,-45,-8044,-105,3794,1313
'2017-08-02 19:49:20.330,0,0,0,0,0,0,0,0,-15157,-3386,-25603,-11498,19645,10127,2,2,0,0,1,2,0,0,2672,-777,-7834,-192,3889,1233
'2017-08-02 19:49:20.340,0,0,0,0,0,0,0,0,-15947,-5491,-24207,-10147,17830,9603,2,2,0,0,1,2,0,0,2766,-887,-8039,-240,3844,1091
'2017-08-02 19:49:20.350,0,0,0,0,0,0,0,0,-19188,-5294,-22408,-7656,17933,8136,2,2,0,0,2,2,0,0,2729,-766,-8818,-558,3983,797
'2017-08-02 19:49:20.360,0,0,0,0,0,0,0,0,-23840,-4357,-19029,-4443,18330,6906,2,2,0,0,2,2,0,0,2764,-788,-9058,-651,4304,492
'2017-08-02 19:49:20.370,0,0,0,0,0,0,0,0,-27110,-1103,-13015,-1219,18232,5893,2,2,0,0,2,2,0,0,2775,63,-9976,-778,4789,288
'2017-08-02 19:49:20.380,0,0,0,0,0,0,0,0,-27914,1896,-8996,-1083,16870,4692,2,2,0,0,2,2,0,0,2832,163,-10002,-946,5757,299
'2017-08-02 19:49:20.390,0,0,0,0,0,0,0,0,-28530,2432,-7802,-2776,16015,3916,2,2,0,0,2,2,0,0,2785,397,-10684,-1055,6703,416
'2017-08-02 19:49:20.400,0,0,0,0,0,0,0,0,-29487,-486,-7120,-7506,14358,2410,2,2,0,0,2,2,0,0,2789,34,-11107,-958,7925,443
'2017-08-02 19:49:20.410,0,0,0,0,0,0,0,0,-30179,-3764,-6167,-9956,11689,1750,2,2,0,0,2,2,0,0,2993,915,-11561,-974,9407,464
'2017-08-02 19:49:20.420,0,0,0,0,0,0,0,0,-31497,-5411,-6892,-8842,7952,2305,2,2,0,0,2,2,0,0,2827,1381,-11567,-1056,11125,804
'2017-08-02 19:49:20.430,0,0,0,0,0,0,0,0,-31143,-4376,-6501,-6321,4144,3245,2,2,0,0,2,2,0,0,3591,2966,-12867,-1282,12901,1147
'2017-08-02 19:49:20.440,0,0,0,0,0,0,0,0,-29326,-2628,-7541,-4534,224,3971,2,2,0,0,2,2,0,0,3408,2039,-13495,-2533,14544,1990
'2017-08-02 19:49:20.450,0,0,0,0,0,0,0,0,-29119,-9937,5884,9256,-22264,5053,2,2,0,0,2,1,0,0,3348,1388,-15565,-2524,16402,2599
'2017-08-02 19:49:20.460,0,0,0,1,0,0,0,1,-5580,-2442,-2844,14779,-23815,767,2,2,0,0,2,1,0,0,2498,614,-15377,-1962,19222,3398
'2017-08-02 19:49:20.470,0,0,0,2,0,0,0,2,-7464,-4411,-26612,9041,-26112,1245,2,2,0,0,2,1,0,0,2532,5865,-18683,-318,22305,3868
'2017-08-02 19:49:20.480,0,0,0,2,0,0,0,2,2602,-1146,-24936,6583,-22470,2208,2,1,0,0,2,1,0,0,4204,12597,-24249,-3102,27045,5826
'2017-08-02 19:49:20.490,0,0,0,2,0,0,0,2,-1593,-2946,-29624,6318,-19627,783,2,1,0,0,1,1,0,0,287,11724,-28110,-9166,32613,9306
'2017-08-02 19:49:20.500,0,0,0,2,0,0,0,2,-1569,-1759,-27850,1251,-14860,155,2,0,0,0,0,0,0,0,451,450,-32729,-9260,32733,11591
'2017-08-02 19:49:20.510,0,0,0,2,0,0,0,2,-3246,3245,-19834,422,-7791,-2048,2,0,0,0,0,0,0,0,-1056,14253,-32735,-12759,32767,9889
'2017-08-02 19:49:20.520,0,0,0,2,0,0,1,2,-2962,2634,-11096,3140,-5135,-2,2,0,0,0,0,0,0,0,8020,3865,-32768,-16862,32767,15531
'2017-08-02 19:49:20.530,0,0,0,2,0,0,1,2,-1152,419,-10827,4344,-6145,543,1,0,0,0,0,0,0,0,-5099,-1217,-32485,-11329,32767,14745
'2017-08-02 19:49:20.540,0,0,0,2,0,1,1,2,-1958,-68,-9872,2619,-5682,-45,1,0,0,0,0,0,0,0,-16847,7948,-22180,-7908,32767,16313
'2017-08-02 19:49:20.550,0,0,0,2,0,1,1,2,-461,531,-8945,1212,-4771,-6,0,0,0,0,0,0,0,0,-29580,3739,3813,107,28238,18257
'2017-08-02 19:49:20.560,2,0,0,2,0,1,1,2,-1375,861,-9240,1032,-4115,-75,0,0,0,0,0,0,0,0,-21767,-11854,28968,7749,13156,6086
'2017-08-02 19:49:20.570,2,0,0,2,0,2,2,2,-1304,846,-8992,833,-3531,-33,0,0,0,0,0,0,0,0,-13663,9053,-16948,7375,-8193,-2175
'2017-08-02 19:49:20.580,2,0,0,2,0,2,2,2,-983,1078,-8901,855,-2991,-90,0,0,0,0,0,0,0,0,-8031,5481,-12874,7824,-14718,-5603
'2017-08-02 19:49:20.590,2,1,0,2,0,2,2,2,-1420,529,-8708,664,-2612,-76,0,0,0,0,0,0,0,0,-8559,6426,-7579,7969,-14084,-4934
'2017-08-02 19:49:20.600,2,1,0,2,0,2,2,2,-1158,832,-8772,407,-2205,-80,0,0,0,0,0,0,0,0,-8522,5178,-3119,8553,-14243,-2379
'2017-08-02 19:49:20.610,2,1,0,2,0,2,2,2,-1209,708,-8942,256,-2082,-159,0,0,0,0,0,0,0,0,-8938,5443,-3350,8314,-16194,416
'2017-08-02 19:49:20.620,2,1,0,2,0,2,2,2,-1181,803,-8971,24,-2126,-201,0,0,0,0,0,0,0,0,-8649,4757,-4356,7409,-19062,2688
'2017-08-02 19:49:20.630,2,1,0,1,0,2,2,1,-1122,911,-8851,23,-2125,-281,0,0,0,0,0,0,0,0,-8566,4129,-5124,6307,-22015,4244
'2017-08-02 19:49:20.640,2,1,0,1,0,2,2,1,-1211,697,-8856,59,-2202,-345,0,0,0,0,0,0,0,0,-8199,4019,-5520,5267,-24485,5035
'2017-08-02 19:49:20.650,2,1,0,1,0,2,1,0,-1175,450,-8828,-173,-2174,-262,0,0,0,0,0,0,0,0,-6904,4114,-6794,4629,-25336,5158
'2017-08-02 19:49:20.660,2,2,0,1,0,2,1,0,-1210,498,-8724,-513,-2128,-188,0,0,0,0,0,0,0,0,-5350,4519,-7941,2915,-26466,5100
'2017-08-02 19:49:20.670,2,2,0,0,0,2,1,0,-1279,689,-8709,-734,-2007,-127,0,0,0,0,0,0,0,0,-4495,4788,-8876,717,-27214,4470
'2017-08-02 19:49:20.680,2,2,0,0,0,2,1,0,-1316,745,-8785,-886,-2167,-131,0,0,0,0,0,0,0,0,-3762,4345,-9507,-1661,-27882,3383
'2017-08-02 19:49:20.690,2,2,0,0,0,2,1,0,-1385,823,-8579,-766,-2237,-132,0,0,0,0,0,0,0,0,-2900,4148,-10820,-3769,-28052,1893
'2017-08-02 19:49:20.700,2,2,0,0,0,2,1,0,-1519,842,-8948,-553,-2352,-207,0,0,0,0,0,0,0,0,-1848,4075,-12190,-5660,-27859,192
'2017-08-02 19:49:20.710,2,2,0,0,0,2,1,0,-1477,1058,-9435,-296,-2984,-280,0,0,0,0,0,0,0,0,-1098,3682,-13321,-6922,-27332,-1541
'2017-08-02 19:49:20.720,2,2,0,0,1,2,1,0,-1479,780,-8898,-594,-3245,-332,0,0,0,0,0,0,0,0,-367,3431,-14464,-7407,-26539,-3014
'2017-08-02 19:49:20.730,2,2,0,0,1,2,1,0,-1558,1054,-8859,-580,-3351,-368,0,0,0,0,0,0,0,0,372,3861,-15663,-7513,-25733,-3876
'2017-08-02 19:49:20.740,2,2,0,0,1,2,1,0,-1555,936,-8409,-623,-3387,-402,0,0,0,0,0,0,0,0,1792,4110,-17114,-7740,-24703,-4130
'2017-08-02 19:49:20.750,2,2,0,0,1,2,0,0,-1911,1143,-8747,-673,-3256,-432,0,0,0,0,0,0,0,0,3734,4538,-19094,-8506,-23609,-4051
'2017-08-02 19:49:20.760,2,2,0,0,1,2,0,0,-2060,307,-9232,-501,-3233,-537,0,0,0,0,0,0,0,0,5112,4706,-20880,-10249,-22793,-4054
'2017-08-02 19:49:20.770,2,2,0,0,1,2,0,0,-1999,838,-8126,-550,-3328,-330,0,0,0,0,0,0,0,0,6346,4009,-22759,-11833,-22105,-4557
'2017-08-02 19:49:20.780,2,2,0,0,1,2,0,0,-1973,986,-8311,-677,-3013,-392,0,0,0,0,0,0,0,0,8246,2765,-24385,-12678,-22065,-5875
'2017-08-02 19:49:20.790,2,2,0,0,1,2,0,0,-2003,1182,-8197,-549,-3004,-438,0,0,0,0,0,0,0,0,11225,881,-24515,-12558,-22374,-8687
'2017-08-02 19:49:20.800,2,2,0,0,1,2,0,0,-2078,1264,-8129,-314,-2992,-575,0,0,0,0,0,0,0,0,14325,-23,-24247,-11603,-21843,-12653
'2017-08-02 19:49:20.810,2,2,0,0,1,2,0,0,-2138,1436,-8205,-78,-2890,-739,0,0,0,0,0,0,0,0,15563,-819,-23533,-11449,-20672,-16638
'2017-08-02 19:49:20.820,2,2,0,0,1,2,0,0,-2205,1349,-8292,304,-2977,-924,0,0,0,0,0,0,0,0,16026,-3033,-21500,-11986,-20173,-19409
'2017-08-02 19:49:20.830,2,2,0,0,1,2,0,0,-2308,1223,-8296,531,-3006,-1080,0,0,0,0,0,0,0,0,16826,-5681,-19572,-10802,-19789,-21345
'2017-08-02 19:49:20.840,2,2,0,0,1,2,0,0,-2476,862,-8442,672,-3126,-1142,0,0,0,0,0,0,0,0,17939,-5906,-14981,-7137,-18905,-22057
'2017-08-02 19:49:20.850,2,2,0,0,1,2,0,0,-2508,593,-8307,462,-3226,-1142,0,0,0,0,0,0,0,0,20423,-25,-11143,-812,-17471,-20651
'2017-08-02 19:49:20.860,2,2,0,0,1,2,0,0,-2571,641,-8625,271,-3224,-1080,0,0,0,0,0,0,0,0,24768,7668,-10091,2030,-15822,-16712
'2017-08-02 19:49:20.870,2,2,0,0,1,2,0,0,-2656,570,-9105,107,-3336,-1031,0,0,0,0,0,0,0,0,27823,11911,-7676,-935,-12977,-10969
'2017-08-02 19:49:20.880,2,2,0,0,1,2,0,0,-2615,847,-9963,-20,-3835,-993,0,0,0,0,0,0,0,0,29918,8156,-6858,-7477,-9881,-3938
