__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 15:54:41.224,0,1,2,0,1,2,2,0,-827,1347,-7724,-871,-3030,-350,0,0,0,0,0,0,0,0,17328,-4924,-11446,-9888,-3403,-7451
'2017-08-02 15:54:41.234,0,1,2,0,1,2,2,0,-770,1544,-7874,5,-2527,-555,0,0,0,0,0,0,0,0,18413,-5358,-9771,-8656,-3707,-8262
'2017-08-02 15:54:41.244,0,2,2,0,1,2,2,0,-898,1294,-7950,531,-2075,-726,0,0,0,0,0,0,0,0,18710,-5502,-8295,-7318,-4191,-8098
'2017-08-02 15:54:41.254,0,2,2,0,1,2,2,0,-742,1855,-8177,1020,-1356,-912,0,0,0,0,0,0,0,0,17778,-5651,-7524,-5080,-4588,-7341
'2017-08-02 15:54:41.264,0,2,2,0,1,2,2,0,-1025,943,-8148,1484,-841,-1185,0,0,0,0,0,0,0,0,16531,-4932,-6756,-1194,-4526,-6409
'2017-08-02 15:54:41.274,0,2,2,0,1,2,2,0,-995,1126,-8619,1825,-848,-1155,0,0,0,0,0,0,0,0,16013,-3034,-5740,2743,-3903,-5540
'2017-08-02 15:54:41.284,1,2,2,0,1,2,2,0,-939,587,-9253,2190,-1014,-1096,0,0,0,0,0,0,0,0,17133,-190,-5055,5442,-2933,-4720
'2017-08-02 15:54:41.294,1,2,2,0,1,2,2,0,-961,1257,-8542,2609,-1706,-950,0,0,0,0,0,0,0,0,18036,2963,-4278,6236,-1490,-3740
'2017-08-02 15:54:41.304,1,2,2,0,1,2,1,0,-1286,542,-7749,2282,-1796,-1033,0,0,0,0,0,0,0,0,17803,5316,-3139,5096,339,-2357
'2017-08-02 15:54:41.314,1,2,2,0,1,2,1,0,-1148,565,-8053,2033,-1217,-905,0,0,0,0,0,0,0,0,16556,6336,-1980,2140,2045,-468
'2017-08-02 15:54:41.324,1,2,2,0,1,2,1,0,-1099,570,-8278,1719,-971,-755,0,0,0,0,0,0,0,0,15090,5508,-2298,-1492,3193,1869
'2017-08-02 15:54:41.334,1,2,2,0,1,2,1,0,-1195,372,-8398,1250,-994,-621,0,0,0,0,0,0,0,0,13780,3353,-3661,-4312,3806,4319
'2017-08-02 15:54:41.344,1,2,2,0,1,2,1,0,-1203,70,-8479,753,-890,-441,0,0,0,0,0,0,0,0,6767,1558,-1554,-5625,4215,5887
'2017-08-02 15:54:41.354,1,2,2,0,1,2,1,0,-1180,285,-8774,319,-751,-103,0,0,0,0,0,0,0,0,5601,-27657,3315,25785,-4000,490
'2017-08-02 15:54:41.364,1,2,2,0,1,2,1,0,-1210,271,-8759,-147,-888,130,0,0,0,0,0,0,0,0,-9732,2377,-29652,16330,-27531,-4772
'2017-08-02 15:54:41.374,1,2,2,0,1,2,1,0,-1271,293,-8567,-487,-808,327,0,0,0,0,0,1,0,0,-1061,12353,-4324,2146,-30504,-203
'2017-08-02 15:54:41.384,1,2,2,0,1,2,1,0,-1162,767,-8566,-690,-699,414,0,0,0,0,0,2,0,0,-2854,-8902,-25734,5243,-30073,2951
'2017-08-02 15:54:41.394,1,2,2,0,1,2,1,0,-1161,1123,-8915,-492,-749,369,0,0,0,0,0,2,1,0,-6159,4349,-32768,4324,-20101,-203
'2017-08-02 15:54:41.404,1,2,2,0,1,2,1,0,-1220,1220,-8679,-144,-1105,141,0,0,1,0,0,2,2,0,-1718,-4612,-26291,-6244,5989,1779
'2017-08-02 15:54:41.414,1,2,2,0,1,2,1,0,-1037,470,-9008,334,-1145,-28,0,0,1,0,0,2,2,0,284,4892,14597,-11177,6501,368
'2017-08-02 15:54:41.424,1,2,2,0,2,2,1,0,-1201,1812,-9685,736,-1609,177,0,0,2,0,0,2,2,0,2136,1137,-14304,8947,-8922,1907
'2017-08-02 15:54:41.434,1,2,2,0,2,2,1,0,-1331,258,-9187,1025,-2227,-147,0,1,2,0,0,2,2,0,-202,-1152,-11815,3093,-3623,843
'2017-08-02 15:54:41.444,1,2,2,0,2,2,1,0,-1459,995,-9093,1155,-2594,30,0,1,2,0,0,2,2,0,1053,378,-9688,2688,-3349,326
'2017-08-02 15:54:41.454,1,2,2,0,2,2,1,0,-1536,638,-8942,1023,-2769,25,0,1,2,0,0,2,2,0,497,452,-9361,1438,-2451,-105
'2017-08-02 15:54:41.464,1,2,2,0,2,2,1,0,-1450,701,-9559,660,-3110,29,0,1,2,0,0,2,2,0,358,344,-8826,918,-2260,-214
'2017-08-02 15:54:41.474,1,2,2,0,2,2,1,0,-1421,561,-10401,343,-3956,159,0,2,2,1,0,2,2,0,203,859,-8952,460,-1921,-249
'2017-08-02 15:54:41.484,1,2,2,0,2,2,0,0,-1597,684,-10160,-658,-5197,108,2,2,2,1,0,2,2,0,123,1087,-8584,622,-1550,-138
'2017-08-02 15:54:41.494,1,2,2,0,2,2,0,0,-1167,565,-11282,-1117,-6162,118,2,2,2,1,0,2,2,1,-25,1096,-8576,1128,-1189,59
'2017-08-02 15:54:41.504,1,2,2,0,2,2,0,0,-1692,1249,-12318,-1961,-7117,-4,2,2,2,1,0,2,2,1,91,722,-9021,1505,-530,206
'2017-08-02 15:54:41.514,1,2,2,0,2,2,0,0,-1408,2012,-15031,-2875,-9699,-332,2,2,2,1,0,2,2,1,261,360,-8922,1373,-126,202
'2017-08-02 15:54:41.524,1,2,2,0,2,2,0,0,-1197,2004,-16868,-4101,-13545,-933,2,2,2,1,0,2,2,1,253,407,-8997,969,28,111
'2017-08-02 15:54:41.534,1,2,2,0,2,2,0,0,-604,2105,-19507,-4880,-17690,-1492,2,2,2,1,0,2,2,1,53,580,-9290,627,422,92
'2017-08-02 15:54:41.544,1,1,1,0,2,2,0,0,349,-127,-25297,-3854,-22160,-2090,2,2,2,1,0,2,2,1,82,624,-9134,527,956,153
'2017-08-02 15:54:41.554,1,1,1,0,2,2,0,0,665,1453,-25622,-2660,-27110,-1859,2,2,2,1,0,2,2,0,143,503,-8929,446,1380,204
'2017-08-02 15:54:41.564,1,1,1,0,2,2,0,0,-1639,3652,-21989,-4721,-32768,-2554,2,2,2,1,0,2,2,0,186,468,-8711,321,1606,209
'2017-08-02 15:54:41.574,2,0,0,0,2,1,0,0,783,1122,-29039,-9862,-32730,-3059,2,2,2,1,0,2,2,0,277,459,-8456,194,1630,178
'2017-08-02 15:54:41.584,2,0,0,0,1,1,0,0,-4575,2307,-27149,-12095,-32768,-2131,2,2,2,0,0,2,2,0,380,513,-8237,105,1461,157
'2017-08-02 15:54:41.594,1,0,0,0,1,1,0,0,6347,7510,-21002,-19153,-32768,-2411,2,2,2,0,0,2,1,0,476,498,-8024,170,1085,136
'2017-08-02 15:54:41.604,1,0,0,0,1,1,0,0,603,2550,-25677,-17503,-31002,-6026,2,2,2,0,0,2,1,0,536,487,-7955,339,533,139
'2017-08-02 15:54:41.614,1,0,0,0,0,0,0,0,3652,-1464,-30068,-17908,-32349,-6196,2,2,2,0,0,2,1,0,553,388,-7995,489,-108,91
'2017-08-02 15:54:41.624,0,0,0,0,0,0,0,0,13336,-2184,-27750,-21273,-32755,-6830,2,2,2,0,0,2,1,0,401,471,-8386,520,-480,50
'2017-08-02 15:54:41.634,0,0,0,0,0,0,0,0,16654,-63,-13867,-20294,-31545,-8761,2,2,2,0,0,2,1,0,202,600,-8823,464,-215,53
'2017-08-02 15:54:41.644,0,0,0,0,0,0,0,0,12039,1957,-5368,-17201,-32090,-14682,2,2,2,0,0,2,1,0,205,571,-8925,418,329,97
'2017-08-02 15:54:41.654,0,0,0,0,0,0,0,0,16883,-1623,-10407,-9515,-21538,-18145,2,2,2,0,0,2,1,0,238,598,-9040,254,981,157
'2017-08-02 15:54:41.664,0,0,0,0,0,0,0,0,12010,1693,21645,-3962,-6639,-20238,2,2,2,0,0,2,1,0,258,640,-8752,97,1441,225
'2017-08-02 15:54:41.674,0,0,0,0,0,0,0,0,17126,-251,366,-5172,4935,-20389,2,2,2,0,0,2,1,0,330,405,-8666,161,1553,232
'2017-08-02 15:54:41.684,0,0,0,0,0,0,0,0,11904,1442,-15069,-12039,14828,-17847,2,2,2,0,0,2,1,0,524,300,-8277,389,1524,178
'2017-08-02 15:54:41.694,0,0,0,0,0,0,0,0,9012,2001,-15349,-16544,21331,-15102,2,2,2,0,0,2,1,0,575,515,-8386,312,1282,146
'2017-08-02 15:54:41.704,0,0,0,0,0,0,0,0,6068,1408,-11775,-17300,25526,-11934,2,2,2,0,0,2,1,0,521,622,-8417,349,1086,218
'2017-08-02 15:54:41.714,0,0,0,0,0,0,0,0,2600,-577,-10143,-17146,27841,-8294,2,2,2,0,0,2,1,0,565,517,-8430,496,939,316
'2017-08-02 15:54:41.724,0,0,0,0,0,0,0,0,361,-3886,-10564,-16203,26398,-3345,2,2,2,0,0,2,1,0,704,328,-8282,620,739,329
'2017-08-02 15:54:41.734,0,0,0,0,0,0,0,0,-730,-5842,-8896,-13940,24136,128,2,2,2,0,0,2,1,0,747,202,-8091,701,363,265
'2017-08-02 15:54:41.744,0,0,0,0,0,0,0,0,56,-6053,-6491,-9653,22284,1145,2,2,2,0,0,2,1,0,771,133,-7601,841,-153,167
'2017-08-02 15:54:41.754,0,0,0,0,0,0,0,0,1324,-5639,-5669,-5427,20711,126,2,2,2,0,0,2,1,0,925,6,-7043,742,-913,73
'2017-08-02 15:54:41.764,0,0,0,0,0,0,0,0,2130,-4390,-8379,-3030,20105,-1196,2,2,2,0,0,2,1,0,778,-34,-7907,32,-1676,-18
'2017-08-02 15:54:41.774,0,0,0,0,0,0,0,0,3001,-4217,-10454,-3147,20425,-2760,2,2,2,0,0,2,1,0,555,178,-8725,-424,-1916,-141
'2017-08-02 15:54:41.784,0,0,0,0,0,0,0,0,3224,-4382,-10997,-5260,21357,-4807,2,2,2,0,0,2,1,0,230,554,-9472,-699,-1607,-173
'2017-08-02 15:54:41.794,0,0,0,0,0,0,0,0,3786,-5512,-10923,-7672,23116,-6786,2,2,2,0,0,2,1,0,49,750,-9814,-348,-669,-79
'2017-08-02 15:54:41.804,0,0,0,0,0,0,0,0,3314,-7480,-13159,-7784,23987,-7126,2,2,2,0,0,2,1,0,69,875,-9614,150,426,76
'2017-08-02 15:54:41.814,0,0,0,0,0,0,0,0,2619,-7726,-13337,-6576,24657,-7063,2,2,2,0,0,2,1,0,218,913,-9481,871,1386,290
'2017-08-02 15:54:41.824,0,0,0,0,0,0,0,0,2034,-7168,-13204,-4594,25046,-6817,2,2,2,0,0,2,1,0,417,703,-8727,1545,2019,476
'2017-08-02 15:54:41.834,0,0,0,0,0,0,0,0,1865,-6032,-13892,-2964,24968,-6708,2,2,2,0,0,2,1,0,718,404,-8223,1941,2060,596
'2017-08-02 15:54:41.844,0,0,0,0,0,0,0,0,1595,-4789,-14708,-2527,24408,-7101,2,2,2,0,0,2,1,0,905,4,-7990,1833,1589,570
'2017-08-02 15:54:41.854,0,0,0,0,0,0,0,0,1003,-3876,-15594,-3646,23517,-7932,2,2,2,0,0,2,0,0,839,-99,-8093,1330,1001,456
'2017-08-02 15:54:41.864,0,0,0,0,0,0,0,0,296,-3321,-16558,-6054,22653,-8921,2,2,2,0,0,2,0,0,698,113,-8659,1102,586,294
'2017-08-02 15:54:41.874,0,0,0,0,0,0,0,0,-712,-3503,-17691,-8539,21945,-9465,2,2,2,0,0,2,0,0,570,665,-9599,1369,658,250
'2017-08-02 15:54:41.884,0,0,0,0,0,0,0,0,-1638,-4635,-19280,-10579,21340,-9070,2,2,2,0,0,1,0,0,254,1602,-10791,1959,1454,471
'2017-08-02 15:54:41.894,0,0,0,0,0,0,0,0,-3546,-5327,-20541,-11591,21244,-7685,2,2,2,0,0,1,0,0,392,4011,-13656,2055,2875,1178
'2017-08-02 15:54:41.904,0,0,0,0,0,0,0,0,-6480,-5563,-21749,-11316,21790,-5847,2,2,2,0,0,1,0,0,190,976,-20129,2079,6579,1971
'2017-08-02 15:54:41.914,0,0,0,0,0,0,0,0,-9764,-6198,-23066,-10424,22484,-4404,2,2,2,0,0,0,0,0,-408,2870,-19911,3747,13213,2631
'2017-08-02 15:54:41.924,0,0,0,0,0,0,0,0,-13312,-7981,-23791,-9406,22809,-3950,2,2,2,0,0,0,0,0,-996,2238,-20852,3840,16743,3355
'2017-08-02 15:54:41.934,0,0,0,0,0,0,0,0,-17373,-10402,-23122,-8098,22240,-4864,2,2,2,0,0,0,0,0,-1744,704,-20586,4013,20040,3646
'2017-08-02 15:54:41.944,0,0,0,0,0,0,0,0,-21332,-11930,-20347,-6406,20760,-6740,2,2,2,0,0,0,0,0,-3480,932,-18626,4452,22513,3749
'2017-08-02 15:54:41.954,0,0,0,0,0,0,0,0,-23758,-11788,-16463,-4926,18461,-7668,2,2,2,0,0,0,0,0,-3155,2458,-15711,5633,24996,3647
'2017-08-02 15:54:41.964,0,0,0,0,0,0,0,0,-25673,-11081,-13285,-3808,15765,-6874,2,2,2,0,0,0,0,0,-4994,2412,-14701,6541,25437,4272
'2017-08-02 15:54:41.974,0,0,0,0,0,0,0,0,-28496,-10074,-10447,-3347,12765,-5239,2,2,1,0,0,0,0,0,-5250,-882,-14348,8056,26155,4227
'2017-08-02 15:54:41.984,0,0,0,0,0,0,0,0,-30682,-9248,-8633,-3113,9151,-3458,1,1,1,0,0,0,0,0,-6649,-218,-7597,13748,26333,2608
'2017-08-02 15:54:41.994,0,0,0,0,0,0,0,0,-31113,-9299,-8454,-2817,5457,-1832,1,0,0,0,0,0,0,0,-7486,4093,1500,18338,24913,1053
'2017-08-02 15:54:42.004,0,0,0,0,0,0,0,0,-29782,-10129,-8553,-2010,2372,-412,0,0,0,0,0,0,0,0,-11156,7129,8410,20333,23312,149
'2017-08-02 15:54:42.014,0,0,0,0,0,0,0,0,-18734,-1735,-14178,1157,-1538,522,0,0,0,0,0,0,0,0,-5870,1271,-2110,16152,16853,1532
'2017-08-02 15:54:42.024,0,0,0,0,0,0,0,0,-2274,-4906,1699,9319,-11099,519,0,0,0,0,0,0,0,0,-31867,9254,-1442,13625,1896,1721
'2017-08-02 15:54:42.034,0,0,0,0,0,0,0,0,10605,958,-5921,13322,-4432,-1648,0,0,0,0,0,0,0,0,-11316,4157,-759,143,-8685,2233
'2017-08-02 15:54:42.044,0,0,0,1,0,0,0,1,15207,6009,1966,18728,-5752,-959,0,0,0,0,0,0,0,0,-9182,5486,967,-8334,-13406,2586
'2017-08-02 15:54:42.054,0,0,0,1,0,0,0,2,563,3745,3063,29135,-13664,-336,0,0,0,0,0,0,0,0,-5156,3897,1833,-5663,-10624,3595
'2017-08-02 15:54:42.064,0,0,0,2,0,0,0,2,-2654,3987,-12838,19208,-20070,4021,0,0,0,0,0,0,0,0,-3297,1748,-3094,-2276,-6648,4011
'2017-08-02 15:54:42.074,0,0,0,2,0,0,0,2,-3511,-5359,-14498,6183,-19686,5795,0,0,0,0,0,0,0,0,-5496,1624,-2576,-2239,-7007,4376
'2017-08-02 15:54:42.084,0,0,0,2,0,0,0,2,-3228,-6682,-26031,1222,-13351,2124,0,0,0,0,0,0,0,0,-7589,2504,-493,-2409,-9205,5239
'2017-08-02 15:54:42.094,0,0,0,2,0,0,0,2,-441,-981,-19839,1440,-6081,146,0,0,0,0,0,0,0,0,-5640,2294,-1934,-2497,-11141,5492
'2017-08-02 15:54:42.104,0,0,0,2,0,0,0,2,-383,428,-14164,239,-2539,-214,0,0,0,0,0,0,0,0,-2943,1679,-4372,-3277,-11012,5051
'2017-08-02 15:54:42.114,0,0,0,2,0,0,0,2,-348,707,-10924,-261,-797,540,0,0,0,0,0,0,0,0,-1042,825,-5450,-4097,-9259,4045
'2017-08-02 15:54:42.124,0,0,0,2,0,0,1,2,-305,-309,-10014,316,-160,744,0,0,0,0,0,0,0,0,165,-140,-6300,-5050,-6851,2520
'2017-08-02 15:54:42.134,0,0,0,2,0,0,1,2,503,-170,-9118,231,-645,343,0,0,0,0,0,0,0,0,710,-388,-6440,-6062,-4685,865
'2017-08-02 15:54:42.144,0,0,0,2,0,0,1,2,687,374,-8900,-230,-1031,261,0,0,0,0,0,0,0,0,304,-231,-6572,-6564,-2801,-784
'2017-08-02 15:54:42.154,0,0,0,2,0,0,1,2,451,507,-8819,-291,-1138,284,0,0,0,0,0,0,0,0,-326,52,-7456,-7151,-1060,-2235
'2017-08-02 15:54:42.164,0,0,0,2,0,0,1,2,327,508,-8788,-29,-928,300,0,0,0,0,0,0,0,0,-537,379,-8825,-8520,162,-3143
'2017-08-02 15:54:42.174,0,0,0,2,0,0,1,2,433,446,-8701,303,-666,217,0,0,0,0,0,0,0,0,-242,589,-9906,-10750,938,-3294
'2017-08-02 15:54:42.184,0,0,0,2,0,0,1,2,446,310,-8712,413,-554,150,0,0,0,0,0,0,0,0,1026,217,-10374,-13116,1219,-2629
'2017-08-02 15:54:42.194,0,0,0,2,0,0,1,2,531,343,-8723,295,-555,133,0,0,0,0,0,0,0,0,2421,-691,-11039,-15513,835,-1602
'2017-08-02 15:54:42.204,0,0,0,2,0,0,1,2,474,361,-8729,241,-599,118,0,0,0,0,0,0,0,0,4114,-1592,-11571,-17157,-101,-821
'2017-08-02 15:54:42.214,0,0,0,2,0,0,1,2,458,403,-8569,257,-582,115,0,0,0,0,0,0,0,0,6380,-3031,-12073,-17628,-1479,-243
'2017-08-02 15:54:42.224,0,0,0,2,0,0,1,2,457,389,-8514,315,-540,109,0,0,0,0,0,0,0,0,9614,-4781,-12835,-17551,-2934,-283
'2017-08-02 15:54:42.234,0,0,0,2,0,0,1,2,432,377,-8590,301,-480,71,0,0,0,0,0,0,0,0,14072,-6125,-13828,-16736,-4011,-1164
'2017-08-02 15:54:42.244,0,0,0,2,0,0,1,2,439,298,-8636,217,-433,64,0,0,0,0,0,0,0,0,17612,-6631,-13983,-14872,-4511,-2808
'2017-08-02 15:54:42.254,0,0,0,2,0,0,1,2,460,303,-8602,81,-422,52,0,0,0,0,0,0,0,0,18302,-6692,-12940,-11972,-4671,-4722
'2017-08-02 15:54:42.264,0,0,0,2,0,0,1,2,442,294,-8523,-40,-415,57,0,0,0,0,0,0,0,0,17978,-6933,-8895,-9830,-4089,-6174
'2017-08-02 15:54:42.274,0,0,0,2,0,0,1,2,449,344,-8539,-150,-418,48,0,0,0,0,0,0,0,0,19832,-7182,-6082,-8601,-3204,-7008
'2017-08-02 15:54:42.284,0,0,0,2,0,0,1,2,442,376,-8461,-199,-468,44,0,0,0,0,0,0,0,0,19843,-7036,-6534,-7634,-3044,-7488
'2017-08-02 15:54:42.294,0,0,0,2,0,0,1,2,495,399,-8470,-227,-543,36,0,0,0,0,0,0,0,0,19168,-6359,-7247,-6007,-2579,-7747
'2017-08-02 15:54:42.304,0,0,0,2,0,0,1,2,464,439,-8496,-230,-636,12,0,0,0,0,0,0,0,0,18614,-5736,-6247,-2429,-1550,-7980
'2017-08-02 15:54:42.314,0,0,0,2,0,0,1,2,404,427,-8556,-184,-693,-5,0,0,0,0,0,0,0,0,17503,-3917,-4207,1480,-507,-8362
'2017-08-02 15:54:42.324,0,0,0,2,0,0,1,2,396,427,-8517,-123,-712,5,0,0,0,0,0,0,0,0,16920,-849,-2561,4286,135,-8660
'2017-08-02 15:54:42.334,0,0,0,2,0,0,1,2,401,423,-8446,-43,-723,-2,0,0,0,0,0,0,0,0,16874,1886,-1511,5281,826,-8237
'2017-08-02 15:54:42.344,0,0,0,2,0,0,1,2,339,439,-8500,20,-705,8,0,0,0,0,0,0,0,0,15897,3566,-1159,5074,1870,-6522
'2017-08-02 15:54:42.354,0,0,0,2,0,0,1,2,337,417,-8478,61,-654,12,0,0,0,0,0,0,0,0,29650,14403,225,5015,2841,-3219
'2017-08-02 15:54:42.364,0,0,0,2,0,0,1,2,324,422,-8462,65,-556,14,0,0,0,0,0,1,0,0,-5478,-20528,7638,21122,2372,-873
'2017-08-02 15:54:42.374,0,0,0,2,0,0,1,2,297,386,-8458,65,-460,4,0,0,0,0,0,2,0,0,172,-10540,-27163,20335,-14851,-6209
'2017-08-02 15:54:42.384,0,0,0,2,0,0,1,2,318,388,-8500,44,-380,7,0,0,0,0,0,2,0,0,2888,19423,12568,4205,-31429,-4854
'2017-08-02 15:54:42.394,0,0,1,2,0,0,1,2,322,407,-8458,9,-314,-7,0,0,0,0,0,2,1,0,-10266,684,-23880,1795,-31716,4181
'2017-08-02 15:54:42.404,0,0,1,2,0,0,1,2,329,413,-8491,-18,-282,-15,0,0,0,0,0,2,1,0,-6502,-5447,-32768,13255,-32519,-292
'2017-08-02 15:54:42.414,0,0,1,2,0,0,1,2,336,420,-8503,-34,-299,-17,0,0,1,0,0,2,2,0,-4102,-8209,-30769,-2195,1955,3001
'2017-08-02 15:54:42.424,0,0,1,2,0,0,1,2,345,464,-8526,41,-371,-18,0,0,1,0,0,2,2,0,-4452,9922,20022,-15407,10342,-841
'2017-08-02 15:54:42.434,0,0,1,2,0,0,1,2,326,469,-8529,125,-482,-19,0,0,2,0,0,2,2,0,6921,1757,-9126,10871,-10181,2387
'2017-08-02 15:54:42.444,0,0,1,2,0,0,1,2,300,428,-8546,196,-534,-15,0,0,2,0,0,2,2,0,-1830,-2381,-15013,6145,-5894,989
'2017-08-02 15:54:42.454,0,0,1,2,0,0,1,2,276,436,-8533,221,-565,2,0,1,2,0,0,2,2,0,1123,140,-8577,2303,-2335,433
'2017-08-02 15:54:42.464,0,0,2,2,0,0,1,2,242,383,-8563,236,-582,13,0,1,2,0,0,2,2,0,469,1069,-10029,1419,-1553,177
'2017-08-02 15:54:42.474,0,0,2,2,0,0,1,2,228,375,-8587,253,-602,29,1,1,2,0,0,2,2,0,564,-186,-9513,1377,-635,259
'2017-08-02 15:54:42.484,0,0,2,2,0,0,1,2,233,377,-8595,215,-668,46,1,1,2,0,0,2,2,0,632,17,-8955,-55,-677,-111
'2017-08-02 15:54:42.494,0,0,2,2,0,0,1,2,210,442,-8598,213,-767,46,1,1,2,0,0,2,2,0,348,1047,-7889,-490,-1209,-223
'2017-08-02 15:54:42.504,0,0,2,2,0,0,1,2,232,409,-8504,237,-912,52,1,1,2,1,0,2,2,1,360,1004,-7635,-8,-1906,-62
'2017-08-02 15:54:42.514,0,0,2,2,0,0,1,2,273,412,-8566,250,-1164,62,1,1,2,1,0,2,2,1,186,1136,-8111,629,-2381,167
'2017-08-02 15:54:42.524,0,0,2,2,0,0,2,2,305,447,-8615,285,-1548,62,1,1,2,2,0,2,2,1,-35,761,-8932,1232,-2099,325
'2017-08-02 15:54:42.534,0,0,2,2,0,0,2,2,137,377,-8822,326,-1929,37,1,1,2,2,0,2,2,1,-155,310,-9667,1125,-1031,316
'2017-08-02 15:54:42.544,0,1,2,2,0,0,2,2,119,367,-8850,259,-2292,94,1,1,2,2,0,2,2,1,-95,318,-9623,581,135,176
'2017-08-02 15:54:42.554,0,1,2,2,0,0,2,1,102,373,-8820,124,-2695,120,1,1,2,2,0,2,2,1,70,533,-9224,177,936,87
'2017-08-02 15:54:42.564,0,2,2,2,0,0,2,1,-24,452,-8844,103,-3098,75,1,1,2,1,0,2,2,1,20,707,-9062,31,1474,114
'2017-08-02 15:54:42.574,0,2,2,1,0,1,2,1,-105,471,-8842,38,-3438,42,1,1,2,1,0,2,2,0,121,631,-8865,36,1903,156
'2017-08-02 15:54:42.584,0,2,2,1,0,1,2,0,-170,520,-9064,-164,-3898,-85,2,1,2,1,0,2,2,0,185,443,-8819,-85,2220,150
'2017-08-02 15:54:42.594,0,2,2,1,0,1,2,0,-271,473,-9193,-568,-4349,-245,2,1,2,0,0,2,2,0,291,549,-8601,-217,2371,77
'2017-08-02 15:54:42.604,0,2,2,0,0,1,2,0,-574,320,-8987,-986,-4715,-390,2,1,2,0,0,2,2,0,328,605,-8355,-370,2328,42
'2017-08-02 15:54:42.614,0,2,2,0,1,1,1,0,-507,722,-9150,-1983,-4306,-401,2,1,2,0,0,2,2,0,465,668,-8141,-425,2082,51
'2017-08-02 15:54:42.624,1,2,2,0,1,1,1,0,-150,850,-9002,-2517,-3940,-522,2,1,2,0,0,2,2,0,546,638,-8181,-446,1671,101
'2017-08-02 15:54:42.634,1,2,2,0,1,1,1,0,-293,909,-10322,-535,-2677,-713,2,1,2,0,0,2,2,0,611,631,-8227,-404,1232,87
'2017-08-02 15:54:42.644,1,2,2,0,1,1,1,0,-190,602,-12568,-500,-4264,-792,2,1,2,0,0,2,2,0,544,594,-8336,-365,906,55
'2017-08-02 15:54:42.654,1,2,2,0,2,1,1,0,-243,-365,-11995,-705,-6575,-905,2,1,2,0,0,2,2,0,563,570,-8400,-368,707,19
'2017-08-02 15:54:42.664,1,2,2,0,2,1,0,0,-971,2689,-13474,-319,-9869,-1218,1,1,2,0,0,2,2,0,597,586,-8402,-381,512,-44
'2017-08-02 15:54:42.674,1,2,2,0,2,1,0,0,-75,847,-15645,-464,-12029,-1206,1,1,2,0,0,2,2,0,655,593,-8257,-345,200,-84
'2017-08-02 15:54:42.684,1,2,2,0,2,1,0,0,606,1773,-16329,-111,-15817,-1399,1,1,2,0,0,2,2,0,634,628,-8151,-189,-430,-135
'2017-08-02 15:54:42.694,1,2,2,0,2,1,0,0,-343,3269,-14396,-276,-18512,-2361,1,1,2,0,0,2,2,0,500,712,-8284,-144,-745,-138
'2017-08-02 15:54:42.704,1,2,2,0,1,1,0,0,-580,3832,-15704,1765,-21499,-3284,0,1,2,0,0,2,2,0,334,873,-8536,-123,-639,-97
'2017-08-02 15:54:42.714,1,2,2,0,1,0,0,0,-179,3775,-16578,2178,-24219,-4402,0,1,2,0,0,2,2,0,285,889,-8621,25,-304,6
'2017-08-02 15:54:42.724,1,2,2,0,1,0,0,0,-548,1868,-13617,2366,-26281,-5335,0,1,2,0,0,2,2,0,382,796,-8700,149,62,96
'2017-08-02 15:54:42.734,1,1,2,0,1,0,0,0,-3599,1012,-3302,2781,-22979,-5131,0,1,2,0,0,2,2,0,508,708,-8692,196,309,146
'2017-08-02 15:54:42.744,1,1,2,0,0,0,0,0,-4575,1279,-3444,3040,-15196,-4400,0,1,2,0,0,2,2,0,563,567,-8649,107,411,147
'2017-08-02 15:54:42.754,1,1,1,0,0,0,0,0,2306,2479,-32768,3834,-11805,-4099,0,1,2,0,0,2,2,0,542,543,-8654,-102,437,76
'2017-08-02 15:54:42.764,1,0,1,0,0,0,0,0,-7237,4166,-32481,-19,-32768,-5274,0,1,2,0,0,2,2,0,553,642,-8795,-304,502,6
'2017-08-02 15:54:42.774,0,0,1,0,0,0,0,0,13871,4218,-27156,719,-32587,-5762,0,1,2,0,0,2,2,0,474,783,-8669,-488,717,-39
'2017-08-02 15:54:42.784,0,0,1,0,0,0,0,0,10034,2154,-14209,6783,-32768,-6266,1,1,2,0,0,2,2,0,395,789,-8529,-505,824,16
'2017-08-02 15:54:42.794,0,0,0,0,0,0,0,0,12301,3485,-24375,2242,-32767,-5093,1,1,2,0,0,2,2,0,633,736,-7653,-239,462,79
'2017-08-02 15:54:42.804,0,0,0,0,0,0,0,0,30811,1670,-17364,-3293,-32768,-6768,1,1,2,0,0,2,2,0,848,754,-6898,589,-743,128
'2017-08-02 15:54:42.814,0,0,0,0,0,0,0,0,21846,6984,-9771,-11541,-32314,-13632,1,1,2,0,0,2,2,0,944,627,-7718,828,-1830,192
'2017-08-02 15:54:42.824,0,0,0,0,0,0,0,0,10328,7429,26966,-8042,-14702,-15166,1,1,2,0,0,2,2,0,562,690,-8605,922,-2213,187
'2017-08-02 15:54:42.834,0,0,0,0,0,0,0,0,15855,-1028,18255,-2068,-1506,-14911,1,1,2,0,0,2,2,0,364,726,-9352,833,-1928,240
