시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:05:10.684,2,2,2,0,2,2,0,0,-883,4444,-22746,2320,-32236,-5631,0,0,0,0,0,0,0,0,-32768,-21684,-9455,-8722,-615,-7092
'2017-08-03 11:05:10.694,2,2,2,0,2,2,0,0,-4708,6574,-27873,3243,-32763,-6647,0,0,0,0,0,0,0,0,-32768,-11316,-10325,18,8316,-9653
'2017-08-03 11:05:10.704,2,2,2,0,1,2,0,0,-6441,5409,-32768,1209,-32768,-6431,0,0,0,0,0,0,0,0,-32768,-2243,-13531,2183,12442,-9321
'2017-08-03 11:05:10.714,2,1,2,0,0,1,0,0,-11624,2000,-32752,-421,-32768,-7535,0,0,0,1,0,0,0,1,-4971,-4336,-7709,-1899,24731,1869
'2017-08-03 11:05:10.724,2,1,1,0,0,1,0,0,-4214,10048,-32768,-2632,-32768,-7344,0,0,0,2,0,0,0,2,-5185,-13149,-19691,14580,21851,2443
'2017-08-03 11:05:10.734,1,1,1,0,0,1,0,0,-966,7457,-32768,-4871,-32768,-9114,0,0,0,2,0,0,0,2,8120,9831,-23633,29069,30606,3373
'2017-08-03 11:05:10.744,1,0,0,0,0,0,0,0,367,3333,-32768,-5027,-32768,-9851,0,0,0,2,0,0,0,2,4076,-6137,-32707,20757,32767,-2006
'2017-08-03 11:05:10.754,0,0,0,0,0,0,0,0,18369,3787,-17062,-2151,-32570,-9331,0,0,0,2,0,0,0,2,1521,-3200,-32388,17993,26374,-4775
'2017-08-03 11:05:10.764,0,0,0,0,0,0,0,0,27621,-578,-9895,4420,-18116,-10069,0,0,0,2,0,0,1,2,2485,-499,-24730,13265,16221,-1529
'2017-08-03 11:05:10.774,0,0,0,0,0,0,0,0,4448,10042,-25903,3960,-8809,-9314,0,0,0,2,0,0,1,2,6058,-1121,-12300,9045,7072,-985
'2017-08-03 11:05:10.784,0,0,0,0,0,0,0,0,24261,-2914,-18251,7307,6894,-3077,0,0,1,2,0,0,1,2,1371,-687,-11404,5835,4184,-1329
'2017-08-03 11:05:10.794,0,0,0,0,0,0,0,0,15846,2971,-7850,7397,11706,451,0,1,1,2,0,1,1,2,193,-1267,-9546,3146,4497,-439
'2017-08-03 11:05:10.804,0,0,0,0,0,0,0,0,12638,3819,-10115,9036,15470,3724,0,1,1,2,0,1,1,2,2049,-1048,-8385,741,3889,-552
'2017-08-03 11:05:10.814,0,0,0,0,0,0,0,0,12249,6120,-5274,7816,17287,4351,0,1,1,2,0,1,1,2,-455,-133,-8942,-599,3594,-471
'2017-08-03 11:05:10.824,0,0,0,0,0,0,0,0,11357,6473,-5109,6283,19108,3853,0,1,2,2,0,1,1,2,631,102,-8696,-980,3816,-159
'2017-08-03 11:05:10.834,0,0,0,0,0,0,0,0,10119,6204,-6460,3996,20601,2487,0,1,2,2,0,1,1,2,775,388,-7416,-669,3323,-122
'2017-08-03 11:05:10.844,0,0,0,0,0,0,0,0,9979,5096,-6403,1954,22514,974,0,2,2,2,0,1,1,2,941,-143,-7742,-384,2464,60
'2017-08-03 11:05:10.854,0,0,0,0,0,0,0,0,8846,3715,-7406,748,24431,-421,0,2,2,2,0,1,1,2,865,-263,-7813,-648,1676,101
'2017-08-03 11:05:10.864,0,0,0,0,0,0,0,0,7515,2918,-8238,-39,25899,-1384,0,2,1,2,0,1,1,2,678,-199,-7838,-957,1041,104
'2017-08-03 11:05:10.874,0,0,0,0,0,0,0,0,6075,2314,-8974,-705,26800,-1927,0,2,1,2,0,1,1,2,502,112,-8253,-1024,894,61
'2017-08-03 11:05:10.884,0,0,0,0,0,0,0,0,4736,2165,-9745,-1648,27015,-2132,0,2,1,2,0,1,1,2,311,297,-8559,-768,1364,142
'2017-08-03 11:05:10.894,0,0,0,0,0,0,0,0,3727,1789,-10814,-2973,26763,-2069,0,2,1,2,0,1,1,2,292,80,-8622,-535,2051,213
'2017-08-03 11:05:10.904,0,0,0,0,0,0,0,0,3390,902,-11876,-4084,26620,-1785,0,2,1,2,0,1,1,1,362,165,-8612,-440,2611,141
'2017-08-03 11:05:10.914,0,0,0,0,0,0,0,0,3343,260,-13175,-4662,26862,-1341,0,2,1,2,0,1,1,1,462,224,-8467,-284,3060,220
'2017-08-03 11:05:10.924,0,0,0,0,0,0,0,0,3131,77,-14506,-4962,27260,-888,0,2,1,2,0,1,1,1,451,-37,-8060,-115,3180,262
'2017-08-03 11:05:10.934,0,0,0,0,0,0,0,0,2963,6,-15904,-5309,27629,-548,0,2,1,2,0,1,1,1,779,-33,-7996,-104,3042,248
'2017-08-03 11:05:10.944,0,0,0,0,0,0,0,0,2669,53,-17465,-5671,27773,-406,0,2,1,2,0,1,0,1,746,33,-7964,234,3173,270
'2017-08-03 11:05:10.954,0,0,0,0,0,0,0,0,2334,27,-19192,-6237,27736,-582,0,2,1,1,0,1,0,1,875,-87,-7692,453,2977,315
'2017-08-03 11:05:10.964,0,0,0,0,0,0,0,0,1973,-319,-21376,-6943,27918,-911,1,2,1,1,0,1,0,0,1120,-121,-7715,597,2613,382
'2017-08-03 11:05:10.974,0,0,0,0,0,0,0,0,1188,-934,-24229,-7446,28362,-907,1,2,1,1,0,1,0,0,1151,-124,-7711,657,2476,392
'2017-08-03 11:05:10.984,0,0,0,0,0,0,0,0,44,-1475,-27540,-7377,28811,7,1,2,1,1,0,1,0,0,1236,-179,-7554,563,2194,453
'2017-08-03 11:05:10.994,0,0,0,0,0,0,0,0,-1591,-1441,-31070,-6920,29446,1840,1,2,1,1,0,1,0,0,1340,-237,-7698,538,2019,410
'2017-08-03 11:05:11.004,0,0,0,0,0,0,0,0,-5502,-453,-32768,-6780,30530,4574,1,2,1,0,0,1,0,0,1208,81,-8208,621,2073,336
'2017-08-03 11:05:11.014,0,0,0,0,0,0,0,0,-9363,1573,-32758,-10477,30885,6471,1,2,1,0,0,1,0,0,960,953,-8421,1214,2466,541
'2017-08-03 11:05:11.024,0,0,0,0,0,0,0,0,-15757,-2254,-32768,-14107,31686,7695,1,2,1,0,0,1,0,0,893,1288,-8786,2021,3007,1118
'2017-08-03 11:05:11.034,0,0,0,0,0,0,0,0,-22643,-6104,-32768,-11863,31777,9576,1,2,1,0,0,1,0,0,1100,-249,-8474,1892,3613,1708
'2017-08-03 11:05:11.044,0,0,0,0,0,0,0,0,-31669,-5806,-28740,-3490,29890,11644,1,2,1,0,0,1,0,0,1405,-1005,-8195,1976,3884,1494
'2017-08-03 11:05:11.054,0,0,0,0,0,0,0,0,-32757,5351,-21324,5871,25462,11082,1,2,1,0,0,1,0,0,1587,-754,-7922,1550,3963,1240
'2017-08-03 11:05:11.064,0,0,0,0,0,0,0,0,-32767,14102,-12877,2777,19109,5790,2,2,1,0,1,1,0,0,1604,-1261,-8355,993,4015,1051
'2017-08-03 11:05:11.074,0,0,0,0,0,0,0,0,-32767,13587,-8987,-2933,16016,2333,2,2,2,0,1,1,0,0,1527,-1090,-8475,388,4246,690
'2017-08-03 11:05:11.084,0,0,0,0,0,0,0,0,-32767,-667,-8176,-13157,10616,-3424,2,2,2,0,1,2,0,0,1803,-1485,-8846,-349,4522,427
'2017-08-03 11:05:11.094,0,0,0,0,0,0,0,0,-32767,-15816,-8576,-12488,5996,-3697,2,2,2,0,1,2,0,0,1601,-882,-9269,-644,4964,-38
'2017-08-03 11:05:11.104,0,0,0,0,0,0,0,0,-32767,-18767,-8927,-3333,2284,364,2,2,2,0,1,2,0,0,1798,-325,-10178,-498,5616,-177
'2017-08-03 11:05:11.114,0,0,0,0,0,0,0,0,-32767,-9503,-10088,3881,-1487,3682,2,2,2,0,1,2,0,0,1698,-179,-10193,-225,6491,-193
'2017-08-03 11:05:11.124,0,0,0,1,0,0,0,0,-30696,17445,-25935,2208,-15971,-241,2,2,2,0,1,2,0,0,1736,-627,-10309,-308,7502,-145
'2017-08-03 11:05:11.134,0,0,0,2,0,0,0,2,-772,3693,-3408,4161,-20170,-3368,2,2,2,0,1,2,0,0,1843,-585,-11173,-531,8704,-296
'2017-08-03 11:05:11.144,0,0,0,2,0,0,0,2,9654,3187,-20067,8537,-23948,-4766,2,2,2,0,1,2,0,0,1918,-109,-11557,-918,10122,-256
'2017-08-03 11:05:11.154,0,0,0,2,0,0,0,2,-2905,2588,-32372,9063,-26649,-3021,2,2,2,0,1,2,0,0,2120,-414,-11963,-1206,11633,-91
'2017-08-03 11:05:11.164,0,0,0,2,0,0,0,2,-2780,1614,-31931,8665,-28731,-231,2,2,2,0,2,2,0,0,1847,-421,-13267,-1445,13296,-60
'2017-08-03 11:05:11.174,0,0,0,2,0,0,0,2,-2472,97,-25951,5169,-16377,541,2,2,2,0,2,2,0,0,1640,1092,-14495,-1280,15658,89
'2017-08-03 11:05:11.184,0,0,0,2,0,0,1,2,-1871,1349,-16249,1371,-6817,232,2,2,2,0,2,1,0,0,1352,2257,-13981,-1079,18273,859
'2017-08-03 11:05:11.194,0,0,0,2,0,0,1,2,-1813,-227,-12651,1600,-4566,177,2,2,2,0,1,1,0,0,849,2625,-14963,-1260,20936,2020
'2017-08-03 11:05:11.204,0,0,0,2,0,0,1,2,-12,278,-8636,248,-3287,162,2,2,2,0,1,1,0,0,371,2080,-16406,-774,24284,3185
'2017-08-03 11:05:11.214,0,0,0,2,0,0,1,2,-248,20,-8825,-252,-2153,70,2,2,2,0,1,1,0,0,566,2515,-19275,239,28285,4072
'2017-08-03 11:05:11.224,0,1,0,2,0,0,2,2,9,669,-8478,-372,-1273,-18,2,2,2,0,1,1,0,0,1846,982,-23360,1229,32575,4826
'2017-08-03 11:05:11.234,0,1,0,2,0,0,2,2,381,576,-9100,429,-648,9,2,2,2,0,1,1,0,0,3784,2871,-31615,781,32743,4222
'2017-08-03 11:05:11.244,0,1,0,2,0,0,2,2,619,166,-8815,396,-686,-36,2,2,2,0,1,1,0,0,7128,585,-32126,-114,32767,4714
'2017-08-03 11:05:11.254,0,1,0,2,0,0,2,2,546,348,-8735,157,-909,-91,2,1,2,0,1,0,0,0,1865,8926,-32755,-2267,32767,4034
'2017-08-03 11:05:11.264,0,1,0,2,0,0,2,2,644,434,-8683,212,-1240,-94,2,1,1,0,1,0,0,0,5067,7132,-32738,-10567,32767,5732
'2017-08-03 11:05:11.274,0,1,0,2,0,0,2,2,592,346,-8737,312,-1464,-76,1,1,1,0,0,0,0,0,-285,1515,-32768,-4711,32767,8815
'2017-08-03 11:05:11.284,0,1,0,2,0,0,2,2,655,450,-8970,449,-1771,-27,0,0,0,0,0,0,0,0,-5825,224,-32123,3549,32767,9770
'2017-08-03 11:05:11.294,0,1,0,2,0,0,2,2,658,344,-8964,576,-2080,38,0,0,0,0,0,0,0,0,-25856,427,-16014,10239,31970,10534
'2017-08-03 11:05:11.304,0,1,0,2,0,0,1,2,536,277,-8864,500,-2225,69,0,0,0,0,0,0,0,0,-12797,3463,-5153,21598,19892,7546
'2017-08-03 11:05:11.314,0,1,0,2,0,0,1,2,428,326,-8709,427,-2270,54,0,0,0,0,0,0,0,0,-23173,11096,-21765,19915,661,6723
'2017-08-03 11:05:11.324,0,1,1,2,0,0,1,2,407,322,-8662,425,-2250,8,0,0,0,0,0,0,0,0,-18443,8282,-11181,15955,-11386,4621
'2017-08-03 11:05:11.334,0,1,1,2,0,0,1,2,321,262,-8625,446,-2265,11,0,0,0,0,0,0,0,0,-13600,7299,-9921,12304,-16164,3460
'2017-08-03 11:05:11.344,1,1,1,2,0,0,1,2,303,306,-8585,389,-2254,34,0,0,0,0,0,0,0,0,-12066,7212,-4642,8608,-16556,1958
'2017-08-03 11:05:11.354,1,1,1,2,0,0,1,2,309,302,-8613,377,-2315,28,0,0,0,0,0,0,0,0,-11297,7302,-3001,5793,-16992,658
'2017-08-03 11:05:11.364,1,1,1,2,0,0,1,2,235,250,-8507,303,-2368,7,0,0,0,0,0,0,0,0,-10965,7039,-3390,2380,-17785,-671
'2017-08-03 11:05:11.374,1,1,1,2,0,0,1,2,283,291,-8500,207,-2367,-52,0,0,0,0,0,0,0,0,-10922,5620,-3701,-753,-19219,-2234
'2017-08-03 11:05:11.384,1,1,1,2,0,0,1,2,246,282,-8503,171,-2381,-90,0,0,0,0,0,0,0,0,-10409,4173,-5337,-3730,-21104,-3856
'2017-08-03 11:05:11.394,1,1,1,2,0,0,1,2,116,331,-8468,66,-2300,-141,0,0,0,0,0,0,0,0,-10000,2413,-6578,-5989,-23346,-5247
'2017-08-03 11:05:11.404,1,2,1,2,0,0,1,1,1,408,-8447,93,-2198,-245,0,0,0,0,0,0,0,0,-8880,1406,-8085,-7816,-25705,-6277
'2017-08-03 11:05:11.414,1,2,1,1,0,0,1,1,-43,570,-8472,139,-2142,-290,0,0,0,0,0,0,0,0,-7590,677,-9651,-9096,-27630,-6637
'2017-08-03 11:05:11.424,1,2,1,1,1,1,1,0,-88,472,-8595,456,-2234,-411,0,0,0,0,0,0,0,0,-6197,-187,-10908,-9749,-28995,-6235
'2017-08-03 11:05:11.434,1,2,1,1,1,1,1,0,-64,542,-8608,521,-2258,-464,0,0,0,0,0,0,0,0,-4799,-641,-12537,-9297,-29895,-5171
'2017-08-03 11:05:11.444,1,2,1,1,1,1,1,0,-79,544,-8684,692,-2433,-629,0,0,0,0,0,0,0,0,-3693,-646,-13822,-8291,-30474,-3335
'2017-08-03 11:05:11.454,1,2,1,1,1,1,0,0,-78,595,-8741,754,-2563,-770,0,0,0,0,0,0,0,0,-3106,-869,-14440,-7105,-31067,-1128
'2017-08-03 11:05:11.464,1,2,1,0,1,1,1,0,-145,565,-8755,811,-2660,-961,0,0,0,0,0,0,0,0,-2512,-920,-15614,-5083,-31458,1141
'2017-08-03 11:05:11.474,1,2,1,0,1,1,1,0,-284,823,-8768,932,-2805,-1300,0,0,0,0,0,0,0,0,-2039,-94,-17187,-2775,-31458,3018
'2017-08-03 11:05:11.484,1,2,1,0,1,1,1,0,-510,203,-8474,1343,-2861,-1487,0,0,0,0,0,0,0,0,-1520,1673,-18712,-1450,-31442,4246
'2017-08-03 11:05:11.494,1,2,1,0,1,1,1,0,-536,-76,-8614,1265,-2779,-1375,0,0,0,0,0,0,0,0,-427,3765,-20972,-1737,-31604,4805
'2017-08-03 11:05:11.504,2,2,1,0,1,1,1,0,-786,-989,-8871,706,-2704,-1327,0,0,0,0,0,0,0,0,453,5025,-23293,-3975,-31742,4587
'2017-08-03 11:05:11.514,2,2,2,0,2,2,1,0,-679,-593,-8974,71,-3107,-511,0,0,0,0,0,0,0,0,1777,4858,-26708,-7064,-31656,3290
'2017-08-03 11:05:11.524,2,2,2,0,2,2,1,0,-444,-380,-10174,-1025,-3390,-299,0,0,0,0,0,0,0,0,5026,4327,-30553,-9735,-31238,475
'2017-08-03 11:05:11.534,2,2,2,0,2,2,1,0,-130,861,-10978,-1353,-4374,-283,0,0,0,0,0,0,0,0,9307,4185,-32768,-11114,-30373,-3930
'2017-08-03 11:05:11.544,2,2,2,0,2,2,1,0,-277,781,-11595,-1109,-5709,-544,0,0,0,0,0,0,0,0,13179,5317,-32755,-11045,-29214,-8911
'2017-08-03 11:05:11.554,2,2,2,0,2,2,0,0,-360,1161,-11784,-1115,-7225,-830,0,0,0,0,0,0,0,0,17186,8961,-31975,-11429,-28300,-12851
'2017-08-03 11:05:11.564,2,2,2,0,2,2,0,0,-559,1091,-12226,-1190,-8985,-1131,0,0,0,0,0,0,0,0,20938,6348,-30145,-15346,-27411,-14067
'2017-08-03 11:05:11.574,2,2,2,0,2,2,0,0,-1002,319,-12561,-1646,-10575,-1198,0,0,0,0,0,0,0,0,24729,852,-25988,-14235,-25645,-14868
'2017-08-03 11:05:11.584,2,2,2,0,2,2,0,0,-186,-1682,-12607,-2491,-12117,-960,0,0,0,0,0,0,0,0,29753,1932,-20834,-10046,-21221,-14224
'2017-08-03 11:05:11.594,2,2,2,0,2,2,0,0,-830,228,-12826,-3933,-13663,-341,0,0,0,0,0,0,0,0,-32768,5632,-18607,-7887,-17054,-8853
'2017-08-03 11:05:11.604,2,2,2,0,2,2,0,0,-784,1990,-12367,-4764,-15721,-298,0,0,0,0,0,0,0,0,32710,6950,-13179,-9560,-15249,-4761
'2017-08-03 11:05:11.614,2,2,2,0,2,2,0,0,-1078,1889,-13019,-4576,-17372,-1134,0,0,0,0,0,0,0,0,-32768,-3097,-10477,-12415,-12097,3013
'2017-08-03 11:05:11.624,2,2,2,0,2,2,0,0,-484,1750,-13341,-2983,-19405,-2032,0,0,0,0,0,0,0,0,-32768,-13011,-9508,-7963,-8654,7056
'2017-08-03 11:05:11.634,2,2,2,0,2,2,0,0,-538,2897,-16176,-346,-21670,-2614,0,0,0,0,0,0,0,0,-32768,-14818,-8347,-114,-5198,7543
'2017-08-03 11:05:11.644,2,2,2,0,2,2,0,0,-1006,5119,-18044,595,-25227,-3587,0,0,0,0,0,0,0,0,-32768,-11855,-9584,4723,-98,6567
'2017-08-03 11:05:11.654,2,2,2,0,2,2,0,0,-1256,5344,-21705,1358,-28327,-5145,0,0,0,0,0,0,0,0,-32768,-8930,-11007,7013,6134,4795
'2017-08-03 11:05:11.664,2,2,2,0,2,2,0,0,-477,5682,-23797,3107,-32358,-6189,0,0,0,0,0,0,0,0,18719,8039,-17691,8596,10995,2847
'2017-08-03 11:05:11.674,2,2,2,0,1,2,0,0,-8107,2368,-32605,3834,-32756,-6646,0,0,0,1,0,0,0,1,-17596,1331,25631,9447,20452,4404
'2017-08-03 11:05:11.684,2,1,2,0,0,1,0,0,-3867,6983,-32695,3546,-32768,-6258,0,0,0,2,0,0,0,2,4237,-1981,-12104,17280,25202,3163
'2017-08-03 11:05:11.694,2,1,1,0,0,1,0,0,-146,6113,-32768,3628,-32768,-7149,0,0,0,2,0,0,0,2,5546,2778,-24969,18523,31835,834
'2017-08-03 11:05:11.704,2,1,1,0,0,1,0,0,2622,6776,-32625,-2812,-32768,-8843,0,0,0,2,0,0,0,2,3159,-6300,-32768,11099,32743,-1307
'2017-08-03 11:05:11.714,1,0,0,0,0,0,0,0,752,5096,-32752,-1187,-32768,-8777,0,0,0,2,0,0,0,2,-141,1200,-28777,13428,24224,-1440
'2017-08-03 11:05:11.724,0,0,0,0,0,0,0,0,21599,9756,-24571,-4090,-32768,-9375,0,0,0,2,0,0,1,2,2562,1532,-19757,11764,16716,-1084
'2017-08-03 11:05:11.734,0,0,0,0,0,0,0,0,21186,1131,-13798,1580,-31913,-11271,0,0,1,2,0,0,1,2,8412,-490,-10387,9385,5897,-953
'2017-08-03 11:05:11.744,0,0,0,0,0,0,0,0,31447,-5575,-12830,3344,-26421,-9511,0,1,1,2,0,0,1,2,1067,-1593,-11787,6561,1272,-511
'2017-08-03 11:05:11.754,0,0,0,0,0,0,0,0,15959,3109,-28936,5626,-13304,-3641,0,1,1,2,0,0,1,2,1516,-469,-8686,3456,2383,-536
'2017-08-03 11:05:11.764,0,0,0,0,0,0,0,0,32692,-5080,-13388,12798,9543,6174,0,1,1,2,0,0,1,2,850,-778,-8158,1241,1619,-532
'2017-08-03 11:05:11.774,0,0,0,0,0,0,0,0,23651,3296,-10628,13740,19223,9604,0,1,1,2,0,0,1,2,239,9,-8498,197,1276,-410
'2017-08-03 11:05:11.784,0,0,0,0,0,0,0,0,15917,5891,-11399,14207,21657,9072,0,1,1,2,0,0,1,2,104,-368,-8799,-340,1527,-254
'2017-08-03 11:05:11.794,0,0,0,0,0,0,0,0,14219,8526,-6285,10341,21546,6220,0,1,1,2,0,0,1,2,375,204,-8364,-823,1527,-140
'2017-08-03 11:05:11.804,0,0,0,0,0,0,0,0,13491,9358,-5549,5572,21844,2264,0,1,1,2,0,0,1,2,269,152,-8144,-660,1348,-12
'2017-08-03 11:05:11.814,0,0,0,0,0,0,0,0,12211,7534,-7736,224,23029,-2137,0,1,1,2,0,0,1,2,310,44,-8434,-673,1348,105
'2017-08-03 11:05:11.824,0,0,0,0,0,0,0,0,12561,2598,-8276,-2464,25731,-5523,0,1,1,2,0,0,1,2,381,-49,-8372,-791,1445,115
'2017-08-03 11:05:11.834,0,0,0,0,0,0,0,0,11145,-633,-9794,-1937,29097,-7213,0,1,1,2,0,0,1,2,407,-31,-8125,-973,1417,101
'2017-08-03 11:05:11.844,0,0,0,0,0,0,0,0,8015,-805,-10903,211,31401,-7570,0,1,1,2,0,0,0,2,180,138,-8325,-995,1472,130
'2017-08-03 11:05:11.854,0,0,0,0,0,0,0,0,4948,943,-11232,1244,31661,-7510,0,1,1,2,0,0,0,2,302,-85,-8179,-1042,1642,185
'2017-08-03 11:05:11.864,0,0,0,0,0,0,0,0,2629,2685,-11619,12,30141,-7429,0,1,1,2,0,0,0,2,368,-118,-7995,-1319,1613,190
'2017-08-03 11:05:11.874,0,0,0,0,0,0,0,0,2482,2810,-12067,-2569,28159,-7272,0,1,1,2,0,0,0,2,295,103,-7979,-1430,1661,186
'2017-08-03 11:05:11.884,0,0,0,0,0,0,0,0,2715,1699,-13390,-4742,27031,-6813,0,1,1,2,0,0,0,2,311,308,-7841,-1174,1899,191
'2017-08-03 11:05:11.894,0,0,0,0,0,0,0,0,2793,907,-14988,-5548,26798,-5832,0,1,1,2,0,0,0,2,330,227,-7713,-792,1970,233
'2017-08-03 11:05:11.904,0,0,0,0,0,0,0,0,2421,1021,-16639,-5620,26720,-4679,0,1,1,2,0,0,0,1,533,143,-7593,-529,1967,256
'2017-08-03 11:05:11.914,0,0,0,0,0,0,0,0,2049,1207,-18398,-6027,26329,-3613,0,1,1,2,0,0,0,1,529,164,-7654,-432,1874,295
'2017-08-03 11:05:11.924,0,0,0,0,0,0,0,0,2008,1376,-20801,-7110,26005,-2787,0,1,1,2,0,0,0,1,642,160,-7659,-216,1790,398
'2017-08-03 11:05:11.934,0,0,0,0,0,0,0,0,1985,1235,-23720,-8649,26203,-2099,0,1,1,2,0,0,0,1,648,141,-7686,4,1712,478
'2017-08-03 11:05:11.944,0,0,0,0,0,0,0,0,1951,1003,-27211,-10385,26974,-1238,0,1,1,2,0,0,0,1,722,117,-7569,175,1574,537
'2017-08-03 11:05:11.954,0,0,0,0,0,0,0,0,1306,-24,-31838,-11757,28201,89,0,1,1,2,0,0,0,1,788,25,-7383,337,1310,609
'2017-08-03 11:05:11.964,0,0,0,0,0,0,0,0,-1461,-1171,-32768,-12126,29789,2463,0,2,1,2,0,0,0,1,847,-17,-7358,532,946,583
'2017-08-03 11:05:11.974,0,0,0,0,0,0,0,0,-6713,608,-32768,-12862,30864,5365,0,2,1,2,0,0,0,1,746,68,-7532,721,687,539
'2017-08-03 11:05:11.984,0,0,0,0,0,0,0,0,-11543,-1579,-32768,-19628,30528,6944,1,2,2,2,0,0,0,1,685,281,-7874,1078,693,571
'2017-08-03 11:05:11.994,0,0,0,0,0,0,0,0,-18129,-7495,-32768,-19627,30317,8482,1,2,2,2,0,0,0,1,718,98,-8240,1424,888,599
'2017-08-03 11:05:12.004,0,0,0,0,0,0,0,0,-26673,-11092,-32271,-12261,29963,10860,1,2,2,2,0,0,0,1,822,-196,-8604,1395,1274,595
'2017-08-03 11:05:12.014,0,0,0,0,0,0,0,0,-32767,-4140,-22240,2484,27572,12189,1,2,2,2,0,0,0,1,709,-194,-8718,1056,1727,532
'2017-08-03 11:05:12.024,0,0,0,0,0,0,0,0,-32724,11735,-16647,7476,20995,8499,2,2,2,1,0,1,0,0,694,-28,-8858,893,2394,538
'2017-08-03 11:05:12.034,0,0,0,0,0,0,0,0,-32767,16182,-8942,-2922,13591,809,2,2,2,1,0,1,0,0,772,-150,-8908,990,3142,545
'2017-08-03 11:05:12.044,0,0,0,0,0,0,0,0,-32767,-87,-9103,-14634,9085,-5562,2,2,2,1,0,1,0,0,855,1,-8883,1227,3841,442
'2017-08-03 11:05:12.054,0,0,0,0,0,0,0,0,-32767,-18636,-9812,-15395,5522,-5021,2,2,2,1,1,1,0,0,833,-22,-8974,1089,4335,495
'2017-08-03 11:05:12.064,0,0,0,0,0,0,0,0,-32767,-25001,-9181,-6314,558,1233,2,2,2,0,1,1,0,0,830,-36,-9578,969,5086,580
'2017-08-03 11:05:12.074,0,0,0,0,0,0,0,0,-32767,-13906,-11193,5645,-5926,6721,2,2,2,0,1,2,0,0,829,361,-9962,1023,5700,800
'2017-08-03 11:05:12.084,0,0,0,0,0,0,0,0,-32767,-6877,-13030,8508,-8731,7688,2,2,2,0,1,2,0,0,1653,-970,-12740,528,6511,960
'2017-08-03 11:05:12.094,0,0,0,0,0,0,0,0,-28479,3195,-15227,7657,-11882,6619,2,2,2,0,1,2,0,0,812,189,-12532,381,9118,431
'2017-08-03 11:05:12.104,0,0,0,1,0,0,0,2,11887,939,-5838,-805,-23694,836,2,2,2,0,2,2,0,0,1105,395,-13775,476,10304,842
'2017-08-03 11:05:12.114,0,0,0,2,0,0,0,2,12838,-4644,-9991,9898,-18703,1758,2,2,2,0,2,2,0,0,1091,-224,-12622,733,12220,922
'2017-08-03 11:05:12.124,0,0,0,2,0,0,0,2,-7743,-2696,-25950,4806,-29499,-1527,2,2,2,0,2,2,0,0,1057,-769,-13961,-151,14220,948
'2017-08-03 11:05:12.134,0,0,0,2,0,0,0,2,-3426,-958,-32600,4132,-32768,-1023,2,2,2,0,2,1,0,0,1050,1182,-13931,-81,16405,989
'2017-08-03 11:05:12.144,0,0,0,2,0,0,1,2,-2499,385,-31571,4833,-22631,-454,2,2,2,0,2,1,0,0,860,1009,-14469,-598,18496,1578
'2017-08-03 11:05:12.154,0,0,0,2,0,0,1,2,-2324,1107,-24843,929,-13931,-134,2,2,2,0,2,0,0,0,492,2589,-14839,-927,21195,2321
'2017-08-03 11:05:12.164,0,0,0,2,0,0,2,2,-3262,1206,-13173,1315,-6493,603,2,2,2,0,1,0,0,0,-101,3491,-15120,-1696,24107,3703
'2017-08-03 11:05:12.174,0,0,0,2,0,0,2,2,-904,-455,-10311,1667,-4500,497,2,2,2,0,1,0,0,0,-678,3021,-17476,-1678,27701,5132
'2017-08-03 11:05:12.184,0,0,0,2,0,1,2,2,-869,933,-9256,1078,-3599,288,2,2,2,0,1,0,0,0,-824,2422,-20148,-155,31864,6047
'2017-08-03 11:05:12.194,0,1,0,2,0,1,2,2,19,150,-9223,1594,-2769,349,2,2,2,0,1,0,0,0,2761,-2062,-25677,1305,32767,5812
'2017-08-03 11:05:12.204,0,1,0,2,0,1,2,2,567,382,-8791,1218,-2786,250,2,2,2,0,1,0,0,0,1003,711,-29506,2010,32767,4385
'2017-08-03 11:05:12.214,0,1,1,2,0,1,2,2,145,381,-9014,1097,-2671,48,2,1,2,0,0,0,0,0,2716,3804,-30511,648,32767,4727
'2017-08-03 11:05:12.224,0,1,1,2,0,1,2,2,-258,317,-8567,879,-2140,64,2,1,1,0,0,0,0,0,-391,5666,-32561,-3252,32767,4786
'2017-08-03 11:05:12.234,1,2,1,2,0,1,2,2,31,328,-8653,717,-1590,69,1,1,1,0,0,0,0,0,9972,3269,-32737,-4979,32767,6843
'2017-08-03 11:05:12.244,1,2,1,2,0,1,2,2,149,428,-8896,619,-1646,-20,0,1,1,0,0,0,0,0,-5650,211,-30515,6697,32767,7762
'2017-08-03 11:05:12.254,1,2,1,2,1,1,2,2,381,520,-9135,759,-2190,-82,0,0,1,0,0,0,0,0,-18000,8300,-23298,17670,32767,9285
'2017-08-03 11:05:12.264,1,2,1,2,1,1,1,2,322,200,-9100,893,-2973,-111,0,0,1,0,0,0,0,0,-13864,7631,-13988,27066,30445,9425
