시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:27:54.474,0,0,0,0,0,0,0,0,1395,-4541,-14323,-2748,-26576,264,0,0,0,0,0,0,0,0,-32768,3432,-3446,6138,4958,527
'2017-08-03 11:27:54.484,0,0,0,0,0,0,0,0,-3271,4268,-2754,8020,-19354,-547,0,0,0,0,0,0,0,0,-32768,431,-5594,409,6362,3539
'2017-08-03 11:27:54.494,0,0,0,0,0,0,0,0,-6969,8715,3109,13906,-18818,1635,0,0,0,0,0,0,0,0,-32768,-16859,-25591,8546,24250,5672
'2017-08-03 11:27:54.504,0,0,0,0,0,0,0,0,325,14169,-10483,6067,-14608,-2162,0,0,0,2,0,0,0,2,11531,16924,3243,20529,31580,10487
'2017-08-03 11:27:54.514,0,0,0,0,0,0,0,0,47,9014,-12498,-1630,-12136,-1663,0,0,0,2,0,0,1,2,13198,999,-31164,14766,16148,5407
'2017-08-03 11:27:54.524,0,0,0,0,0,0,0,0,-3303,5680,-19981,-7116,-11109,-2805,0,1,1,2,0,0,1,2,8783,16430,-26267,18005,-3520,-766
'2017-08-03 11:27:54.534,0,0,0,0,0,0,0,0,-6006,3679,-25591,-10336,-11180,-3787,1,1,1,2,0,1,2,2,-11716,-4813,-13773,10257,7831,94
'2017-08-03 11:27:54.544,0,0,0,0,0,0,0,0,-7532,1048,-29322,-12036,-11803,-5024,2,2,2,2,0,2,2,2,2336,-78,-11361,4672,11337,2602
'2017-08-03 11:27:54.554,0,0,0,0,0,0,0,0,-6797,-1914,-30721,-12308,-12512,-6365,2,2,2,2,1,2,2,1,999,-1510,-4787,366,9207,513
'2017-08-03 11:27:54.564,0,0,0,0,0,0,0,0,-3027,-4883,-30499,-8965,-12975,-7095,2,2,2,2,2,2,2,1,1482,2528,-5390,627,5793,809
'2017-08-03 11:27:54.574,0,0,0,0,0,0,0,0,342,-5573,-29139,-2069,-13386,-6877,2,2,2,2,2,2,2,1,2648,-980,-8864,575,3629,689
'2017-08-03 11:27:54.584,0,0,0,0,0,0,0,0,3373,-2191,-27841,4794,-13172,-6165,2,2,2,2,2,2,2,0,-166,-854,-11214,-1059,3580,266
'2017-08-03 11:27:54.594,0,0,0,0,0,0,0,0,5829,1979,-26523,8557,-11475,-6500,2,2,2,1,2,2,2,0,-807,3509,-13670,-2490,5363,234
'2017-08-03 11:27:54.604,0,0,0,0,0,0,0,0,6601,5044,-25539,9171,-8214,-7850,2,2,2,0,2,2,2,0,369,1129,-13140,-1099,9302,1571
'2017-08-03 11:27:54.614,0,0,0,0,0,0,0,0,7940,4615,-26007,6797,-4362,-9141,2,2,2,0,1,2,1,0,-7,-115,-12147,-2778,11296,1479
'2017-08-03 11:27:54.624,0,0,0,0,0,0,0,0,9905,2216,-24779,5467,-2509,-9272,2,2,2,0,2,2,1,0,-588,-1001,-18764,-4488,11595,1155
'2017-08-03 11:27:54.634,0,0,0,0,0,0,0,0,14064,-2767,-19175,6492,1713,-7262,2,2,2,0,2,2,0,0,-1420,881,-25769,-5195,16773,586
'2017-08-03 11:27:54.644,0,0,0,0,0,0,0,0,20291,-1334,-13832,12932,7324,-3019,2,2,2,0,2,2,0,0,-2081,853,-25272,-4298,22690,850
'2017-08-03 11:27:54.654,0,0,0,0,0,0,0,0,22522,4219,-10374,19181,15203,647,2,2,2,0,2,2,0,0,-2617,4367,-15104,-2559,28575,876
'2017-08-03 11:27:54.664,0,0,0,0,0,0,0,0,17386,10917,-9807,17446,23053,2194,2,2,2,0,2,2,0,0,-3578,1459,-24659,-1512,32104,2689
'2017-08-03 11:27:54.674,0,0,0,0,0,0,0,0,13123,14601,-8167,10352,27265,2304,2,2,2,0,2,2,0,0,-4871,3002,-17720,-1117,32767,3291
'2017-08-03 11:27:54.684,0,0,0,0,0,0,0,0,12882,14971,-5195,2264,28597,2556,2,2,2,0,2,1,0,0,-4338,1374,-20088,-2161,32767,4447
'2017-08-03 11:27:54.694,0,0,0,0,0,0,0,0,12831,13953,-7105,-5055,29213,3073,2,2,2,0,1,1,0,0,2480,798,-26999,-2731,32767,4892
'2017-08-03 11:27:54.704,0,0,0,0,0,0,0,0,12226,10310,-10830,-10943,30855,3426,2,1,2,0,1,1,0,0,1361,4939,-32768,-3966,32767,3239
'2017-08-03 11:27:54.714,0,0,0,0,0,0,0,0,10560,5279,-14708,-14224,32767,3493,1,1,1,0,1,0,0,0,2968,871,-32147,-7557,32767,4321
'2017-08-03 11:27:54.724,0,0,0,0,0,0,0,0,8228,1844,-18677,-14467,32754,3657,1,0,1,0,0,0,0,0,-1012,2493,-15656,-7418,32767,2737
'2017-08-03 11:27:54.734,0,0,0,0,0,0,0,0,6058,427,-21320,-13209,32767,3547,0,0,1,0,0,0,0,0,-33,-3572,-4179,-4640,26963,4889
'2017-08-03 11:27:54.744,0,0,0,0,0,0,0,0,4178,824,-23476,-11847,32767,2435,0,0,1,0,0,0,0,0,-844,-5824,6146,6288,20512,5953
'2017-08-03 11:27:54.754,0,0,0,0,0,0,0,0,2948,1098,-25569,-11632,32767,-360,0,0,1,0,0,0,0,0,13670,6971,6781,17832,17982,9315
'2017-08-03 11:27:54.764,0,0,0,0,0,0,0,0,2685,-628,-27053,-12179,32767,-4278,0,0,1,0,0,0,0,0,872,6214,-15018,21584,10370,7404
'2017-08-03 11:27:54.774,0,0,0,0,0,0,0,0,3193,-3198,-27725,-11817,32767,-8084,0,0,0,0,0,0,0,0,4603,10177,-14498,16385,9943,7406
'2017-08-03 11:27:54.784,0,0,0,0,0,0,0,0,2482,-4117,-31045,-11119,32767,-11250,0,0,0,0,0,0,0,0,3173,12229,-20118,8900,10034,8230
'2017-08-03 11:27:54.794,0,0,0,0,0,0,0,0,-1893,-5035,-32768,-11083,32767,-13620,0,0,0,0,0,0,0,0,2804,10332,-25190,-93,11878,9084
'2017-08-03 11:27:54.804,0,0,0,0,0,0,0,0,-6887,-6797,-32763,-12362,32767,-15095,0,0,0,0,0,0,0,0,2698,7919,-26791,-6044,13091,10596
'2017-08-03 11:27:54.814,0,0,0,0,0,0,0,0,-17339,-10014,-32768,-14278,32767,-13369,0,0,0,0,0,0,0,0,2546,5873,-27926,-9126,12645,12099
'2017-08-03 11:27:54.824,0,0,0,0,0,0,0,0,-27488,-11199,-32768,-15488,32767,-8543,0,0,0,0,0,0,0,0,1104,3483,-29358,-7746,11977,13900
'2017-08-03 11:27:54.834,0,0,0,0,0,0,0,0,-32767,-12419,-32768,-15730,31443,-3738,0,0,0,0,0,0,0,0,-1670,2270,-29306,-2536,12520,15164
'2017-08-03 11:27:54.844,0,0,0,0,0,0,0,0,-32739,-13274,-32768,-15886,28302,-1017,0,0,0,0,0,0,0,0,-4987,3865,-27921,4324,13962,15546
'2017-08-03 11:27:54.854,0,0,0,0,0,0,0,0,-32767,-16121,-30306,-16193,25064,-283,0,0,0,0,0,0,0,0,-8020,8520,-26006,9190,14476,15562
'2017-08-03 11:27:54.864,0,0,0,0,0,0,0,0,-32767,-20847,-22892,-14794,19660,-64,0,0,0,0,0,0,0,0,-11202,12589,-22416,9378,12413,15828
'2017-08-03 11:27:54.874,0,0,0,0,0,0,0,0,-32767,-26459,-14004,-10943,12966,658,0,0,0,0,0,0,0,0,-12539,12895,-20527,5766,7694,16272
'2017-08-03 11:27:54.884,0,0,0,0,0,0,0,0,-32767,-25563,-6409,-1690,5974,2768,0,0,0,0,0,0,0,0,-11815,7682,-21636,1290,2366,15653
'2017-08-03 11:27:54.894,0,0,0,0,0,0,0,0,-32767,-14877,-4948,7747,-401,3828,0,0,0,0,0,0,0,0,-13119,375,-18628,11,-2322,12282
'2017-08-03 11:27:54.904,0,0,0,0,0,0,0,0,-32767,-3684,-3930,10196,-6092,2631,0,0,0,0,0,0,0,0,-14794,-3807,-12076,5712,-6942,5660
'2017-08-03 11:27:54.914,0,0,0,0,0,0,0,0,-32767,3767,-3486,5019,-10035,591,0,0,0,0,0,0,0,0,-16478,-473,-9425,16662,-11707,-2116
'2017-08-03 11:27:54.924,0,0,0,0,0,0,0,0,-31423,-9396,-5113,-2222,-12341,177,0,0,0,0,0,0,0,0,-15399,7809,-8264,23622,-17060,-8579
'2017-08-03 11:27:54.934,0,0,0,0,0,0,0,1,-14214,8714,24406,29194,-29255,6716,0,0,0,0,0,0,0,0,-13696,17243,-4865,20550,-22350,-12792
'2017-08-03 11:27:54.944,0,0,0,2,0,0,1,2,-7879,-15798,-32768,22259,-17749,3677,0,0,0,0,0,0,0,0,-12169,22748,-3355,9289,-26066,-14560
'2017-08-03 11:27:54.954,0,0,0,2,0,1,2,2,-11517,10713,-19281,13661,15067,-1388,0,0,0,0,0,0,0,0,-10392,20080,-5167,-3541,-27048,-15699
'2017-08-03 11:27:54.964,0,1,0,2,0,1,2,2,-6503,-19649,-30024,27733,-9160,-2770,0,0,0,0,0,0,0,0,-9244,13860,-7663,-10367,-26677,-16889
'2017-08-03 11:27:54.974,0,2,2,2,0,2,2,2,8819,-2703,-9742,6687,-7407,1259,0,0,0,0,0,0,0,0,-9446,9925,-10431,-12479,-27591,-17526
'2017-08-03 11:27:54.984,0,2,2,2,0,2,2,2,-1243,620,-8377,4867,-9085,641,0,0,0,0,0,0,0,0,-8597,6954,-14457,-11781,-30979,-17316
'2017-08-03 11:27:54.994,0,2,2,2,0,2,2,2,-788,-171,-8007,4558,-6351,294,0,0,0,0,0,0,0,0,-7153,6104,-17753,-10037,-32768,-16362
'2017-08-03 11:27:55.004,1,2,2,2,1,2,2,2,-1385,-2033,-6579,3457,-5562,-242,0,0,0,0,0,0,0,0,-4885,6102,-20277,-8780,-32764,-14606
'2017-08-03 11:27:55.014,1,2,2,2,1,2,2,2,-449,-2377,-11223,608,-3214,218,0,0,0,0,0,0,0,0,-3137,7051,-22600,-8156,-32768,-11688
'2017-08-03 11:27:55.024,2,2,2,2,1,2,2,2,1244,-630,-11801,-475,-4550,436,0,0,0,0,0,0,0,0,-2028,7101,-25185,-8871,-32768,-7851
'2017-08-03 11:27:55.034,2,2,2,2,1,2,2,2,455,108,-13583,-557,-7507,78,0,0,0,0,0,0,0,0,-1710,4500,-28564,-9310,-32768,-3866
'2017-08-03 11:27:55.044,2,2,2,2,1,2,2,1,162,-2879,-11579,-1733,-9639,676,0,0,0,0,0,0,0,0,1800,157,-31525,-6825,-32768,-1389
'2017-08-03 11:27:55.054,2,2,2,1,1,2,2,0,767,-3760,-10740,-3776,-9934,1521,0,0,0,0,0,0,0,0,4478,592,-32768,-4036,-32768,-163
'2017-08-03 11:27:55.064,2,2,2,0,1,2,2,0,2,431,-14759,-5046,-12649,2198,0,0,0,0,0,0,0,0,11348,1297,-32766,-2846,-32768,484
'2017-08-03 11:27:55.074,2,2,2,0,1,2,1,0,358,-297,-25225,-4763,-15482,841,0,0,0,0,0,0,0,0,20404,2412,-32768,-3161,-32768,218
'2017-08-03 11:27:55.084,2,2,2,0,1,2,1,0,2227,-2000,-21076,-5934,-19444,1007,0,0,0,0,0,0,0,0,25688,3795,-32768,-4019,-32768,-212
'2017-08-03 11:27:55.094,2,2,2,0,1,2,0,0,2023,-666,-21103,-4046,-24442,1664,0,0,0,0,0,0,0,0,-32768,5745,-32768,-7020,-32768,-682
'2017-08-03 11:27:55.104,2,2,2,0,1,2,0,0,3870,2514,-17085,-1200,-28851,1718,0,0,0,0,0,0,0,0,32723,5208,-32768,-12322,-32768,-236
'2017-08-03 11:27:55.114,2,2,2,0,1,1,0,0,2523,58,-17193,-4086,-32128,67,0,0,0,0,0,0,0,0,-32768,1235,-32146,-17808,-30996,1450
'2017-08-03 11:27:55.124,2,2,1,0,1,1,0,0,3555,-4756,-22504,-6718,-32768,527,0,0,0,0,0,0,0,0,-32768,-10220,-25246,-19564,-25538,2090
'2017-08-03 11:27:55.134,2,2,1,0,0,1,0,0,2878,-5960,-27482,-8997,-32768,1748,0,0,0,0,0,0,0,0,-32768,-20626,-17267,-13976,-19018,222
'2017-08-03 11:27:55.144,2,2,1,0,0,1,0,0,-8619,-801,-26479,-10204,-32768,2506,0,0,0,0,0,0,0,0,-32768,-21251,-9569,-2129,-10698,-2624
'2017-08-03 11:27:55.154,1,1,0,0,0,1,0,0,-5503,-4714,-32768,-12899,-32768,1968,0,0,0,0,0,0,0,0,-32768,-10435,-3643,8341,-2267,-3330
'2017-08-03 11:27:55.164,1,1,0,0,0,1,0,0,3678,-1937,-19356,-13580,-32768,2920,0,0,0,0,0,0,0,0,-32768,1529,-2976,9748,3140,-706
'2017-08-03 11:27:55.174,1,0,0,0,0,0,0,0,-2269,-3301,-14061,-9070,-31755,2198,0,0,0,0,0,0,0,0,-32768,1902,-3128,2880,4878,2089
'2017-08-03 11:27:55.184,0,0,0,0,0,0,0,0,-1122,316,-8332,-3615,-25789,-176,0,0,0,0,0,0,0,0,-32768,-15594,-21497,5232,14716,3423
'2017-08-03 11:27:55.194,0,0,0,0,0,0,0,0,-195,5626,-8300,5691,-22950,-1076,0,0,0,1,0,0,0,1,24113,12352,22894,19639,31853,6407
'2017-08-03 11:27:55.204,0,0,0,0,0,0,0,0,-5840,13072,-5016,7892,-20899,-7463,0,0,1,2,0,0,1,2,7554,-2514,-32768,18914,25892,4617
'2017-08-03 11:27:55.214,0,0,0,0,0,0,0,0,-3416,17617,-12624,1717,-22028,-13334,0,1,1,2,0,0,1,2,5764,21952,-21080,17855,-6823,-2108
'2017-08-03 11:27:55.224,0,0,0,0,0,0,0,0,2914,11659,-15759,-5260,-17347,-17450,1,1,1,2,0,1,1,2,-8716,-7140,-17343,13801,6699,-546
'2017-08-03 11:27:55.234,0,0,0,0,0,0,0,0,182,6987,-19802,-12612,-16067,-18620,2,2,2,2,0,1,2,2,1839,-647,-12329,3651,11473,2340
'2017-08-03 11:27:55.244,0,0,0,0,0,0,0,0,-2510,596,-24444,-13894,-14596,-16910,2,2,2,2,0,2,2,1,-115,-1805,-5131,-1068,9666,-293
'2017-08-03 11:27:55.254,0,0,0,0,0,0,0,0,-5658,-2180,-24831,-11442,-12841,-12632,2,2,2,2,1,2,2,1,1392,4291,-5640,-564,6954,647
'2017-08-03 11:27:55.264,0,0,0,0,0,0,0,0,-5367,-4417,-25120,-7428,-10926,-8070,2,2,2,2,2,2,2,1,2816,-1389,-7788,1137,4907,1130
'2017-08-03 11:27:55.274,0,0,0,0,0,0,0,0,-3866,-5029,-26311,-2077,-9940,-3743,2,2,2,2,2,2,2,1,239,-1251,-10390,-1260,4031,513
'2017-08-03 11:27:55.284,0,0,0,0,0,0,0,0,-2651,-4733,-27101,1449,-9892,-1746,2,2,2,2,2,2,2,0,-517,2400,-13197,-3192,5115,133
'2017-08-03 11:27:55.294,0,0,0,0,0,0,0,0,516,-2174,-28220,8210,-10610,1602,2,2,2,1,2,2,2,0,181,2014,-14113,-2196,9035,1416
'2017-08-03 11:27:55.304,0,0,0,0,0,0,0,0,3898,3178,-27011,10815,-11414,2841,2,2,2,0,2,2,1,0,-179,251,-12341,-3120,12141,1570
'2017-08-03 11:27:55.314,0,0,0,0,0,0,0,0,6178,7207,-26443,8500,-11050,1217,2,2,2,0,2,2,0,0,-825,-1315,-18370,-3342,11754,1638
'2017-08-03 11:27:55.324,0,0,0,0,0,0,0,0,7453,7496,-24398,3240,-8141,-2127,2,2,2,0,2,2,0,0,-812,2032,-25109,-4920,16874,582
'2017-08-03 11:27:55.334,0,0,0,0,0,0,0,0,10977,3177,-21595,-1457,-3192,-5113,2,2,2,0,2,2,0,0,-2850,526,-25442,-4002,22559,1585
'2017-08-03 11:27:55.344,0,0,0,0,0,0,0,0,14139,-2763,-17885,-1061,2286,-5455,2,2,2,0,2,2,0,0,-2438,2691,-15702,-1832,28043,926
'2017-08-03 11:27:55.354,0,0,0,0,0,0,0,0,17073,-2973,-15582,5657,6915,-3361,2,2,2,0,2,2,0,0,-3443,2241,-22699,-879,31831,2389
'2017-08-03 11:27:55.364,0,0,0,0,0,0,0,0,16928,1462,-11448,13114,11617,-1143,2,2,2,0,2,2,0,0,-4775,1842,-16582,-818,32767,3107
'2017-08-03 11:27:55.374,0,0,0,0,0,0,0,0,14993,6806,-7812,14208,17565,188,2,2,2,0,1,1,0,0,-3746,1331,-18581,-1394,32767,3759
'2017-08-03 11:27:55.384,0,0,0,0,0,0,0,0,13667,9948,-7673,10726,22851,326,2,2,2,0,1,1,0,0,-2796,1576,-20753,-2651,32767,4074
'2017-08-03 11:27:55.394,0,0,0,0,0,0,0,0,13332,10491,-7123,5777,26698,476,2,1,2,0,0,0,0,0,5781,1480,-30191,-3345,32767,4117
'2017-08-03 11:27:55.404,0,0,0,0,0,0,0,0,14020,11248,-7966,699,29669,655,2,1,2,0,0,0,0,0,7513,5734,-32768,-6968,32767,3029
'2017-08-03 11:27:55.414,0,0,0,0,0,0,0,0,12531,10626,-10883,-4722,32301,441,1,1,1,0,0,0,0,0,744,3525,-27864,-7599,32767,3288
'2017-08-03 11:27:55.424,0,0,0,0,0,0,0,0,9864,8631,-14450,-9884,32767,-133,0,0,1,0,0,0,0,0,-4006,-216,-14677,-9890,32609,3814
'2017-08-03 11:27:55.434,0,0,0,0,0,0,0,0,8021,4625,-17248,-13727,32767,-849,0,0,1,0,0,0,0,0,283,-5327,-6017,-3341,25531,4971
'2017-08-03 11:27:55.444,0,0,0,0,0,0,0,0,6425,865,-20183,-14893,32767,-1345,0,0,1,0,0,0,0,0,260,-3503,3728,7535,19765,7040
'2017-08-03 11:27:55.454,0,0,0,0,0,0,0,0,4779,-1048,-22611,-13914,32767,-1790,0,0,1,0,0,0,0,0,9984,9156,3133,18409,17534,9190
'2017-08-03 11:27:55.464,0,0,0,0,0,0,0,0,3411,-581,-24880,-12566,32767,-3209,0,0,0,0,0,0,0,0,-1812,7413,-12631,20776,8481,7850
'2017-08-03 11:27:55.474,0,0,0,0,0,0,0,0,2959,-140,-26344,-12708,32767,-5999,0,0,0,0,0,0,0,0,2379,16540,-15701,10612,6646,9084
'2017-08-03 11:27:55.484,0,0,0,0,0,0,0,0,3375,-1992,-28193,-13845,32767,-9514,0,0,0,0,0,0,0,0,2152,11759,-22559,1016,7574,10367
'2017-08-03 11:27:55.494,0,0,0,0,0,0,0,0,3272,-4478,-31179,-14330,32767,-12463,0,0,0,0,0,0,0,0,2888,9319,-25238,-7054,8922,12169
'2017-08-03 11:27:55.504,0,0,0,0,0,0,0,0,1937,-7079,-32768,-13376,32767,-14178,0,0,0,0,0,0,0,0,3277,5201,-27541,-11187,9479,13652
'2017-08-03 11:27:55.514,0,0,0,0,0,0,0,0,-2752,-6611,-32765,-11994,32767,-13984,0,0,0,0,0,0,0,0,2793,1798,-29133,-10353,9658,15026
'2017-08-03 11:27:55.524,0,0,0,0,0,0,0,0,-10506,-7391,-32768,-13524,32767,-12852,0,0,0,0,0,0,0,0,42,-500,-29064,-5142,10223,15492
'2017-08-03 11:27:55.534,0,0,0,0,0,0,0,0,-21431,-9933,-32768,-16204,32697,-9891,0,0,0,0,0,0,0,0,-3064,188,-28032,2971,11600,14952
'2017-08-03 11:27:55.544,0,0,0,0,0,0,0,0,-30787,-14242,-32768,-18490,29888,-5968,0,0,0,0,0,0,0,0,-6035,5018,-25795,10039,12481,13853
'2017-08-03 11:27:55.554,0,0,0,0,0,0,0,0,-32767,-19176,-32764,-19362,26609,-2665,0,0,0,0,0,0,0,0,-9104,10421,-23842,12820,11672,13383
'2017-08-03 11:27:55.564,0,0,0,0,0,0,0,0,-32767,-23439,-30584,-18289,24050,-1123,0,0,0,0,0,0,0,0,-11257,13213,-22213,9865,8605,13823
'2017-08-03 11:27:55.574,0,0,0,0,0,0,0,0,-32766,-27129,-24184,-14385,20779,-406,0,0,0,0,0,0,0,0,-12100,9778,-22531,3926,4035,13925
'2017-08-03 11:27:55.584,0,0,0,0,0,0,0,0,-32767,-27876,-15849,-7104,15676,927,0,0,0,0,0,0,0,0,-13134,2310,-18588,979,-846,11761
'2017-08-03 11:27:55.594,0,0,0,0,0,0,0,0,-32767,-22964,-7439,613,8445,3314,0,0,0,0,0,0,0,0,-15343,-2880,-12226,5723,-6153,6337
'2017-08-03 11:27:55.604,0,0,0,0,0,0,0,0,-32767,-15345,-4554,6200,1485,4606,0,0,0,0,0,0,0,0,-17090,-1217,-9301,15845,-11431,-801
'2017-08-03 11:27:55.614,0,0,0,0,0,0,0,0,-32767,-12180,-3774,7472,-1495,4631,0,0,0,0,0,0,0,0,-15516,6658,-8482,23688,-16413,-7151
'2017-08-03 11:27:55.624,0,0,0,0,0,0,0,0,-32767,-6804,-2179,6132,-6389,4642,0,0,0,0,0,0,0,0,-14097,16371,-4482,21597,-21030,-11659
'2017-08-03 11:27:55.634,0,0,0,0,0,0,0,0,-32767,-12253,-750,-190,-9384,4726,0,0,0,0,0,0,0,0,-13274,23120,-2080,10262,-24788,-13803
'2017-08-03 11:27:55.644,0,0,0,1,0,0,0,1,-32678,-21866,7885,25207,-29870,8113,0,0,0,0,0,0,0,0,-11194,20992,-4612,-3606,-26067,-14980
'2017-08-03 11:27:55.654,0,0,0,2,0,1,2,2,14105,-17434,-32768,30103,-26313,4324,0,0,0,0,0,0,0,0,-9740,13587,-7006,-11053,-26125,-16012
'2017-08-03 11:27:55.664,0,0,0,2,0,1,2,2,-3432,14244,-25772,26039,11230,-338,0,0,0,0,0,0,0,0,-9409,8813,-9990,-12977,-27453,-16538
'2017-08-03 11:27:55.674,0,1,1,2,0,1,2,2,1011,-10622,-19024,21230,-7275,-501,0,0,0,0,0,0,0,0,-8085,5998,-13665,-11730,-30746,-16345
'2017-08-03 11:27:55.684,0,2,2,2,0,1,2,2,3898,-4813,-12544,8476,-9292,-347,0,0,0,0,0,0,0,0,-6762,5325,-16832,-9812,-32768,-15489
'2017-08-03 11:27:55.694,0,2,2,2,0,2,2,2,-2790,-2377,-8476,3970,-8121,1004,0,0,0,0,0,0,0,0,-5314,3349,-17217,-8719,-32754,-14452
'2017-08-03 11:27:55.704,1,2,2,2,1,2,2,2,234,1236,-8070,3289,-6076,111,0,0,0,0,0,0,0,0,-4413,8299,-19868,-7968,-32768,-12093
'2017-08-03 11:27:55.714,1,2,2,2,1,2,2,2,-1601,-3966,-9749,2837,-4829,-110,0,0,0,0,0,0,0,0,-3341,6662,-22828,-8972,-32768,-8350
'2017-08-03 11:27:55.724,2,2,2,2,1,2,2,2,1550,-1870,-10264,287,-4345,292,0,0,0,0,0,0,0,0,-2319,4701,-25983,-9070,-32768,-4877
'2017-08-03 11:27:55.734,2,2,2,2,1,2,2,2,638,-1166,-12991,-542,-5817,528,0,0,0,0,0,0,0,0,-1556,1979,-29089,-7588,-32768,-1965
'2017-08-03 11:27:55.744,2,2,2,2,1,2,2,1,649,1075,-13258,517,-8816,189,0,0,0,0,0,0,0,0,1805,1027,-31793,-4207,-32768,-524
'2017-08-03 11:27:55.754,2,2,2,1,1,2,2,0,445,-4231,-11342,186,-10671,301,0,0,0,0,0,0,0,0,5462,3187,-32768,-2467,-32768,548
'2017-08-03 11:27:55.764,2,2,2,0,1,2,1,0,156,-2054,-11494,-2539,-10907,1062,0,0,0,0,0,0,0,0,13317,3933,-32768,-2946,-32768,1359
'2017-08-03 11:27:55.774,2,2,2,0,1,2,1,0,317,741,-15798,-2481,-12633,644,0,0,0,0,0,0,0,0,22611,3902,-32768,-4489,-32768,674
'2017-08-03 11:27:55.784,2,2,2,0,1,2,1,0,1315,-1576,-27742,-2107,-15299,483,0,0,0,0,0,0,0,0,32396,4550,-32768,-7068,-32768,-798
'2017-08-03 11:27:55.794,2,2,2,0,0,1,0,0,2442,-2124,-20931,-455,-20472,1637,0,0,0,0,0,0,0,0,32715,3853,-32768,-11635,-32768,-1971
'2017-08-03 11:27:55.804,2,2,2,0,0,1,0,0,3540,3283,-17856,1586,-25830,1913,0,0,0,0,0,0,0,0,-32768,1761,-32600,-16908,-30397,-1844
'2017-08-03 11:27:55.814,2,2,2,0,0,0,0,0,4390,1378,-17486,2020,-30672,707,0,0,0,0,0,0,0,0,32767,-8048,-27863,-19828,-26114,-1534
'2017-08-03 11:27:55.824,2,2,2,0,0,0,0,0,2954,1090,-15340,796,-32768,-132,0,0,0,0,0,0,0,0,-32768,-18771,-20319,-17367,-20459,-3031
'2017-08-03 11:27:55.834,2,2,2,0,0,0,0,0,2961,-5344,-21298,-1113,-32754,-38,0,0,0,0,0,0,0,0,-32768,-21904,-11633,-8072,-12285,-5578
'2017-08-03 11:27:55.844,2,2,2,0,0,0,0,0,1702,-4183,-26494,-1780,-32768,738,0,0,0,0,0,0,0,0,-32768,-12662,-3876,3266,-3587,-5879
'2017-08-03 11:27:55.854,2,2,1,0,0,0,0,0,-6341,-5386,-28651,-3996,-32768,617,0,0,0,0,0,0,0,0,-32768,339,-3723,6829,2002,-2229
'2017-08-03 11:27:55.864,1,1,1,0,0,0,0,0,-10298,-1715,-31203,-6323,-32768,1726,0,0,0,0,0,0,0,0,-32768,1140,-4487,999,4583,2029
'2017-08-03 11:27:55.874,1,1,1,0,0,0,0,0,719,-2981,-17790,-5553,-32768,1504,0,0,0,0,0,0,0,0,-32768,-7236,-26487,3279,17372,6058
'2017-08-03 11:27:55.884,0,1,0,0,0,0,0,0,3855,-2414,-17466,-6218,-31259,1621,0,0,0,1,0,0,0,1,21728,17514,21001,18466,31623,12715
'2017-08-03 11:27:55.894,0,0,0,0,0,0,0,0,-1566,-3069,-11268,-1780,-24589,1239,0,0,0,2,0,0,1,2,8511,1917,-32768,23153,25499,10220
'2017-08-03 11:27:55.904,0,0,0,0,0,0,0,0,-3213,1483,-2072,8109,-19740,343,0,0,0,2,0,0,2,2,7848,28473,-19706,22144,-3619,-3348
'2017-08-03 11:27:55.914,0,0,0,0,0,0,0,0,-8982,5829,832,16958,-18380,1707,1,1,1,2,0,1,2,2,-8805,-12505,-19196,19018,6334,24
'2017-08-03 11:27:55.924,0,0,0,0,0,0,0,0,-3001,16250,-11110,12024,-16600,-1425,2,2,1,2,0,1,2,2,2555,1084,-12556,4501,10956,2348
'2017-08-03 11:27:55.934,0,0,0,0,0,0,0,0,-439,10887,-14610,4432,-14400,-2011,2,1,1,2,0,2,2,2,-1101,-3590,-5664,1011,8914,112
'2017-08-03 11:27:55.944,0,0,0,0,0,0,0,0,-2062,9009,-18408,-3541,-14267,-3006,2,1,1,2,1,2,2,1,1189,3598,-6018,-381,6597,686
'2017-08-03 11:27:55.954,0,0,0,0,0,0,0,0,-2773,7361,-21314,-6063,-14505,-3814,2,1,2,2,1,2,2,1,3039,-2883,-8633,942,4569,1044
'2017-08-03 11:27:55.964,0,0,0,0,0,0,0,0,-4897,5291,-25355,-10619,-15532,-4857,1,1,2,2,1,2,2,1,46,-1209,-10490,-2309,3655,-11
'2017-08-03 11:27:55.974,0,0,0,0,0,0,0,0,-6562,2179,-26661,-13386,-16464,-6065,1,1,2,2,1,2,2,1,-1296,3406,-13947,-3382,5200,-7
'2017-08-03 11:27:55.984,0,0,0,0,0,0,0,0,-5730,-437,-28268,-13790,-17107,-6950,1,1,2,1,1,2,2,0,161,1603,-13963,-1344,9148,1676
'2017-08-03 11:27:55.994,0,0,0,0,0,0,0,0,-3248,-3099,-29360,-10130,-17499,-7249,1,2,2,0,1,2,1,0,-147,-1163,-12164,-2936,12445,1467
'2017-08-03 11:27:56.004,0,0,0,0,0,0,0,0,1380,-3686,-26959,-3030,-17460,-6561,2,2,2,0,1,2,0,0,-984,-1660,-13214,-4350,13167,1034
