시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:13:21.756,2,2,2,0,2,1,0,0,-13,5751,-24105,2436,-32191,-4812,0,0,0,2,0,0,0,2,-623,41,-8259,-101,343,119
'2017-08-03 11:13:21.766,2,2,2,0,2,1,0,0,-723,4600,-30538,3753,-32768,-6306,0,0,0,2,0,0,0,2,-477,368,-8403,-809,401,82
'2017-08-03 11:13:21.776,2,2,2,0,1,1,0,0,-3920,2685,-32768,5516,-32756,-6937,0,0,0,2,0,0,0,2,-465,543,-8311,-1101,406,96
'2017-08-03 11:13:21.786,2,1,2,0,1,1,0,0,-557,3011,-32712,7617,-32768,-6078,0,0,0,2,0,0,0,2,-447,790,-8123,-962,399,93
'2017-08-03 11:13:21.796,2,1,1,0,0,1,0,0,-2653,-749,-32768,9215,-32768,-6616,0,0,0,2,0,0,0,2,-452,791,-7946,-584,310,104
'2017-08-03 11:13:21.806,1,1,1,0,0,0,0,0,-4051,7614,-32768,12287,-32768,-4839,0,0,1,2,0,0,0,2,-476,792,-8029,-254,217,104
'2017-08-03 11:13:21.816,0,0,0,0,0,0,0,0,4907,10126,-32607,15103,-32768,-4831,0,0,1,2,0,0,0,2,-490,724,-8102,59,229,90
'2017-08-03 11:13:21.826,0,0,0,0,0,0,0,0,16733,13007,-22430,16240,-31661,-4990,0,0,1,2,0,0,0,2,-528,601,-8118,236,327,79
'2017-08-03 11:13:21.836,0,0,0,0,0,0,0,0,14220,939,-2733,18974,-17102,-3206,0,0,1,2,0,0,0,2,-541,529,-8056,244,431,83
'2017-08-03 11:13:21.846,0,0,0,0,0,0,0,0,10630,13409,-28835,16449,-5873,2202,0,0,1,2,0,0,0,2,-569,425,-8148,130,544,90
'2017-08-03 11:13:21.856,0,0,0,0,0,0,0,0,17456,2362,-18787,18188,13397,7892,0,0,1,2,0,0,0,2,-539,431,-8217,-101,697,88
'2017-08-03 11:13:21.866,0,0,0,0,0,0,0,0,10649,7010,-14362,16695,20249,9230,0,0,1,2,0,0,0,2,-501,467,-8169,-296,841,63
'2017-08-03 11:13:21.876,0,0,0,0,0,0,0,0,3864,6979,-15560,16779,21852,9000,0,0,1,2,0,0,0,2,-461,445,-8026,-432,938,47
'2017-08-03 11:13:21.886,0,0,0,0,0,0,0,0,3053,9472,-9583,14602,20659,7798,0,0,1,2,0,0,0,2,-428,559,-7897,-511,928,38
'2017-08-03 11:13:21.896,0,0,0,0,0,0,0,0,5332,10796,-6983,12250,20833,5666,0,0,1,2,0,0,0,2,-434,602,-7888,-477,905,63
'2017-08-03 11:13:21.906,0,0,0,0,0,0,0,0,5256,10589,-8588,8239,22089,3505,0,0,1,2,0,0,0,2,-429,686,-7900,-338,907,120
'2017-08-03 11:13:21.916,0,0,0,0,0,0,0,0,6102,8264,-8265,5981,23827,2366,0,0,1,2,0,0,0,2,-431,685,-7883,-160,927,180
'2017-08-03 11:13:21.926,0,0,0,0,0,0,0,0,5986,7127,-8425,6228,25856,2380,0,0,1,2,0,0,0,2,-402,681,-7867,30,991,219
'2017-08-03 11:13:21.936,0,0,0,0,0,0,0,0,5317,8378,-8703,7329,27329,3127,0,0,1,2,0,0,1,2,-376,649,-7951,192,1069,255
'2017-08-03 11:13:21.946,0,0,0,0,0,0,0,0,4993,10645,-8565,7268,28275,3885,0,0,1,2,0,0,1,2,-396,576,-8003,334,1252,260
'2017-08-03 11:13:21.956,0,0,0,0,0,0,0,0,4332,12770,-8560,4892,28841,4291,0,0,1,2,0,0,1,2,-443,631,-8124,457,1619,255
'2017-08-03 11:13:21.966,0,0,0,0,0,0,0,0,3083,12418,-8771,1177,29122,4656,0,0,1,2,0,0,1,2,-392,616,-8209,518,1829,269
'2017-08-03 11:13:21.976,0,0,0,0,0,0,0,0,1545,10733,-9175,-1473,28971,5547,0,0,1,2,0,0,1,2,-257,465,-8177,517,2116,307
'2017-08-03 11:13:21.986,0,0,0,0,0,0,0,0,396,10089,-9613,-2581,28512,6728,0,0,1,2,0,1,1,2,-200,412,-8176,319,2271,319
'2017-08-03 11:13:21.996,0,0,0,0,0,0,0,0,-101,10537,-9948,-3290,27907,7521,0,0,1,2,0,1,1,2,-271,505,-8256,159,2483,336
'2017-08-03 11:13:22.006,0,0,0,0,0,0,0,0,-469,10580,-10482,-4457,27335,7689,0,1,1,2,0,1,1,1,-51,562,-8277,89,2681,404
'2017-08-03 11:13:22.016,0,0,0,0,0,0,0,0,-1596,8480,-11581,-5723,27131,8344,0,1,1,2,0,1,1,1,-148,614,-8292,30,2939,448
'2017-08-03 11:13:22.026,0,0,0,0,0,0,0,0,-4796,7298,-12020,-4765,27406,10352,1,1,1,2,0,1,1,1,-65,722,-8494,50,3321,567
'2017-08-03 11:13:22.036,0,0,0,0,0,0,0,0,-7951,8680,-12217,-3837,27137,12261,1,1,1,2,0,1,1,1,14,671,-8636,16,3834,693
'2017-08-03 11:13:22.046,0,0,0,0,0,0,0,0,-14037,9367,-12102,-5616,25733,13123,1,1,2,2,0,2,1,1,140,630,-8719,-85,4333,851
'2017-08-03 11:13:22.056,0,0,0,0,0,0,0,0,-21718,7970,-11701,-8196,22249,13393,1,2,2,1,0,2,1,0,229,824,-8873,-321,4994,1002
'2017-08-03 11:13:22.066,0,0,0,0,0,0,0,0,-27232,5647,-11734,-9927,17028,14355,2,2,2,1,0,2,1,0,392,689,-8656,-630,5434,1155
'2017-08-03 11:13:22.076,0,0,0,0,0,0,0,0,-30873,5227,-11553,-10235,12209,15974,2,2,2,0,0,2,1,0,279,1204,-8758,-608,5621,1351
'2017-08-03 11:13:22.086,0,0,0,0,0,0,0,0,-32767,5436,-11218,-9798,9099,16933,2,2,2,0,0,2,1,0,298,1182,-9627,-536,5711,1713
'2017-08-03 11:13:22.096,0,0,0,0,0,0,0,0,-32750,5249,-10747,-8911,7032,16797,2,2,2,0,0,2,1,0,805,-810,-12662,-852,6582,1767
'2017-08-03 11:13:22.106,0,0,0,0,0,0,0,0,-32767,3812,-8221,-6757,5131,15215,2,2,2,0,0,2,1,0,285,1218,-10485,-874,8376,1195
'2017-08-03 11:13:22.116,0,0,0,0,0,0,0,0,-32767,3558,-7191,-5151,3996,13880,2,2,2,0,0,2,0,0,858,1739,-11191,-1306,8944,1516
'2017-08-03 11:13:22.126,0,0,0,0,0,0,0,0,-32767,4082,-5370,-1261,1249,10235,2,2,2,0,0,2,0,0,961,474,-11161,-1248,10131,1907
'2017-08-03 11:13:22.136,0,0,0,0,0,0,0,0,-32767,5751,-4057,2080,-1898,5682,2,2,2,0,0,2,0,0,339,-848,-11704,-725,11157,1662
'2017-08-03 11:13:22.146,0,0,0,0,0,0,0,0,-32767,7200,-3693,3774,-4867,1178,2,2,2,0,0,2,0,0,1040,427,-11074,-1162,11760,1379
'2017-08-03 11:13:22.156,0,0,0,0,0,0,0,0,-32055,7150,-3189,3844,-7494,-2449,2,2,2,0,0,2,0,0,1206,1438,-12034,-1459,13135,1278
'2017-08-03 11:13:22.166,0,0,0,1,0,0,0,0,-13032,-14501,-25181,-582,-13152,-4062,2,2,2,0,0,2,0,0,973,1501,-13534,-1785,14524,1643
'2017-08-03 11:13:22.176,0,0,0,2,0,0,0,2,15106,-1276,-25031,2769,-6570,-2534,2,2,2,0,0,2,0,0,793,1453,-14967,-1237,16779,2032
'2017-08-03 11:13:22.186,0,0,0,2,0,0,0,2,2679,1814,-16329,1641,16902,-611,2,2,2,0,0,2,0,0,582,2227,-17353,-540,19397,2481
'2017-08-03 11:13:22.196,0,0,0,2,0,0,0,2,-2306,1612,-20797,4052,-708,-746,2,2,2,0,1,2,0,0,-72,4705,-16765,580,22668,3249
'2017-08-03 11:13:22.206,0,0,0,2,0,0,0,2,1800,-1557,-9444,360,-3664,292,2,2,2,0,1,2,0,0,-261,5480,-18427,1360,26660,4755
'2017-08-03 11:13:22.216,1,0,0,2,0,0,0,2,1392,-577,-4972,-1371,-3969,-200,2,2,2,0,1,1,0,0,313,6646,-20868,1717,31216,5974
'2017-08-03 11:13:22.226,1,1,0,2,0,0,1,2,586,339,-7335,-1256,-1213,-87,2,2,2,0,1,1,0,0,1903,3736,-27290,-149,32767,7091
'2017-08-03 11:13:22.236,1,1,0,2,0,0,1,2,-20,218,-8197,-605,-263,-41,2,1,2,0,1,1,0,0,2202,6713,-30540,-1473,32767,6803
'2017-08-03 11:13:22.246,1,1,0,2,0,0,1,2,187,738,-7942,-112,878,129,2,1,2,0,1,0,0,0,-285,7619,-28417,-9014,32767,8668
'2017-08-03 11:13:22.256,1,2,1,2,0,0,1,2,1244,345,-9382,911,1310,14,2,1,2,0,0,0,0,0,-434,2488,-32768,-14037,32767,9797
'2017-08-03 11:13:22.266,1,2,1,2,0,0,1,2,994,-117,-9596,537,445,-111,2,1,1,0,0,0,0,0,1883,-4413,-32765,-6670,32767,11241
'2017-08-03 11:13:22.276,1,2,1,2,0,0,1,2,838,-19,-8848,-228,93,-71,1,1,1,0,0,0,0,0,-6964,-2929,-29630,-1428,32767,11063
'2017-08-03 11:13:22.286,1,2,1,2,0,0,1,2,831,217,-8708,-455,156,-34,0,0,0,0,0,0,0,0,-16220,780,-23893,4950,32767,10588
'2017-08-03 11:13:22.296,1,2,1,2,0,0,1,2,1077,501,-8995,-298,90,-56,0,0,0,0,0,0,0,0,-26800,3679,765,15887,24695,9429
'2017-08-03 11:13:22.306,1,2,1,2,0,0,1,2,1124,403,-9121,90,-513,-117,0,0,0,0,0,0,0,0,-21517,16990,-8484,12975,5140,10330
'2017-08-03 11:13:22.316,1,2,1,2,0,0,1,2,956,207,-8931,192,-1028,-157,0,0,0,0,0,0,0,0,-26238,9660,-11281,4029,-15002,8764
'2017-08-03 11:13:22.326,1,2,1,2,0,0,1,2,809,124,-8624,89,-1177,-131,0,0,0,0,0,0,0,0,-11908,4881,-7956,476,-18130,6166
'2017-08-03 11:13:22.336,1,2,1,2,0,0,1,2,864,212,-8463,60,-1084,-90,0,0,0,0,0,0,0,0,-10018,6076,-5073,-1825,-16642,1696
'2017-08-03 11:13:22.346,1,2,1,2,0,0,1,2,891,155,-8486,120,-1009,-68,0,0,0,0,0,0,0,0,-10103,6330,-3176,-5293,-15467,-1734
'2017-08-03 11:13:22.356,1,2,1,2,0,0,1,2,862,134,-8579,106,-958,-44,0,0,0,0,0,0,0,0,-10927,4888,-5159,-9838,-16578,-3982
'2017-08-03 11:13:22.366,1,2,1,2,0,0,1,2,889,112,-8590,21,-973,-12,0,0,0,0,0,0,0,0,-11467,825,-6523,-12321,-19251,-5586
'2017-08-03 11:13:22.376,1,2,1,2,0,0,1,2,873,128,-8623,-114,-1040,7,0,0,0,0,0,0,0,0,-10822,-1797,-8471,-12095,-22267,-6543
'2017-08-03 11:13:22.386,1,2,1,2,0,0,1,2,833,138,-8507,-175,-1099,7,0,0,0,0,0,0,0,0,-9442,-2438,-10018,-10634,-24722,-6371
'2017-08-03 11:13:22.396,1,2,1,2,0,0,1,2,760,143,-8388,-191,-1013,-28,0,0,0,0,0,0,0,0,-8563,-1712,-11072,-9638,-26661,-4150
'2017-08-03 11:13:22.406,1,2,1,2,0,0,1,2,745,163,-8333,-188,-828,-50,0,0,0,0,0,0,0,0,-7360,-2024,-12251,-10149,-27602,77
'2017-08-03 11:13:22.416,1,2,1,2,0,0,1,2,735,140,-8345,-212,-609,-63,0,0,0,0,0,0,0,0,-6891,-4513,-13522,-11235,-27802,5466
'2017-08-03 11:13:22.426,1,2,1,2,0,0,1,2,766,156,-8357,-258,-369,-75,0,0,0,0,0,0,0,0,-6488,-8872,-15215,-11410,-27825,10506
'2017-08-03 11:13:22.436,1,2,1,2,0,0,1,2,794,208,-8358,-266,-324,-75,0,0,0,0,0,0,0,0,-6406,-12668,-16579,-9921,-27744,13643
'2017-08-03 11:13:22.446,1,2,1,2,0,0,1,2,805,261,-8412,-152,-369,-99,0,0,0,0,0,0,0,0,-6355,-13984,-17357,-8089,-27789,14819
'2017-08-03 11:13:22.456,1,2,1,2,0,0,1,2,784,253,-8401,0,-372,-134,0,0,1,0,0,0,0,0,-6003,-13527,-18184,-7625,-27756,14747
'2017-08-03 11:13:22.466,1,2,1,2,0,1,1,2,776,168,-8494,28,-406,-145,0,0,1,0,0,0,0,0,-5432,-13560,-19377,-8448,-27416,13814
'2017-08-03 11:13:22.476,1,2,1,2,0,1,1,2,738,232,-8548,-26,-414,-151,0,0,1,0,0,0,0,0,-4568,-14556,-21229,-9136,-26813,12187
'2017-08-03 11:13:22.486,1,2,1,2,0,1,1,2,737,176,-8511,-33,-394,-155,0,0,1,0,0,0,0,0,-2669,-15049,-22971,-9119,-26075,9633
'2017-08-03 11:13:22.496,1,2,1,2,1,1,1,2,721,217,-8545,-71,-378,-174,0,0,1,0,0,0,0,0,-188,-14546,-24882,-8414,-25346,6615
'2017-08-03 11:13:22.506,1,2,1,2,1,1,1,2,684,208,-8606,-75,-347,-152,0,0,1,0,0,0,0,0,3404,-14734,-26070,-8314,-25133,4068
'2017-08-03 11:13:22.516,1,2,1,2,1,1,1,2,764,231,-8611,-111,-458,-138,0,0,1,0,0,0,0,0,7680,-14657,-27830,-7948,-25444,2268
'2017-08-03 11:13:22.526,1,2,1,2,1,1,1,2,881,365,-8822,-89,-923,-179,0,0,1,0,0,0,0,0,11637,-15592,-29152,-7149,-25493,1674
'2017-08-03 11:13:22.536,1,2,2,2,1,1,1,2,622,253,-9166,-49,-1532,-233,0,0,1,0,0,0,0,0,15236,-17822,-30212,-5534,-25838,2451
'2017-08-03 11:13:22.546,2,2,2,1,1,1,1,1,809,497,-9166,-125,-2253,-286,0,0,1,0,0,0,0,0,19295,-18446,-29766,-2422,-26242,4445
'2017-08-03 11:13:22.556,2,2,2,1,1,1,1,1,900,537,-9511,56,-3200,-428,0,0,1,0,0,0,0,0,25926,-18990,-24685,-28,-25264,6782
'2017-08-03 11:13:22.566,2,2,2,1,1,2,1,0,769,401,-9817,372,-4178,-570,0,0,1,0,0,0,0,0,-32768,-13518,-20191,4240,-23163,7653
'2017-08-03 11:13:22.576,2,2,2,1,1,2,1,0,677,344,-10008,-14,-5051,-619,0,0,1,0,0,0,0,0,32713,317,-14582,8012,-18387,7390
'2017-08-03 11:13:22.586,2,2,2,0,2,2,1,0,410,292,-10239,-454,-5947,-633,0,0,1,0,0,0,0,0,-32768,3298,-6470,1219,-11408,7079
'2017-08-03 11:13:22.596,2,2,2,0,2,2,1,0,720,2023,-13791,-2631,-6968,-920,0,0,1,0,0,0,0,0,32767,-1288,-6293,-3161,-7746,7017
'2017-08-03 11:13:22.606,2,2,2,0,2,2,1,0,647,-1141,-13379,-2215,-8745,-921,0,0,1,0,0,0,0,0,-32768,-13243,-7377,-5670,-1665,6632
'2017-08-03 11:13:22.616,2,2,2,0,2,2,1,0,765,786,-11919,-2728,-10353,-945,0,0,1,0,0,0,0,0,-32768,-21149,-6504,-2719,725,5468
'2017-08-03 11:13:22.626,2,2,2,0,2,2,0,0,-690,734,-13161,-3277,-11793,-788,0,0,1,0,0,0,0,0,-32768,-19896,-7745,2837,1195,3778
'2017-08-03 11:13:22.636,2,2,2,0,2,2,0,0,657,-1482,-12867,-4505,-12838,-906,0,0,1,0,0,0,0,0,-32768,-8927,-10635,7783,3234,2527
'2017-08-03 11:13:22.646,2,2,2,0,2,2,0,0,235,773,-12589,-4908,-14647,-20,0,0,1,0,0,0,0,0,-5373,3115,523,4821,12644,11106
'2017-08-03 11:13:22.656,2,2,2,0,2,2,0,0,-185,530,-11109,-5106,-16103,6,0,0,0,1,0,0,0,1,-10469,686,-17871,10739,12602,10643
'2017-08-03 11:13:22.666,2,2,2,0,2,2,0,0,-574,819,-12564,-4345,-17237,-281,0,0,0,2,0,0,0,1,640,14204,-11765,15908,15259,7451
'2017-08-03 11:13:22.676,2,2,2,0,2,2,0,0,-990,1447,-15801,-3215,-18466,-291,0,0,0,2,0,0,0,2,4641,2139,-14991,9039,17105,1436
'2017-08-03 11:13:22.686,2,2,1,0,1,1,0,0,-715,3787,-21693,-3702,-19411,-685,0,0,0,2,0,0,0,2,458,-63,-23816,7729,14798,-819
'2017-08-03 11:13:22.696,1,1,1,0,1,1,0,0,-1453,1786,-18731,-2861,-20706,-1852,0,0,0,2,0,0,0,2,-839,-481,-18636,7339,9233,-1367
'2017-08-03 11:13:22.706,1,1,1,0,0,1,0,0,-9550,4391,-27103,580,-19942,-2005,0,0,0,2,0,0,0,2,-173,23,-13592,7932,4824,-644
'2017-08-03 11:13:22.716,0,0,1,0,0,1,0,0,-15210,5529,-19809,-778,-17391,-2934,0,0,0,2,0,0,0,2,185,-424,-11305,5132,3442,-756
'2017-08-03 11:13:22.726,0,0,1,0,0,0,0,0,-12503,-3196,-13878,2082,-15289,-4692,0,0,0,2,0,0,0,2,608,-491,-9997,3295,1772,-309
'2017-08-03 11:13:22.736,0,0,0,0,0,0,0,0,-13581,-2871,-17509,6377,-10832,-6183,0,0,0,2,0,0,0,2,234,-468,-10207,1838,1228,-85
'2017-08-03 11:13:22.746,0,0,0,0,0,0,0,0,-7908,2977,-19130,9982,-5742,-3696,0,0,0,2,0,0,0,2,-474,-1,-9437,410,1215,-375
'2017-08-03 11:13:22.756,0,0,0,0,0,0,0,0,-15058,2282,-19977,7338,-2667,-4460,0,0,0,2,0,0,0,2,-618,26,-8374,-476,1286,-272
'2017-08-03 11:13:22.766,0,0,0,0,0,0,0,0,-10350,-935,-22622,8461,-4585,-4880,0,0,0,2,0,0,0,2,-435,269,-7991,-1168,1044,-155
'2017-08-03 11:13:22.776,0,0,0,0,0,0,0,0,-9018,-32,-20297,8306,-6003,-5211,0,0,0,2,0,0,0,2,-348,694,-8069,-1332,648,-160
'2017-08-03 11:13:22.786,0,0,0,0,0,0,0,0,-4333,125,-18545,9695,-7169,-5530,0,0,0,2,0,0,0,2,-468,787,-8043,-994,490,-143
'2017-08-03 11:13:22.796,0,0,0,0,0,0,0,0,-601,1483,-17637,10507,-6857,-5584,0,0,0,2,0,0,0,2,-395,772,-7938,-604,331,-109
'2017-08-03 11:13:22.806,0,0,0,0,0,0,0,0,3020,2340,-16288,10466,-5881,-5210,0,0,0,2,0,0,0,2,-445,738,-7972,-334,97,-86
'2017-08-03 11:13:22.816,0,0,0,0,0,0,0,0,5756,2892,-14159,9560,-4471,-4507,0,0,0,2,0,0,0,2,-548,693,-8092,-121,35,-49
'2017-08-03 11:13:22.826,0,0,0,0,0,0,0,0,7751,2720,-11186,8405,-2898,-3346,0,0,0,2,0,0,0,2,-563,599,-8089,-34,113,0
'2017-08-03 11:13:22.836,0,0,0,0,0,0,0,0,9536,2214,-8814,7617,-1726,-1574,0,0,0,2,0,0,0,2,-607,460,-8085,-162,210,48
'2017-08-03 11:13:22.846,0,0,0,0,0,0,0,0,11506,2180,-5940,7149,-521,635,0,0,0,2,0,0,0,2,-654,423,-8154,-425,323,88
'2017-08-03 11:13:22.856,0,0,0,0,0,0,0,0,12848,2897,-3322,6966,1088,2886,0,0,0,2,0,0,0,2,-632,470,-8101,-690,485,124
'2017-08-03 11:13:22.866,0,0,0,0,0,0,0,0,13195,4882,-2227,6444,2948,4685,0,0,0,2,0,0,0,2,-552,513,-8073,-904,556,129
'2017-08-03 11:13:22.876,0,0,0,0,0,0,0,0,13048,6688,-1586,4800,4738,5610,0,0,0,2,0,0,0,2,-533,629,-7961,-949,605,124
'2017-08-03 11:13:22.886,0,0,0,0,0,0,0,0,12593,7232,-749,2602,6197,5725,0,0,0,2,0,0,0,2,-526,732,-7885,-816,665,88
'2017-08-03 11:13:22.896,0,0,0,0,0,0,0,0,12048,7062,51,835,7310,5381,0,0,0,2,0,0,1,2,-513,751,-7852,-565,710,67
'2017-08-03 11:13:22.906,0,0,0,0,0,0,0,0,12178,6889,831,-379,8599,4818,0,0,0,2,0,0,1,2,-511,712,-7858,-455,734,63
'2017-08-03 11:13:22.916,0,0,0,0,0,0,0,0,12002,6556,1150,-984,10304,4168,0,0,0,2,0,0,1,2,-517,754,-7867,-241,755,95
'2017-08-03 11:13:22.926,0,0,0,0,0,0,0,0,11238,6911,1251,-1454,12074,3355,0,0,0,2,0,0,1,2,-497,721,-7897,-53,774,143
'2017-08-03 11:13:22.936,0,0,0,0,0,0,0,0,9893,7196,1418,-2375,13424,2261,0,0,0,2,0,0,1,2,-505,691,-8005,92,859,201
'2017-08-03 11:13:22.946,0,0,0,0,0,0,0,0,8624,6569,1319,-3492,14248,1169,0,0,0,2,0,0,1,2,-457,653,-7990,202,983,241
'2017-08-03 11:13:22.956,0,0,0,0,0,0,0,0,7449,5856,687,-4170,14863,391,0,0,0,2,0,0,1,2,-456,651,-8024,275,1172,216
'2017-08-03 11:13:22.966,0,0,0,0,0,0,0,0,6447,5550,28,-4518,15683,41,0,0,0,2,0,0,1,2,-452,666,-8022,385,1370,230
'2017-08-03 11:13:22.976,0,0,0,0,0,0,0,0,5062,5257,-799,-4640,16891,294,0,0,0,2,0,0,1,2,-394,506,-8060,404,1534,232
'2017-08-03 11:13:22.986,0,0,0,0,0,0,0,0,2856,5553,-1308,-4864,18169,1124,0,0,1,2,0,0,1,2,-426,565,-8172,272,1777,214
'2017-08-03 11:13:22.996,0,0,0,0,0,0,0,0,391,5931,-1856,-5905,19048,2364,0,0,1,2,0,1,1,2,-369,637,-8112,203,2011,268
'2017-08-03 11:13:23.006,0,0,0,0,0,0,0,0,-2588,5092,-2300,-7611,19351,3910,0,0,1,2,0,1,1,2,-331,560,-8114,157,2257,338
'2017-08-03 11:13:23.016,0,0,0,0,0,0,0,0,-5648,3707,-2969,-9062,19051,5796,0,0,1,2,0,1,1,2,-358,776,-8249,168,2579,427
'2017-08-03 11:13:23.026,0,0,0,0,0,0,0,0,-8060,2454,-4165,-10299,18508,7320,0,0,1,2,0,1,1,2,-88,634,-8273,286,2788,522
'2017-08-03 11:13:23.036,0,0,0,0,0,0,0,0,-11843,441,-5780,-11553,17920,7772,0,1,1,2,0,1,1,1,-178,657,-8272,184,2970,550
'2017-08-03 11:13:23.046,0,0,0,0,0,0,0,0,-16501,-2098,-7587,-11671,16754,7505,0,1,1,2,0,1,1,1,-77,764,-8438,85,3286,659
'2017-08-03 11:13:23.056,0,0,0,0,0,0,0,0,-20241,-3930,-8880,-10289,14798,6609,1,1,1,2,0,2,2,1,28,784,-8527,19,3750,816
'2017-08-03 11:13:23.066,0,0,0,0,0,0,0,0,-22709,-5088,-9667,-7919,12515,5005,1,1,1,2,0,2,2,1,-32,718,-8752,-248,4346,1003
'2017-08-03 11:13:23.076,0,0,0,0,0,0,0,0,-32403,-19007,-24439,13462,5064,1865,1,1,1,2,0,2,2,0,99,1121,-9000,-491,5138,1142
'2017-08-03 11:13:23.086,0,0,0,1,0,0,0,2,-1915,2888,-15939,8424,17953,-8580,2,2,2,1,0,2,2,0,394,709,-8964,-836,5522,1316
'2017-08-03 11:13:23.096,0,0,0,1,0,0,0,2,355,-4082,-14170,6462,-1808,-1109,2,2,2,1,0,2,2,0,136,1978,-9211,-1435,6151,1478
'2017-08-03 11:13:23.106,0,0,0,1,0,0,0,1,-702,-1489,-7631,2077,-1787,-593,2,2,2,0,0,2,1,0,335,458,-10598,-1834,6704,2020
'2017-08-03 11:13:23.116,0,0,0,1,0,0,0,1,7297,-2992,-3471,-3869,347,-153,2,2,2,0,0,2,1,0,614,-494,-13055,-1451,8093,1504
'2017-08-03 11:13:23.126,0,0,0,1,0,0,1,2,1486,2220,-7618,-4041,158,-51,2,2,2,0,0,2,1,0,331,1592,-10794,-1625,9210,1456
'2017-08-03 11:13:23.136,0,0,0,2,0,0,1,2,769,2305,-7280,-1557,1479,-31,2,2,2,0,0,2,1,0,892,2293,-11092,-2290,9954,1903
'2017-08-03 11:13:23.146,0,0,0,2,0,0,1,2,622,799,-8884,903,1635,-231,2,2,2,0,1,2,1,0,856,-1001,-11353,-2088,11087,2243
'2017-08-03 11:13:23.156,0,0,0,2,0,0,1,2,-742,31,-9433,1170,720,-43,2,2,2,0,1,2,0,0,743,-40,-10601,-1776,11751,1600
'2017-08-03 11:13:23.166,0,0,0,2,0,0,1,2,770,148,-7434,692,1629,200,2,2,2,0,1,2,0,0,1110,1141,-11172,-2372,12883,1379
'2017-08-03 11:13:23.176,1,1,0,2,0,0,1,2,660,-2,-9089,333,2471,196,2,2,2,0,1,2,0,0,1297,2293,-11785,-3131,14195,1601
'2017-08-03 11:13:23.186,1,1,1,2,0,0,1,2,1030,319,-9720,-218,2255,292,2,2,2,0,1,2,0,0,1190,239,-13314,-4105,15418,2106
'2017-08-03 11:13:23.196,1,1,1,2,0,0,1,2,1005,590,-9472,-192,1490,201,2,2,2,0,1,2,0,0,825,1310,-14277,-4176,17512,2291
'2017-08-03 11:13:23.206,1,1,1,2,0,0,1,2,1033,325,-9199,-136,910,105,2,2,2,0,1,2,0,0,658,1975,-14764,-4171,18605,2541
'2017-08-03 11:13:23.216,1,1,1,2,0,0,1,2,1013,162,-9057,-449,349,59,2,2,2,0,1,2,0,0,278,4252,-15506,-3541,22739,3619
'2017-08-03 11:13:23.226,1,1,1,2,0,0,1,2,1118,554,-9107,-665,-315,-3,2,2,2,0,1,2,0,0,587,4472,-16182,-3457,24332,4185
'2017-08-03 11:13:23.236,1,1,1,2,0,1,1,2,1078,550,-8954,-403,-865,-70,2,2,2,0,1,2,0,0,1021,5030,-18472,-3922,27831,4951
'2017-08-03 11:13:23.246,1,1,1,2,0,1,1,2,862,165,-8726,-440,-1136,-93,2,1,2,0,1,2,0,0,1963,4551,-22218,-5340,31699,5402
'2017-08-03 11:13:23.256,1,1,1,2,0,1,1,2,721,304,-8680,-823,-1121,-71,2,1,2,0,1,1,0,0,4257,4024,-27263,-6191,32767,5298
'2017-08-03 11:13:23.266,1,1,1,2,0,1,1,2,808,483,-8610,-877,-1088,-72,2,1,1,0,1,1,0,0,2787,9667,-27938,-10482,32767,5111
'2017-08-03 11:13:23.276,1,1,1,2,0,1,1,2,888,503,-8654,-744,-1124,-82,2,1,1,0,1,1,0,0,-694,2146,-30297,-18413,32767,8594
'2017-08-03 11:13:23.286,1,1,1,2,0,1,1,2,899,571,-8650,-612,-1293,-78,1,1,1,0,0,0,0,0,1745,-1060,-32514,-17200,32767,7570
'2017-08-03 11:13:23.296,1,1,1,2,0,1,1,2,812,555,-8507,-427,-1359,-93,1,0,1,0,0,0,0,0,-1596,339,-28502,-11050,32767,9827
'2017-08-03 11:13:23.306,0,1,1,2,0,1,1,2,807,580,-8405,-224,-1324,-112,0,0,0,0,0,0,0,0,-7311,2724,-21719,-6054,32767,9929
'2017-08-03 11:13:23.316,0,1,1,2,0,1,1,2,778,616,-8411,42,-1308,-156,0,0,0,0,0,0,0,0,-15653,5587,-16094,-3613,30605,11891
'2017-08-03 11:13:23.326,0,1,1,2,0,1,1,2,709,574,-8474,301,-1270,-174,0,0,0,0,0,0,0,0,-19532,4624,-5037,-1012,21922,13345
'2017-08-03 11:13:23.336,0,1,1,2,0,1,1,2,750,558,-8563,495,-1323,-159,0,0,0,0,0,0,0,0,-23955,5490,-9037,468,6219,15361
'2017-08-03 11:13:23.346,1,1,1,2,0,1,1,2,696,515,-8581,698,-1421,-165,0,0,0,0,0,0,0,0,-19657,1637,-7945,920,-11367,12488
'2017-08-03 11:13:23.356,1,1,1,2,0,1,1,2,617,399,-8568,797,-1350,-166,0,0,0,0,0,0,0,0,-11798,-116,-9009,4105,-19832,9658
