시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 10:57:30.884,0,0,1,2,0,0,1,2,1062,-50,-8776,-582,-2684,-4,2,1,1,0,0,0,0,0,2647,10125,-32768,-12800,32767,6699
'2017-08-03 10:57:30.894,0,1,1,2,0,0,1,2,957,113,-8757,-591,-3005,-28,1,1,1,0,0,0,0,0,26,3176,-32768,-8416,32767,9774
'2017-08-03 10:57:30.904,0,1,1,2,0,0,1,2,875,126,-8639,-323,-3158,-57,0,0,1,0,0,0,0,0,-17578,8016,-25116,-1336,32767,11161
'2017-08-03 10:57:30.914,0,1,1,2,0,0,1,2,805,168,-8684,-171,-3262,-79,0,0,0,0,0,0,0,0,-25821,8282,-11436,6169,27576,12796
'2017-08-03 10:57:30.924,0,1,1,2,0,0,1,2,635,192,-8590,27,-3240,-117,0,0,1,0,0,0,0,0,-17414,10179,-11683,6048,13853,8890
'2017-08-03 10:57:30.934,0,1,1,2,0,0,1,2,541,258,-8576,364,-3217,-208,0,0,1,0,0,0,0,0,-24934,3686,-16328,7109,-6753,2935
'2017-08-03 10:57:30.944,0,1,1,2,0,0,1,2,589,169,-8563,676,-3148,-290,0,0,0,0,0,0,0,0,-16384,5948,-14362,8863,-14351,-1251
'2017-08-03 10:57:30.954,1,2,1,2,0,0,0,1,569,113,-8630,797,-3142,-427,0,0,0,0,0,0,0,0,-15518,6590,-14210,8696,-17320,-2769
'2017-08-03 10:57:30.964,1,2,1,1,0,0,0,1,469,-13,-8697,763,-3119,-536,0,0,0,0,0,0,0,0,-13394,9162,-9490,7218,-17842,-2715
'2017-08-03 10:57:30.974,1,2,1,1,0,1,0,0,457,62,-8864,596,-3321,-623,0,0,0,0,0,0,0,0,-12345,8448,-6953,3810,-19196,-2188
'2017-08-03 10:57:30.984,1,2,2,1,0,1,0,0,547,275,-9036,431,-3716,-717,0,0,0,0,0,0,0,0,-11165,7467,-7348,843,-20891,-1418
'2017-08-03 10:57:30.994,1,2,2,1,0,1,0,0,443,296,-9606,1161,-4126,-763,0,0,0,0,0,0,0,0,-10598,5531,-7291,-870,-22862,-968
'2017-08-03 10:57:31.004,1,2,2,0,0,1,0,0,296,829,-9946,2199,-4461,-1070,0,0,0,0,0,0,0,0,-9799,4469,-7866,-1644,-24749,-893
'2017-08-03 10:57:31.014,1,2,2,0,1,1,0,0,30,825,-10344,1839,-5117,-1775,0,0,0,0,0,0,0,0,-8748,4068,-8507,-2199,-26486,-1049
'2017-08-03 10:57:31.024,2,2,2,0,1,1,0,0,-118,191,-9304,1686,-6357,-1849,0,0,0,0,0,0,0,0,-7443,3827,-9102,-2892,-27845,-1204
'2017-08-03 10:57:31.034,2,2,2,0,1,1,0,0,-91,161,-9608,1566,-6463,-2100,0,0,0,0,0,0,0,0,-6189,3485,-9591,-3678,-28555,-1231
'2017-08-03 10:57:31.044,2,2,2,0,1,1,0,0,-283,205,-9527,1552,-6934,-2202,0,0,0,0,0,0,0,0,-5066,3256,-10242,-4864,-28584,-1054
'2017-08-03 10:57:31.054,2,2,2,0,1,1,0,0,-373,-383,-9656,1164,-7251,-2210,0,0,0,0,0,0,0,0,-4047,2730,-11207,-6433,-28315,-744
'2017-08-03 10:57:31.064,2,2,2,0,1,2,0,0,-517,-1082,-9639,671,-7593,-1947,0,0,0,0,0,0,0,0,-3426,1338,-12743,-7557,-28139,-336
'2017-08-03 10:57:31.074,2,2,2,0,1,2,0,0,-480,-990,-9888,-66,-8097,-1482,0,0,0,0,0,0,0,0,-3227,150,-14482,-7504,-28260,156
'2017-08-03 10:57:31.084,2,2,2,0,1,2,0,0,-468,-863,-10686,-889,-8835,-1058,0,0,0,0,0,0,0,0,-3040,-327,-16073,-6540,-28611,671
'2017-08-03 10:57:31.094,2,2,2,0,2,2,0,0,-505,-144,-11574,-1259,-9985,-887,0,0,0,0,0,0,0,0,-2791,389,-17539,-5940,-29076,1324
'2017-08-03 10:57:31.104,2,2,2,0,2,2,0,0,-659,-48,-12118,-1385,-11636,-824,0,0,0,0,0,0,0,0,-2039,464,-19306,-6168,-29396,2041
'2017-08-03 10:57:31.114,2,2,2,0,2,2,0,0,-590,-325,-12555,-1859,-13434,-850,0,0,0,0,0,0,0,0,-1240,-377,-21247,-6459,-29362,2296
'2017-08-03 10:57:31.124,2,2,2,0,2,2,0,0,-584,-449,-12419,-2158,-15095,-734,0,0,0,0,0,0,0,0,-462,-746,-23588,-6303,-29156,1764
'2017-08-03 10:57:31.134,2,2,2,0,2,2,0,0,-666,-743,-12030,-2422,-16885,-640,0,0,0,0,0,0,0,0,754,-309,-26257,-6101,-28921,483
'2017-08-03 10:57:31.144,2,2,2,0,2,2,0,0,-809,-317,-12728,-2461,-19126,-493,0,0,0,0,0,0,0,0,3374,793,-28539,-7046,-28844,-1472
'2017-08-03 10:57:31.154,2,2,2,0,2,2,0,0,-820,1215,-13731,-1346,-21625,-812,0,0,0,0,0,0,0,0,6209,1483,-30652,-10845,-29116,-3720
'2017-08-03 10:57:31.164,2,2,2,0,2,2,0,0,-909,2125,-14819,-183,-24439,-1595,0,0,0,0,0,0,0,0,10556,-1255,-31906,-14417,-29607,-5782
'2017-08-03 10:57:31.174,2,2,2,0,2,2,0,0,-930,3403,-16803,1182,-27528,-2421,0,0,0,0,0,0,0,0,16063,-5122,-32612,-15170,-29587,-8118
'2017-08-03 10:57:31.184,2,2,2,0,2,2,0,0,-2029,3661,-22465,1774,-30288,-3586,0,0,0,0,0,0,0,0,21803,-6700,-31116,-12332,-28848,-10362
'2017-08-03 10:57:31.194,2,2,2,0,1,2,0,0,-1510,4436,-21834,1997,-31616,-4150,0,0,0,0,0,0,0,0,29342,-5556,-28839,-5950,-26795,-11748
'2017-08-03 10:57:31.204,2,2,2,0,1,2,0,0,-9349,5152,-29239,3394,-32744,-5898,0,0,0,0,0,0,0,0,-32768,537,-21800,1771,-22316,-11053
'2017-08-03 10:57:31.214,2,2,2,0,0,2,0,0,-9497,4046,-32694,2299,-32768,-5712,0,0,0,0,0,0,0,0,32754,9108,-15610,3215,-17103,-7211
'2017-08-03 10:57:31.224,2,1,2,0,0,1,0,0,-15784,2408,-32716,-619,-32768,-6133,0,0,0,0,0,0,0,0,-32768,7958,-11584,-3622,-13254,-2115
'2017-08-03 10:57:31.234,2,1,1,0,0,1,0,0,-3130,10376,-32768,-2166,-32768,-5654,0,0,0,0,0,0,0,0,-32768,-3371,-10899,-9879,-9238,444
'2017-08-03 10:57:31.244,1,1,1,0,0,1,0,0,-1476,3657,-32768,-6399,-32768,-8636,0,0,0,0,0,0,0,0,-32768,-11451,-12400,-10224,-4930,-1090
'2017-08-03 10:57:31.254,0,0,1,0,0,0,0,0,5290,457,-31743,-2288,-32768,-8440,0,0,0,0,0,0,0,0,-32768,-12014,-12483,-6367,-12,-3931
'2017-08-03 10:57:31.264,0,0,0,0,0,0,0,0,10878,4381,-22351,-1021,-31472,-9201,0,0,0,0,0,0,0,0,-32768,-10241,-12069,-2420,5758,-4890
'2017-08-03 10:57:31.274,0,0,0,0,0,0,0,0,12158,-2252,-15819,2363,-19261,-8538,0,0,0,0,0,0,0,0,28474,4486,-28267,873,14075,-3651
'2017-08-03 10:57:31.284,0,0,0,0,0,0,0,0,8260,4434,-21294,10376,-11667,-3233,0,0,0,1,0,0,0,1,-15213,1216,15993,5580,16724,-167
'2017-08-03 10:57:31.294,0,0,0,0,0,0,0,0,22586,-1373,-18807,13621,3884,3136,0,0,0,2,0,0,0,2,-1489,-4685,-9946,16269,18317,2300
'2017-08-03 10:57:31.304,0,0,0,0,0,0,0,0,12958,6779,-15807,11949,9676,6265,0,0,0,2,0,0,0,2,-2803,3435,-23849,18391,21643,2912
'2017-08-03 10:57:31.314,0,0,0,0,0,0,0,0,13408,7583,-13087,9590,13242,7097,0,0,0,2,0,0,0,2,420,-2238,-31589,13900,24162,1809
'2017-08-03 10:57:31.324,0,0,0,0,0,0,0,0,12994,7465,-8632,4935,15253,5597,0,0,0,2,0,0,0,2,2489,2126,-28052,13322,22270,782
'2017-08-03 10:57:31.334,0,0,0,0,0,0,0,0,11909,5794,-8331,1678,17753,3885,0,0,0,2,0,0,0,2,-282,361,-22975,13020,17659,-353
'2017-08-03 10:57:31.344,0,0,0,0,0,0,0,0,11131,4171,-8468,-59,20323,2222,0,0,0,2,0,0,0,2,484,-174,-14213,8598,12550,-1209
'2017-08-03 10:57:31.354,0,0,0,0,0,0,0,0,10132,2672,-8495,-350,22741,1082,0,0,0,2,0,0,0,2,-109,334,-10762,4444,8144,-1363
'2017-08-03 10:57:31.364,0,0,0,0,0,0,0,0,8603,2287,-8786,360,24693,320,0,0,0,2,0,0,0,2,235,73,-10098,2440,5134,-832
'2017-08-03 10:57:31.374,0,0,0,0,0,0,0,0,7148,2791,-9001,757,25887,-337,0,0,0,2,0,0,0,2,-107,270,-9303,1029,3320,-506
'2017-08-03 10:57:31.384,0,0,0,0,0,0,0,0,6127,3489,-9137,249,26645,-1147,0,0,0,2,0,0,0,2,-252,120,-8940,68,2359,-295
'2017-08-03 10:57:31.394,0,0,0,0,0,0,0,0,5241,3593,-9658,-1136,27236,-2125,0,0,0,2,0,0,0,2,-585,355,-8591,-675,1851,-18
'2017-08-03 10:57:31.404,0,0,0,0,0,0,0,0,4343,2556,-10662,-2606,27803,-2955,0,0,0,2,0,0,0,2,-725,657,-8365,-910,1679,12
'2017-08-03 10:57:31.414,0,0,0,0,0,0,0,0,3677,1257,-11851,-3505,28264,-3456,0,0,0,2,0,0,0,2,-573,582,-8276,-841,1514,43
'2017-08-03 10:57:31.424,0,0,0,0,0,0,0,0,2750,552,-13195,-3878,28718,-3664,0,0,0,2,0,0,0,2,-583,561,-8249,-896,1376,75
'2017-08-03 10:57:31.434,0,0,0,0,0,0,0,0,1780,329,-14522,-3854,28961,-3782,0,0,0,2,0,0,0,2,-576,552,-8193,-937,1347,85
'2017-08-03 10:57:31.444,0,0,0,0,0,0,0,0,1222,847,-15505,-4027,28906,-3994,0,0,0,2,0,0,0,2,-593,542,-8120,-948,1333,77
'2017-08-03 10:57:31.454,0,0,0,0,0,0,0,0,703,1173,-16721,-4662,28725,-4447,0,0,0,2,0,0,0,2,-651,549,-8068,-950,1419,90
'2017-08-03 10:57:31.464,0,0,0,0,0,0,0,0,236,987,-18227,-5818,28568,-4882,0,0,0,2,0,0,0,2,-685,559,-8103,-914,1648,109
'2017-08-03 10:57:31.474,0,0,0,0,0,0,0,0,-180,22,-20043,-6679,28544,-4841,0,0,0,2,0,0,0,2,-741,592,-8017,-848,1947,168
'2017-08-03 10:57:31.484,0,0,0,0,0,0,0,0,-617,-493,-22061,-7105,28529,-4133,0,0,0,2,0,0,0,2,-701,524,-8052,-801,2280,235
'2017-08-03 10:57:31.494,0,0,0,0,0,0,0,0,-973,-369,-24753,-7716,28514,-2840,0,0,0,2,0,0,0,2,-699,626,-8057,-715,2627,252
'2017-08-03 10:57:31.504,0,0,0,0,0,0,0,0,-1591,-30,-28784,-8548,28613,-1003,0,0,0,2,0,0,0,2,-577,644,-8073,-556,2935,268
'2017-08-03 10:57:31.514,0,0,0,0,0,0,0,0,-2811,624,-32719,-9319,29237,1698,0,0,0,2,0,0,0,2,-373,619,-7960,-441,3102,312
'2017-08-03 10:57:31.524,0,0,0,0,0,0,0,0,-6417,1154,-32743,-11183,30693,5117,0,0,0,2,0,0,0,2,-215,643,-7800,-323,3068,346
'2017-08-03 10:57:31.534,0,0,0,0,0,0,0,0,-8961,1043,-32764,-13366,31584,6900,0,0,0,2,0,0,0,2,-200,600,-7781,-185,2967,420
'2017-08-03 10:57:31.544,0,0,0,0,0,0,0,0,-14936,-2835,-32768,-17204,32767,9846,0,0,1,2,0,0,0,1,-168,616,-7876,-112,2896,457
'2017-08-03 10:57:31.554,0,0,0,0,0,0,0,0,-22977,-6595,-32768,-15124,32760,12571,0,0,1,2,0,0,0,1,-116,629,-7976,-71,2913,557
'2017-08-03 10:57:31.564,0,0,0,0,0,0,0,0,-31974,-7575,-31113,-4295,29240,15170,0,0,1,2,0,0,0,1,30,631,-8059,-68,3027,661
'2017-08-03 10:57:31.574,0,0,0,0,0,0,0,0,-32730,-426,-22136,225,26181,14674,0,1,1,2,0,0,1,1,-66,572,-8076,-104,3178,719
'2017-08-03 10:57:31.584,0,0,0,0,0,0,0,0,-32767,12060,-15281,2998,18559,9315,1,1,1,2,0,1,1,1,-22,631,-8125,-120,3260,758
'2017-08-03 10:57:31.594,0,0,0,0,0,0,0,0,-32766,13930,-8467,-5355,12547,-493,1,1,1,1,0,1,1,0,80,839,-8316,-56,3499,891
'2017-08-03 10:57:31.604,0,0,0,0,0,0,0,0,-32767,-3153,-9029,-15065,8655,-8230,1,1,1,1,0,1,1,0,176,885,-8372,74,3912,1109
'2017-08-03 10:57:31.614,0,0,0,0,0,0,0,0,-32767,-18572,-9346,-12937,4788,-8747,1,1,1,1,0,2,1,0,223,1093,-8638,135,4354,1410
'2017-08-03 10:57:31.624,0,0,0,0,0,0,0,0,-32767,-20247,-8608,-3176,-154,-4599,1,2,2,0,0,2,1,0,-46,1163,-9192,763,4920,1608
'2017-08-03 10:57:31.634,0,0,0,0,0,0,0,0,-32767,-11478,-12033,5002,-5540,-692,2,2,2,0,1,2,1,0,327,1569,-9190,1411,5531,1940
'2017-08-03 10:57:31.644,0,0,0,0,0,0,0,0,11133,5900,-27702,11569,-16352,190,2,2,2,0,1,2,1,0,1171,-85,-10264,523,5902,2259
'2017-08-03 10:57:31.654,0,0,0,1,0,0,0,2,17331,4123,-1230,11652,-10505,771,2,2,2,0,1,2,1,0,355,164,-9723,62,7281,1474
'2017-08-03 10:57:31.664,0,0,0,2,0,0,0,2,754,-1923,-4987,16531,-18683,1965,2,2,2,0,1,2,1,0,872,378,-10116,-589,7646,1508
'2017-08-03 10:57:31.674,0,0,0,2,0,0,0,2,-2687,-6240,-18237,10857,-23394,809,2,2,2,0,2,2,0,0,821,372,-10725,-869,8487,1298
'2017-08-03 10:57:31.684,0,0,0,2,0,0,0,2,-741,-4564,-31282,6806,-24119,-126,2,2,2,0,2,2,0,0,1068,-870,-11498,-1344,9450,964
'2017-08-03 10:57:31.694,0,0,0,2,0,0,0,2,-313,-125,-28194,7308,-19858,-1587,2,2,2,0,2,2,0,0,491,272,-12060,-1474,10469,498
'2017-08-03 10:57:31.704,0,0,0,2,0,0,0,2,-836,619,-19740,5989,-13122,-1167,2,2,2,0,2,2,0,0,832,977,-12920,-1964,12026,562
'2017-08-03 10:57:31.714,0,0,0,2,0,0,0,2,-730,365,-14226,2902,-8534,46,2,2,2,0,2,2,0,0,815,1142,-13047,-1993,14002,750
'2017-08-03 10:57:31.724,0,0,0,2,0,0,1,2,-315,625,-12463,1679,-4842,520,2,2,2,0,2,2,0,0,1178,293,-13741,-2104,15812,986
'2017-08-03 10:57:31.734,0,0,0,2,0,0,1,2,307,-279,-9614,2156,-2648,634,2,2,2,0,2,2,0,0,738,304,-14472,-2467,17725,931
'2017-08-03 10:57:31.744,0,0,0,2,0,0,1,2,945,-509,-8785,1397,-1936,337,2,2,2,0,2,2,0,0,-22,2161,-15290,-2922,20195,1168
'2017-08-03 10:57:31.754,0,0,0,2,0,0,1,2,683,-103,-8976,1069,-1439,124,2,2,2,0,2,2,0,0,-511,4281,-15515,-2871,23259,2269
'2017-08-03 10:57:31.764,0,0,0,2,0,0,1,2,1013,-251,-8842,704,-1166,189,2,2,2,0,2,2,0,0,-1144,4164,-16522,-2840,27047,4003
'2017-08-03 10:57:31.774,0,0,0,2,0,0,1,2,1117,-313,-8858,334,-1157,49,2,2,2,0,2,2,0,0,-1269,4149,-17921,-1617,31197,5367
'2017-08-03 10:57:31.784,0,0,0,2,0,0,1,2,1151,-203,-8839,5,-1291,14,2,2,2,0,2,2,0,0,954,4254,-21659,276,32767,6301
'2017-08-03 10:57:31.794,0,0,0,2,0,0,1,2,1232,-355,-8852,-376,-1605,-53,2,2,2,0,1,2,0,0,3549,2297,-28897,532,32766,5743
'2017-08-03 10:57:31.804,0,0,0,2,0,0,1,2,1134,-326,-8868,-939,-1921,-111,2,1,2,0,0,1,0,0,9052,3492,-32768,-1658,32767,5094
'2017-08-03 10:57:31.814,0,0,0,2,0,0,1,2,1178,-221,-8766,-1485,-2201,-129,2,1,2,0,0,1,0,0,2656,11027,-32712,-6834,32767,5040
'2017-08-03 10:57:31.824,0,0,0,2,0,0,1,2,1120,-45,-8801,-1765,-2489,-153,2,1,1,0,0,0,0,0,2562,7006,-32768,-14724,32767,6466
'2017-08-03 10:57:31.834,0,0,0,2,0,0,1,2,1030,143,-8768,-1773,-2824,-169,1,1,1,0,0,0,0,0,-511,1157,-32768,-7012,32767,9703
'2017-08-03 10:57:31.844,0,0,0,2,0,0,1,2,996,276,-8681,-1511,-3148,-178,0,0,0,0,0,0,0,0,-19075,7929,-25176,709,32767,10937
'2017-08-03 10:57:31.854,0,0,0,2,0,0,1,2,924,378,-8599,-1042,-3348,-192,0,0,0,0,0,0,0,0,-29246,9880,-9465,9182,26402,12115
'2017-08-03 10:57:31.864,0,0,0,2,0,0,1,2,797,354,-8614,-485,-3496,-227,0,0,0,0,0,0,0,0,-19965,12714,-13288,7788,10487,9379
'2017-08-03 10:57:31.874,0,0,0,2,0,1,1,2,717,372,-8526,-324,-3496,-239,0,0,0,0,0,0,0,0,-24338,4472,-17165,6934,-10156,4058
'2017-08-03 10:57:31.884,0,0,0,2,0,1,1,2,598,383,-8443,38,-3354,-266,0,0,0,0,0,0,0,0,-15886,4315,-15498,9085,-16402,418
'2017-08-03 10:57:31.894,0,0,0,2,0,1,1,2,611,375,-8492,363,-3250,-348,0,0,0,0,0,0,0,0,-15101,4724,-14680,10243,-18048,-792
'2017-08-03 10:57:31.904,0,1,1,2,0,1,1,1,504,200,-8622,561,-3100,-436,0,0,0,0,0,0,0,0,-13232,7559,-9956,9077,-19297,-1537
'2017-08-03 10:57:31.914,0,1,1,1,0,1,1,1,508,86,-8676,464,-3007,-490,0,0,0,0,0,0,0,0,-12195,7777,-7533,6392,-20668,-1517
'2017-08-03 10:57:31.924,0,1,1,1,0,1,1,0,484,102,-8822,277,-3212,-499,0,0,0,0,0,0,0,0,-10920,7101,-7596,3398,-22294,-1140
'2017-08-03 10:57:31.934,0,1,1,1,0,1,1,0,371,171,-8794,99,-3473,-494,0,0,0,0,0,0,0,0,-10164,5596,-7607,1252,-23928,-966
'2017-08-03 10:57:31.944,1,1,1,0,0,1,1,0,301,458,-8937,-22,-3725,-619,0,0,0,0,0,0,0,0,-9111,4390,-8166,62,-25426,-1059
'2017-08-03 10:57:31.954,1,1,1,0,0,1,1,0,496,1598,-9207,-325,-3796,-1022,0,0,0,0,0,0,0,0,-7914,4030,-8745,-717,-26677,-1339
'2017-08-03 10:57:31.964,1,2,1,0,0,1,1,0,-5,-799,-10825,-168,-4261,-1696,0,0,0,0,0,0,0,0,-6843,3568,-9133,-1549,-27720,-1634
'2017-08-03 10:57:31.974,1,2,1,0,1,2,1,0,220,921,-8702,487,-5315,-1219,0,0,0,0,0,0,0,0,-5857,3317,-9720,-2428,-28358,-1774
'2017-08-03 10:57:31.984,1,2,1,0,1,2,1,0,55,224,-8935,382,-5415,-1433,0,0,0,0,0,0,0,0,-4805,2988,-10475,-3563,-28552,-1738
'2017-08-03 10:57:31.994,1,2,1,0,1,2,1,0,-575,-120,-8739,495,-5360,-1536,0,0,0,0,0,0,0,0,-3923,2397,-11643,-4681,-28631,-1573
'2017-08-03 10:57:32.004,2,2,2,0,1,2,1,0,-321,21,-8808,195,-5322,-1221,0,0,0,0,0,0,0,0,-3350,1718,-13151,-5163,-28894,-1253
'2017-08-03 10:57:32.014,2,2,2,0,1,2,1,0,-469,138,-9173,-282,-5428,-1212,0,0,0,0,0,0,0,0,-2798,1434,-14711,-4868,-29277,-747
'2017-08-03 10:57:32.024,2,2,2,0,2,2,1,0,-602,-29,-9633,-818,-5730,-1166,0,0,0,0,0,0,0,0,-2587,1991,-16214,-4547,-29607,30
'2017-08-03 10:57:32.034,2,2,2,0,2,2,1,0,-629,-29,-10736,-1314,-6314,-1022,0,0,0,0,0,0,0,0,-2059,2250,-17991,-4902,-30028,1018
'2017-08-03 10:57:32.044,2,2,2,0,2,2,0,0,-620,139,-11075,-1141,-7373,-882,0,0,0,0,0,0,0,0,-1216,1589,-19850,-5541,-30294,1710
'2017-08-03 10:57:32.054,2,2,2,0,2,2,0,0,-137,501,-11872,-1073,-8340,-850,0,0,0,0,0,0,0,0,-426,1018,-21954,-5595,-30301,1651
'2017-08-03 10:57:32.064,2,2,2,0,2,2,0,0,-457,714,-12124,-1035,-9570,-1032,0,0,0,0,0,0,0,0,167,1574,-24873,-5723,-30250,954
'2017-08-03 10:57:32.074,2,2,2,0,2,2,0,0,-643,300,-12406,-1179,-11277,-1036,0,0,0,0,0,0,0,0,1804,1870,-28120,-5998,-30394,-529
'2017-08-03 10:57:32.084,2,2,2,0,2,2,0,0,-666,251,-12052,-1652,-13161,-962,0,0,0,0,0,0,0,0,5702,3310,-30515,-6960,-30432,-2860
'2017-08-03 10:57:32.094,2,2,2,0,2,2,0,0,-692,60,-12528,-2301,-15048,-904,0,0,0,0,0,0,0,0,8811,3610,-31928,-12139,-30306,-5309
'2017-08-03 10:57:32.104,2,2,2,0,2,2,0,0,-506,876,-13491,-2475,-17486,-825,0,0,0,0,0,0,0,0,13745,-411,-32713,-15869,-30549,-7623
'2017-08-03 10:57:32.114,2,2,2,0,2,2,0,0,-607,1867,-13969,-1389,-19962,-1424,0,0,0,0,0,0,0,0,18854,-4847,-32761,-15608,-30423,-10561
'2017-08-03 10:57:32.124,2,2,2,0,2,2,0,0,-618,2103,-14774,-813,-22812,-2289,0,0,0,0,0,0,0,0,25076,-7090,-31460,-10636,-29365,-13514
'2017-08-03 10:57:32.134,2,2,2,0,2,2,0,0,-403,2100,-15885,-220,-25933,-2975,0,0,0,0,0,0,0,0,31831,-2319,-26688,-1858,-26081,-14736
'2017-08-03 10:57:32.144,2,2,2,0,2,2,0,0,-1007,3657,-18561,457,-28969,-3620,0,0,0,0,0,0,0,0,-32768,9563,-19497,4710,-20852,-11366
'2017-08-03 10:57:32.154,2,2,2,0,2,2,0,0,-620,2830,-21396,763,-31622,-4450,0,0,0,0,0,0,0,0,-32768,16201,-12643,535,-16149,-4110
'2017-08-03 10:57:32.164,2,2,2,0,1,2,0,0,-3598,4509,-25741,1766,-32768,-4933,0,0,0,0,0,0,0,0,32767,6327,-11344,-8941,-12101,2622
'2017-08-03 10:57:32.174,2,2,2,0,1,2,0,0,-9359,4466,-32768,-1669,-32768,-4669,0,0,0,0,0,0,0,0,-32768,-9085,-11155,-12155,-7179,3869
'2017-08-03 10:57:32.184,2,1,2,0,0,2,0,0,-16058,1791,-32654,-4300,-32768,-4873,0,0,0,0,0,0,0,0,-32768,-15201,-12799,-8398,-2140,450
'2017-08-03 10:57:32.194,2,1,1,0,0,1,0,0,123,9753,-32768,-5275,-32768,-5131,0,0,0,0,0,0,0,0,-32768,-10669,-12436,-1876,3141,-2770
'2017-08-03 10:57:32.204,1,1,1,0,0,1,0,0,1342,1725,-32768,-7931,-32768,-7895,0,0,0,0,0,0,0,0,-32768,-5941,-12628,1336,10986,-2219
'2017-08-03 10:57:32.214,1,1,1,0,0,1,0,0,-4402,1592,-32106,-5073,-32768,-8148,0,0,0,1,0,0,0,0,1588,-4655,-6730,2653,23375,353
'2017-08-03 10:57:32.224,0,0,0,0,0,0,0,0,13394,6414,-30113,-2451,-32768,-7880,0,0,0,2,0,0,0,2,-2542,-5194,-26255,12258,16872,2226
'2017-08-03 10:57:32.234,0,0,0,0,0,0,0,0,15481,3195,-19533,-1395,-28511,-8716,0,0,0,2,0,0,0,2,3545,-613,-9169,17162,19265,3226
'2017-08-03 10:57:32.244,0,0,0,0,0,0,0,0,7952,-1848,-2830,3127,-16033,-9951,0,0,0,2,0,0,0,2,2994,150,-22950,13708,24716,3180
'2017-08-03 10:57:32.254,0,0,0,0,0,0,0,0,19012,-465,-21205,7767,-3326,-4159,0,0,0,2,0,0,0,2,-1285,1263,-32768,11753,26764,2086
'2017-08-03 10:57:32.264,0,0,0,0,0,0,0,0,17215,660,-13665,10932,8459,924,0,0,0,2,0,0,0,2,-427,1197,-28984,13986,23326,648
'2017-08-03 10:57:32.274,0,0,0,0,0,0,0,0,11126,2143,-14903,13676,14057,4037,0,0,0,2,0,0,0,2,833,1026,-15193,10988,16314,-214
'2017-08-03 10:57:32.284,0,0,0,0,0,0,0,0,10030,5834,-10618,11704,16214,4321,0,0,0,2,0,0,0,2,675,753,-11724,6501,10450,-797
'2017-08-03 10:57:32.294,0,0,0,0,0,0,0,0,9026,5621,-7755,8834,17080,3530,0,0,0,2,0,0,0,2,787,293,-10432,4506,5755,-979
'2017-08-03 10:57:32.304,0,0,0,0,0,0,0,0,8708,5849,-6900,5908,18325,2171,0,0,0,2,0,0,0,2,258,-149,-9642,2829,3279,-881
'2017-08-03 10:57:32.314,0,0,0,0,0,0,0,0,8574,4615,-7194,3608,20081,867,0,0,0,2,0,0,0,2,-422,-199,-9027,943,2284,-372
'2017-08-03 10:57:32.324,0,0,0,0,0,0,0,0,8350,2857,-7413,2759,22171,30,0,0,0,2,0,0,0,2,-384,152,-8812,-320,1784,-33
'2017-08-03 10:57:32.334,0,0,0,0,0,0,0,0,7435,2260,-8006,3365,24113,-289,0,0,0,2,0,0,0,2,-614,488,-8529,-916,1392,-52
'2017-08-03 10:57:32.344,0,0,0,0,0,0,0,0,6530,2948,-8302,3969,25726,-444,0,0,0,2,0,0,1,2,-662,383,-8390,-1163,1296,48
'2017-08-03 10:57:32.354,0,0,0,0,0,0,0,0,5589,4166,-8563,3717,26964,-820,0,0,0,2,0,0,1,2,-542,479,-8357,-1318,1146,101
'2017-08-03 10:57:32.364,0,0,0,0,0,0,0,0,4614,5017,-9022,2438,27668,-1457,0,0,0,2,0,0,0,2,-678,499,-8205,-1416,1168,83
'2017-08-03 10:57:32.374,0,0,0,0,0,0,0,0,4084,5369,-9599,179,28077,-2124,0,0,0,2,0,0,0,2,-639,524,-8128,-1422,1268,111
'2017-08-03 10:57:32.384,0,0,0,0,0,0,0,0,3223,4545,-10538,-2070,28397,-2624,0,0,0,2,0,0,0,2,-637,564,-8101,-1354,1367,103
'2017-08-03 10:57:32.394,0,0,0,0,0,0,0,0,2108,3565,-11927,-3381,28576,-2701,0,0,0,2,0,0,0,2,-667,542,-8026,-1270,1562,119
'2017-08-03 10:57:32.404,0,0,0,0,0,0,0,0,1374,3121,-13023,-3515,28692,-2471,0,0,0,2,0,0,0,2,-720,578,-8027,-1182,1837,142
'2017-08-03 10:57:32.414,0,0,0,0,0,0,0,0,1012,3665,-14159,-3328,28736,-2265,0,0,0,2,0,0,0,2,-702,584,-7935,-1027,2103,189
'2017-08-03 10:57:32.424,0,0,0,0,0,0,0,0,690,4511,-15388,-3867,28787,-2216,0,0,0,2,0,0,0,2,-735,621,-7952,-828,2407,224
'2017-08-03 10:57:32.434,0,0,0,0,0,0,0,0,322,4584,-16820,-5110,28902,-2148,0,0,0,2,0,0,0,2,-658,654,-7947,-553,2735,234
'2017-08-03 10:57:32.444,0,0,0,0,0,0,0,0,-139,4466,-18878,-6336,28978,-1765,0,0,0,2,0,0,0,2,-540,650,-7961,-297,3013,289
