시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-07-31 17:54:47.548,0,0,0,0,0,0,0,0,-17288,10292,-15482,-8021,15735,27737,2,2,0,0,1,0,0,0,1714,1110,-11959,1110,9284,1252
'2017-07-31 17:54:47.558,0,0,0,0,0,0,0,0,-18941,12111,-15536,-12406,13689,27701,2,2,0,0,0,0,0,0,1502,1390,-12006,1874,10669,1547
'2017-07-31 17:54:47.568,0,0,0,0,0,0,0,0,-21296,10756,-16381,-13825,11373,25937,2,2,0,0,0,0,0,0,1840,1434,-12538,2320,11759,1920
'2017-07-31 17:54:47.578,0,0,0,0,0,0,0,0,-20828,8225,-14230,-12557,8923,24334,2,2,0,0,0,0,0,0,2211,-1379,-14852,3376,12878,2126
'2017-07-31 17:54:47.588,0,0,0,0,0,0,0,0,-20268,6432,-10120,-9392,6877,23457,1,2,0,0,0,0,0,0,2405,-1362,-17570,4853,13885,1290
'2017-07-31 17:54:47.598,0,0,0,0,0,0,0,0,-20058,7164,-6237,-5706,5242,22389,1,2,0,0,0,0,0,0,2095,8935,-17771,1292,14706,1628
'2017-07-31 17:54:47.608,0,0,0,0,0,0,0,0,-24448,12600,-6488,-3776,4383,19412,0,2,0,0,0,0,0,0,5088,4844,-14570,-18,15843,3661
'2017-07-31 17:54:47.618,0,0,0,0,0,0,0,0,-28041,15962,-23742,-2941,865,14325,0,2,0,0,0,0,0,0,4836,5964,-18204,-3848,15748,4664
'2017-07-31 17:54:47.628,0,0,0,0,0,0,0,0,-32767,5934,-178,-3736,-5577,8238,0,1,0,0,0,0,0,0,4277,10043,-12357,-6938,16577,6692
'2017-07-31 17:54:47.638,0,0,0,0,0,0,0,0,-32767,-7668,-4745,1274,-11129,6025,0,0,0,0,0,0,0,0,18038,1500,-7882,-8146,14175,9513
'2017-07-31 17:54:47.648,0,0,0,1,0,0,0,1,-25528,-7096,-14737,3380,-12834,6349,0,0,0,0,0,0,0,0,14210,-3048,-11265,-3839,13289,9817
'2017-07-31 17:54:47.658,0,0,0,2,0,0,0,2,382,593,-11857,-331,-12296,5376,0,0,0,0,0,0,0,0,21067,-11837,-8918,6977,14185,7115
'2017-07-31 17:54:47.668,0,0,0,2,0,0,0,2,3162,-2280,-21927,1263,-11537,3706,0,0,0,0,0,0,0,0,12503,4440,-15166,5911,11814,2756
'2017-07-31 17:54:47.678,0,0,0,2,0,0,0,2,-181,-3338,-20633,4947,-16256,152,0,0,0,0,0,0,0,0,14521,5206,-16935,6343,9997,2707
'2017-07-31 17:54:47.688,0,0,0,2,0,0,0,2,-2264,1219,-19224,3883,-17953,-2740,0,0,0,0,0,0,0,0,12461,4844,-19617,3646,10866,4776
'2017-07-31 17:54:47.698,0,0,0,2,0,0,0,2,-1180,2324,-14054,1963,-14145,-2632,0,0,0,0,0,0,0,0,11691,2351,-18885,1502,13342,8691
'2017-07-31 17:54:47.708,0,0,0,2,0,0,1,2,-2631,-1623,-10896,1721,-9066,413,0,0,0,0,0,0,0,0,10002,136,-14445,1947,13301,12829
'2017-07-31 17:54:47.718,0,0,0,2,0,0,1,2,-4872,2409,-11575,2054,-5285,-44,0,0,0,0,0,0,0,0,4333,-318,-14726,5547,12648,15135
'2017-07-31 17:54:47.728,0,0,0,2,1,0,1,2,-363,-465,-9157,1296,-3354,-834,0,0,0,0,0,0,0,0,1612,300,-15080,8011,12337,15288
'2017-07-31 17:54:47.738,0,1,0,2,1,0,1,2,228,409,-8292,1047,-3148,-622,0,0,0,0,0,0,0,0,-758,1668,-13825,9516,11738,13782
'2017-07-31 17:54:47.748,1,1,0,2,1,1,1,2,-624,451,-8613,531,-2877,-582,0,0,0,0,0,0,0,0,-3313,2884,-11488,9937,10347,11228
'2017-07-31 17:54:47.758,2,1,0,2,1,1,1,2,-1448,865,-8039,868,-2068,-609,0,0,0,0,0,0,0,0,-4411,3035,-10163,9731,8257,8088
'2017-07-31 17:54:47.768,2,2,0,2,2,1,1,2,-819,401,-9045,1366,-1287,-620,0,0,0,0,0,0,0,0,-6421,3730,-7999,9185,7048,6486
'2017-07-31 17:54:47.778,2,2,1,2,2,1,1,2,-376,298,-9617,848,-1101,-521,0,0,0,0,0,0,0,0,-8406,5408,-6843,7580,4228,3469
'2017-07-31 17:54:47.788,2,2,1,2,2,1,1,2,-499,550,-9368,495,-1153,-431,0,0,0,0,0,0,0,0,-10649,7557,-5511,5741,902,996
'2017-07-31 17:54:47.798,2,2,1,2,2,1,1,2,-591,707,-8875,519,-1076,-417,0,0,0,0,0,0,0,0,-12566,9696,-3745,3996,-2173,-857
'2017-07-31 17:54:47.808,2,2,1,2,2,1,1,2,-541,713,-9008,737,-929,-443,0,0,0,0,0,0,0,0,-13528,11058,-2458,1525,-4480,-2108
'2017-07-31 17:54:47.818,2,2,1,2,2,1,1,2,-383,483,-9117,792,-898,-492,0,0,0,0,0,0,0,0,-13844,11760,-1808,-2148,-5980,-2704
'2017-07-31 17:54:47.828,2,2,1,1,2,1,1,1,-490,329,-9246,629,-947,-512,0,0,0,0,0,0,0,0,-14179,11594,-1495,-5777,-7248,-2711
'2017-07-31 17:54:47.838,2,2,1,1,2,1,1,1,-460,361,-9139,387,-1069,-524,0,0,0,0,0,0,0,0,-14790,10625,-1510,-8712,-8815,-2294
'2017-07-31 17:54:47.848,2,2,1,1,2,1,1,0,-524,346,-9077,292,-1152,-496,0,0,0,0,0,0,0,0,-15240,9770,-1757,-10987,-10653,-1771
'2017-07-31 17:54:47.858,2,2,1,1,2,1,1,0,-552,387,-9043,341,-1187,-470,0,0,0,0,0,0,0,0,-15584,9208,-2046,-13243,-12982,-1111
'2017-07-31 17:54:47.868,2,2,0,0,2,1,1,0,-562,420,-9004,392,-1295,-445,0,0,0,0,0,0,0,0,-14877,7710,-2609,-14881,-15033,-492
'2017-07-31 17:54:47.878,2,2,0,0,2,1,0,0,-529,392,-9064,485,-1415,-415,0,0,0,0,0,0,0,0,-13414,6308,-3551,-15584,-15937,2
'2017-07-31 17:54:47.888,2,2,0,0,2,1,0,0,-578,44,-9340,513,-1673,-356,0,0,0,0,0,0,0,0,-12441,6128,-3823,-15766,-15792,816
'2017-07-31 17:54:47.898,2,2,0,0,2,1,0,0,-621,337,-9082,313,-1906,-224,0,0,0,0,0,0,0,0,-12545,5487,-3003,-14907,-15379,2136
'2017-07-31 17:54:47.908,2,2,0,0,2,1,0,0,-668,72,-10490,-181,-2414,-167,0,0,0,0,0,0,0,0,-13478,4773,-4400,-14399,-15803,3760
'2017-07-31 17:54:47.918,2,2,0,0,2,0,0,0,-504,-226,-9788,-766,-3649,13,0,0,0,0,0,0,0,0,-14170,4321,-6202,-15087,-17615,5600
'2017-07-31 17:54:47.928,2,2,0,0,2,0,0,0,-786,399,-9727,-1507,-3741,85,0,0,0,0,0,0,0,0,-13528,2809,-8398,-16333,-20028,7320
'2017-07-31 17:54:47.938,2,2,0,0,2,0,0,0,-743,-67,-9963,-1762,-3992,84,0,0,0,0,0,0,0,0,-11247,425,-10853,-17192,-21408,8432
'2017-07-31 17:54:47.948,2,2,0,0,2,0,0,0,-904,543,-8650,-1908,-4318,171,0,0,0,0,0,0,0,0,-7910,-1677,-13787,-16986,-21038,8952
'2017-07-31 17:54:47.958,2,2,0,0,2,0,0,0,-1226,561,-8394,-2025,-4101,85,0,0,0,0,0,0,0,0,-5198,-1987,-16830,-16155,-19319,9556
'2017-07-31 17:54:47.968,2,2,0,0,2,0,0,0,-1225,494,-8089,-1923,-3877,-8,0,0,0,0,0,0,0,0,-3476,-1290,-18855,-15391,-17195,10606
'2017-07-31 17:54:47.978,2,2,0,0,2,0,0,0,-1325,375,-7914,-1896,-3609,9,0,0,0,0,0,0,0,0,-2339,-2096,-20804,-14691,-15205,11697
'2017-07-31 17:54:47.988,2,2,0,0,2,0,0,0,-1406,564,-8009,-1777,-3341,16,0,0,0,0,0,0,0,0,-2713,-2319,-23393,-14926,-14681,12556
'2017-07-31 17:54:47.998,2,2,0,0,2,0,0,0,-1468,708,-7860,-1551,-3089,-2,0,0,0,0,0,0,0,0,-1374,-3729,-24144,-15085,-15186,13160
'2017-07-31 17:54:48.008,2,2,0,0,2,0,0,0,-1539,823,-7748,-1301,-2812,-46,0,0,0,0,0,0,0,0,1909,-6194,-26586,-15642,-14858,13057
'2017-07-31 17:54:48.018,2,2,0,0,2,0,0,0,-1613,996,-7622,-850,-2583,-107,0,0,0,0,0,0,0,0,4974,-7081,-28168,-18277,-14398,12638
'2017-07-31 17:54:48.028,2,2,0,0,2,0,0,0,-1728,990,-7500,-424,-2223,-229,0,0,0,0,0,0,0,0,7654,-11304,-27486,-20259,-13916,13354
'2017-07-31 17:54:48.038,2,2,0,0,2,0,0,0,-1756,615,-7691,-172,-1882,-272,0,0,0,0,0,0,0,0,9257,-18042,-26723,-20805,-12963,14989
'2017-07-31 17:54:48.048,2,2,0,0,2,0,0,0,-1763,653,-7858,87,-1620,-210,0,0,0,0,0,0,0,0,10257,-26434,-24285,-18997,-12361,17465
'2017-07-31 17:54:48.058,2,2,0,0,2,0,0,0,-1836,789,-7801,330,-1424,-206,0,0,0,0,0,0,0,0,12815,-32768,-20726,-13635,-11375,19790
'2017-07-31 17:54:48.068,2,2,0,0,2,0,0,0,-1868,730,-7915,505,-1200,-220,0,0,0,0,0,0,0,0,21581,-32702,-24516,3786,-6482,18454
'2017-07-31 17:54:48.078,2,2,0,0,2,0,0,0,-1871,534,-8334,528,-1077,-203,0,0,0,0,0,0,0,0,21972,-32768,-11862,8553,-2777,16412
'2017-07-31 17:54:48.088,2,2,0,0,2,0,0,0,-1876,665,-8465,545,-1042,-164,0,0,0,0,0,0,0,0,28321,-32768,-11171,19259,1682,12303
'2017-07-31 17:54:48.098,2,2,0,0,2,0,0,0,-1835,715,-8754,559,-1048,-152,0,0,0,0,0,0,0,0,-32768,-31182,-12633,23804,5860,7137
'2017-07-31 17:54:48.108,2,2,0,0,2,0,0,0,-1854,970,-8933,754,-1163,-190,0,0,0,1,0,0,0,0,15843,-10865,-7690,28194,5015,2495
'2017-07-31 17:54:48.118,2,2,0,0,2,0,0,0,-1895,487,-9231,773,-1274,-248,0,0,0,1,0,0,0,0,7539,-30426,-23458,15548,-2095,-225
'2017-07-31 17:54:48.128,2,2,0,0,2,0,0,0,-1862,270,-9475,576,-1556,-142,0,0,0,2,0,0,0,0,-732,3617,-14881,6190,-10696,-714
'2017-07-31 17:54:48.138,2,2,0,0,2,0,0,0,-1840,820,-9541,624,-1924,-110,0,1,0,2,0,0,1,1,-574,1978,-16134,3169,-3034,-1085
'2017-07-31 17:54:48.148,2,2,0,0,2,0,0,0,-1862,595,-9980,686,-2305,-161,0,1,0,2,0,0,1,1,-1387,1080,-12659,3642,106,-603
'2017-07-31 17:54:48.158,2,2,0,0,2,0,0,0,-1829,809,-10588,729,-2913,-148,0,1,0,2,0,0,0,1,31,-126,-9568,2854,1320,-7
'2017-07-31 17:54:48.168,2,2,0,0,2,0,0,0,-1793,1071,-10941,781,-3664,-220,0,2,0,2,0,0,0,1,1252,15,-7557,1922,1312,-183
'2017-07-31 17:54:48.178,2,2,0,0,2,0,0,0,-1940,821,-11759,802,-4585,-377,0,2,0,2,0,0,0,1,1398,391,-6869,1358,752,-197
'2017-07-31 17:54:48.188,2,2,0,0,2,0,0,0,-1986,453,-11372,573,-5109,-418,0,2,0,2,0,0,0,1,1021,599,-7554,1282,279,-176
'2017-07-31 17:54:48.198,2,2,0,0,2,0,0,0,-2003,1258,-11117,750,-5916,-444,0,2,0,2,0,0,1,1,118,692,-8205,1196,85,-126
'2017-07-31 17:54:48.208,2,2,0,0,2,0,0,0,-1915,1402,-12531,938,-6986,-703,1,2,0,2,0,0,1,1,133,444,-8998,1174,181,18
'2017-07-31 17:54:48.218,2,2,0,0,2,0,0,0,-1920,1027,-12800,1254,-8381,-951,1,2,0,2,0,0,1,2,353,283,-8631,836,212,90
'2017-07-31 17:54:48.228,2,2,0,0,2,0,0,0,-1684,1383,-13869,1931,-9899,-1130,1,2,0,2,0,0,1,2,509,367,-8383,506,119,115
'2017-07-31 17:54:48.238,2,2,0,0,2,0,0,0,-1593,1548,-15343,2393,-11921,-1559,1,2,0,2,0,0,1,2,422,449,-8348,306,18,179
'2017-07-31 17:54:48.248,2,2,0,0,2,0,0,0,-1455,2494,-17951,2474,-14454,-2179,1,2,0,2,0,0,1,2,395,354,-8409,115,-55,214
'2017-07-31 17:54:48.258,2,2,0,0,2,0,0,0,-1340,4933,-20296,3615,-17493,-3085,1,2,0,2,0,0,1,2,376,216,-8563,-153,20,195
'2017-07-31 17:54:48.268,2,2,0,0,2,0,0,0,-409,7014,-20425,5064,-19901,-4405,1,2,0,2,0,0,1,2,316,354,-8502,-435,154,179
'2017-07-31 17:54:48.278,2,2,0,0,1,0,0,0,-587,3290,-18841,7224,-22624,-5552,1,2,0,2,0,0,1,2,336,511,-8416,-551,283,165
'2017-07-31 17:54:48.288,2,2,0,0,1,0,0,0,-5112,-803,-22314,9592,-23750,-5596,1,2,0,2,0,0,1,2,429,583,-8292,-544,309,163
'2017-07-31 17:54:48.298,1,2,0,0,0,0,0,0,-5916,2659,-31258,8235,-24863,-3613,1,2,0,2,0,0,1,2,411,679,-8180,-453,260,171
'2017-07-31 17:54:48.308,1,1,0,0,0,0,0,0,-6363,6266,-27389,4675,-25941,-4300,1,2,0,2,0,0,1,1,445,737,-8132,-256,213,193
'2017-07-31 17:54:48.318,0,1,0,0,0,0,0,0,2390,6482,-26704,3261,-24752,-4561,1,2,0,2,0,0,1,1,452,670,-8049,12,163,213
'2017-07-31 17:54:48.328,0,0,0,0,0,0,0,0,6600,4178,-15853,9322,-21237,-5851,1,2,0,2,0,0,0,1,435,585,-8075,200,136,216
'2017-07-31 17:54:48.338,0,0,0,0,0,0,0,0,3507,145,-4878,17647,-18629,-3198,1,2,0,2,0,0,0,1,394,584,-8131,339,133,210
'2017-07-31 17:54:48.348,0,0,0,0,0,0,0,0,1149,2345,-8917,18352,-11202,4607,1,2,0,2,0,0,0,1,431,546,-8095,447,139,220
'2017-07-31 17:54:48.358,0,0,0,0,0,0,0,0,5435,8389,-13618,16498,-2993,8230,1,2,0,2,0,0,0,1,428,461,-8134,511,205,206
'2017-07-31 17:54:48.368,0,0,0,0,0,0,0,0,1221,7568,-13635,16176,1382,9598,1,2,0,2,0,0,0,1,405,476,-8103,568,268,224
'2017-07-31 17:54:48.378,0,0,0,0,0,0,0,0,1131,7825,-12176,15161,3179,9794,1,2,0,2,0,0,0,0,420,482,-8095,628,372,220
'2017-07-31 17:54:48.388,0,0,0,0,0,0,0,0,1653,7571,-8696,13838,4142,8931,1,2,0,2,0,0,0,0,432,396,-8104,637,395,224
'2017-07-31 17:54:48.398,0,0,0,0,0,0,0,0,2039,6945,-6225,12634,5369,7939,1,2,0,2,0,0,0,0,457,353,-8059,629,404,206
'2017-07-31 17:54:48.408,0,0,0,0,0,0,0,0,2108,6534,-5560,11427,7062,7017,1,2,0,2,0,0,0,0,489,325,-8069,590,420,192
'2017-07-31 17:54:48.418,0,0,0,0,0,0,0,0,1812,5505,-5799,10571,9043,6409,1,2,0,2,0,0,0,0,462,323,-8086,571,433,183
'2017-07-31 17:54:48.428,0,0,0,0,0,0,0,0,1426,5049,-5996,10232,10860,6210,1,2,0,2,0,0,0,0,456,292,-8086,559,451,179
'2017-07-31 17:54:48.438,0,0,0,0,0,0,0,0,1056,5028,-6444,10365,12526,6211,1,2,0,2,0,0,0,0,442,372,-8082,603,477,168
'2017-07-31 17:54:48.448,0,0,0,0,0,0,0,0,850,4947,-6356,10445,14217,6555,1,2,0,2,1,0,0,0,475,416,-7999,758,492,197
'2017-07-31 17:54:48.458,0,0,0,0,0,0,0,0,379,5003,-6150,10557,15746,7176,1,2,0,2,1,0,0,0,472,267,-8047,869,534,211
'2017-07-31 17:54:48.468,0,0,0,0,0,0,0,0,-485,5303,-6431,10641,16894,7922,1,2,1,2,1,0,0,0,514,226,-8069,910,566,176
'2017-07-31 17:54:48.478,0,0,0,0,0,0,0,0,-1452,5975,-6815,10553,17454,8731,1,2,1,2,1,0,0,0,528,176,-8142,891,638,157
'2017-07-31 17:54:48.488,0,0,0,0,0,0,0,0,-2084,7109,-6835,9985,17461,9381,1,2,1,2,1,0,0,0,504,176,-8209,856,721,129
'2017-07-31 17:54:48.498,0,0,0,0,0,0,0,0,-2372,8134,-6319,8614,17231,9786,1,2,1,2,1,0,0,0,544,257,-8195,898,790,130
'2017-07-31 17:54:48.508,0,0,0,0,0,0,0,0,-2306,9052,-5716,6429,17157,9871,1,2,1,2,1,0,0,0,556,194,-8324,1001,859,159
'2017-07-31 17:54:48.518,0,0,0,0,0,0,0,0,-2179,9353,-5615,5171,17194,9845,2,2,1,1,1,0,0,0,582,178,-8295,1081,916,143
'2017-07-31 17:54:48.528,0,0,0,0,0,0,0,0,-1860,9672,-5553,2483,17525,9630,2,2,1,1,1,0,0,0,569,20,-8385,1123,996,144
'2017-07-31 17:54:48.538,0,0,0,0,0,0,0,0,-1769,9120,-5706,161,18127,9348,2,2,1,1,1,0,0,0,593,20,-8351,1010,1076,114
'2017-07-31 17:54:48.548,0,0,0,0,0,0,0,0,-2199,8224,-6359,-1280,18597,9122,2,2,1,1,1,0,0,0,575,-170,-8468,864,1194,84
'2017-07-31 17:54:48.558,0,0,0,0,0,0,0,0,-2604,7502,-6968,-1741,18605,8958,2,2,1,1,1,0,0,0,553,109,-8570,683,1315,60
'2017-07-31 17:54:48.568,0,0,0,0,0,0,0,0,-2981,7069,-7110,-1758,18291,8814,2,2,1,1,1,0,0,0,578,345,-8768,675,1482,105
'2017-07-31 17:54:48.578,0,0,0,0,0,0,0,0,-3150,7112,-7022,-1692,17962,8683,2,2,1,1,1,0,0,0,529,644,-9115,769,1700,259
'2017-07-31 17:54:48.588,0,0,0,0,0,0,0,0,-3194,7268,-6975,-1795,17624,8505,2,2,1,1,1,0,0,0,465,1173,-9998,958,1858,439
'2017-07-31 17:54:48.598,0,0,0,0,0,0,0,0,-3038,7690,-6515,-2514,17224,8195,2,2,1,1,1,0,0,0,345,-468,-10361,1589,2378,659
'2017-07-31 17:54:48.608,0,0,0,0,0,0,0,0,-2910,7951,-6094,-4030,16822,7591,2,2,1,0,1,0,0,0,285,-1933,-11666,3493,3799,-55
'2017-07-31 17:54:48.618,0,0,0,0,0,0,0,0,-3244,7527,-6168,-6164,16480,6923,2,2,1,0,1,0,0,0,582,4305,-12975,328,6003,255
'2017-07-31 17:54:48.628,0,0,0,0,0,0,0,0,-4297,5529,-6258,-8126,16475,7010,2,2,1,0,1,0,0,0,563,-2562,-9868,711,6659,670
'2017-07-31 17:54:48.638,0,0,0,0,0,0,0,0,-6568,2942,-6605,-9137,16347,8360,2,2,1,0,1,0,0,0,764,769,-11808,-44,7486,508
'2017-07-31 17:54:48.648,0,0,0,0,0,0,0,0,-9878,1439,-7372,-8805,15479,10535,2,2,0,0,0,0,0,0,397,-656,-11746,618,8333,415
'2017-07-31 17:54:48.658,0,0,0,0,0,0,0,0,-13246,1501,-8032,-7763,13711,12726,2,2,0,0,0,0,0,0,1154,1995,-11977,635,9681,744
'2017-07-31 17:54:48.668,0,0,0,0,0,0,0,0,-17352,2369,-8337,-6922,11078,14339,2,2,0,0,0,0,0,0,611,905,-14008,1178,11170,1255
'2017-07-31 17:54:48.678,0,0,0,0,0,0,0,0,-21991,2985,-8197,-6947,7795,15344,2,2,0,0,0,0,0,0,112,2477,-14385,2307,12856,1848
'2017-07-31 17:54:48.688,0,0,0,0,0,0,0,0,-26337,3371,-8037,-7489,3722,15579,2,2,0,0,0,0,0,0,349,3351,-16693,2339,13551,2151
'2017-07-31 17:54:48.698,0,0,0,0,0,0,0,0,-29698,4255,-7791,-8723,-464,15061,1,2,0,0,0,0,0,0,181,4710,-18536,3436,16009,3056
'2017-07-31 17:54:48.708,0,0,0,0,0,0,0,0,-31503,4531,-7328,-9122,-4243,13591,1,2,0,0,0,0,0,0,643,7514,-19446,4477,18623,4343
'2017-07-31 17:54:48.718,0,0,0,0,0,0,0,0,-32449,2896,-6375,-7309,-7595,11181,1,2,0,0,0,0,0,0,726,8339,-23075,3970,20606,6111
'2017-07-31 17:54:48.728,0,0,0,0,0,0,0,0,-30819,1277,-4550,-3257,-10383,8102,1,2,0,0,0,0,0,0,-1086,16116,-21716,1719,23639,8372
'2017-07-31 17:54:48.738,0,0,0,0,0,0,0,0,-27203,1104,-1375,1326,-12870,4826,0,2,0,0,0,0,0,0,2198,16009,-20771,-5751,25041,12630
'2017-07-31 17:54:48.748,0,0,0,0,0,0,0,0,-21566,2117,1327,4486,-15786,2183,0,1,0,0,0,0,0,0,-5430,14168,-25008,-9115,25881,16522
'2017-07-31 17:54:48.758,0,0,0,0,1,0,0,0,2596,-10040,-27461,26204,-8219,5308,0,0,0,0,0,0,0,0,-6567,12860,-17804,-7321,26341,19690
'2017-07-31 17:54:48.768,0,0,0,0,1,0,0,0,-3119,20362,11263,-3712,14892,4210,0,0,0,0,0,0,0,0,-3088,7417,-5250,-2980,21484,22181
'2017-07-31 17:54:48.778,0,1,0,0,2,1,1,0,-5661,-11472,-5986,7084,13085,-6413,0,0,0,0,0,0,0,0,-13573,5095,-2114,4575,15619,23003
'2017-07-31 17:54:48.788,1,1,0,0,2,1,1,0,5112,3446,-28801,5758,12875,225,0,0,0,0,0,0,0,0,-14508,1075,3023,10747,12496,22119
'2017-07-31 17:54:48.798,1,1,0,0,2,1,1,0,1457,-2316,-8398,4331,1753,-1198,0,0,0,0,0,0,0,0,-7556,9756,-12929,4275,4219,19142
'2017-07-31 17:54:48.808,1,1,0,0,2,2,2,0,-87,1220,-16257,1189,1376,-31,0,0,0,0,0,0,0,0,-4840,7212,-8573,-1720,-169,15645
'2017-07-31 17:54:48.818,2,2,0,0,2,2,2,0,-385,-1808,-12623,-519,-1494,68,0,0,0,0,0,0,0,0,-4199,3581,-4351,-6286,-242,11157
'2017-07-31 17:54:48.828,2,2,0,0,2,2,2,0,286,533,-9194,-3097,-2980,663,0,0,0,0,0,0,0,0,-2520,2536,-6909,-8435,1218,5922
'2017-07-31 17:54:48.838,2,2,0,0,2,2,2,0,-720,1310,-8007,-3399,-3012,748,0,0,0,0,0,0,0,0,-3356,1738,-6015,-9777,979,1594
'2017-07-31 17:54:48.848,2,2,0,0,2,2,2,0,-652,2037,-6794,-2319,-1972,387,0,0,0,0,0,0,0,0,-5514,1956,-4294,-9874,-651,-1601
'2017-07-31 17:54:48.858,2,2,0,0,2,2,2,0,-620,2045,-7060,-1514,-1461,190,0,0,0,0,0,0,0,0,-5989,2381,-4123,-9795,-2556,-3308
'2017-07-31 17:54:48.868,2,2,0,0,2,2,2,0,-579,1294,-7960,-282,-635,-149,0,0,0,0,0,0,0,0,-5412,2711,-4459,-10086,-4259,-3659
'2017-07-31 17:54:48.878,2,2,0,0,2,2,2,0,-373,739,-8571,-120,-200,-195,0,0,0,0,0,0,0,0,-5280,2454,-5743,-11203,-5538,-2982
'2017-07-31 17:54:48.888,2,2,0,0,2,2,2,0,-414,600,-8906,-542,-5,-104,0,0,0,0,0,0,0,0,-5224,2017,-6597,-13524,-6325,-1581
'2017-07-31 17:54:48.898,2,2,0,0,2,2,2,0,-354,774,-9069,-1076,71,-13,0,0,0,0,0,0,0,0,-5401,694,-7004,-15653,-7131,112
'2017-07-31 17:54:48.908,2,2,0,0,2,2,2,0,-298,1100,-8984,-1315,57,8,0,0,0,0,0,0,0,0,-5624,-1080,-7791,-16962,-8176,1853
'2017-07-31 17:54:48.918,2,2,0,0,2,2,2,0,-267,1376,-8839,-1248,-15,-41,0,0,0,0,0,0,0,0,-5659,-2612,-8606,-17080,-9377,3411
'2017-07-31 17:54:48.928,2,2,0,0,2,2,2,0,-300,1210,-8770,-1012,-15,-125,0,0,0,0,0,0,0,0,-5704,-3905,-9396,-16392,-10647,4707
'2017-07-31 17:54:48.938,2,2,0,0,2,2,2,0,-336,1014,-8795,-938,21,-125,0,0,0,0,0,0,0,0,-5686,-4922,-9961,-15531,-11578,5705
'2017-07-31 17:54:48.948,2,2,0,0,2,2,2,0,-279,1069,-9119,-1105,-11,-97,0,0,0,0,0,0,0,0,-5538,-5337,-10510,-14938,-12103,6490
'2017-07-31 17:54:48.958,2,2,0,0,2,2,2,0,-256,1270,-9148,-1207,-194,-73,0,0,0,0,0,0,0,0,-5357,-5349,-10781,-14320,-12413,7247
'2017-07-31 17:54:48.968,2,2,0,0,2,2,2,0,-232,1302,-9195,-1173,-421,-74,0,0,0,0,0,0,0,0,-5233,-5420,-11015,-13499,-12688,8162
'2017-07-31 17:54:48.978,2,2,0,0,2,2,2,0,-216,1358,-9417,-1130,-698,-93,0,0,0,0,0,0,0,0,-5032,-5673,-11120,-12694,-12831,9194
'2017-07-31 17:54:48.988,2,2,0,0,2,2,2,0,-244,1177,-9572,-1081,-1118,-103,0,0,0,0,0,0,0,0,-4721,-6496,-11149,-11368,-12806,10060
'2017-07-31 17:54:48.998,2,2,0,0,2,2,2,0,-206,1573,-9415,-902,-1634,-133,0,0,0,0,0,0,0,0,-4485,-6826,-11184,-9363,-12436,10640
'2017-07-31 17:54:49.008,2,2,0,0,2,2,2,0,-224,1626,-9462,-624,-2059,-214,0,0,0,0,0,0,0,0,-3751,-6718,-11278,-8165,-12139,10855
'2017-07-31 17:54:49.018,2,2,0,0,2,2,2,0,-288,1264,-9566,-606,-2363,-333,0,0,0,0,0,0,0,0,-3337,-5595,-11690,-5886,-11594,11311
'2017-07-31 17:54:49.028,2,2,0,0,2,2,1,0,-399,1181,-9278,-348,-2690,-227,0,0,0,0,0,0,0,0,-2920,-4081,-12061,-4546,-11239,11887
'2017-07-31 17:54:49.038,2,2,0,0,2,2,1,0,-454,1193,-9129,-521,-2976,-224,0,0,0,0,0,0,0,0,-2285,-3162,-12303,-4529,-10867,12415
'2017-07-31 17:54:49.048,2,2,0,0,2,2,1,0,-468,1466,-8964,-511,-3218,-190,0,0,0,0,0,0,0,0,-1547,-2777,-12471,-5634,-10352,12743
'2017-07-31 17:54:49.058,2,2,0,0,2,2,1,0,-578,1514,-8730,-431,-3359,-248,0,0,0,0,0,0,0,0,-712,-3081,-12593,-6904,-9684,12820
'2017-07-31 17:54:49.068,2,2,0,0,2,2,1,0,-575,1961,-8774,-355,-3405,-353,0,0,0,0,0,0,0,0,165,-3817,-12968,-7709,-8859,12536
'2017-07-31 17:54:49.078,2,2,0,0,2,2,1,0,-719,1765,-8693,-624,-3319,-767,0,0,0,0,0,0,0,0,642,-4697,-13440,-7907,-8055,11804
'2017-07-31 17:54:49.088,2,1,0,0,2,2,1,0,-1028,657,-8097,283,-3270,-629,0,0,0,0,0,0,0,0,1178,-5819,-13548,-8444,-7660,10826
'2017-07-31 17:54:49.098,2,1,0,0,2,2,0,0,-822,2734,-8224,78,-3087,-795,0,0,0,0,0,0,0,0,2279,-7133,-13289,-9621,-7844,9864
'2017-07-31 17:54:49.108,2,1,0,0,2,2,0,0,-1088,1140,-8126,338,-2839,-1057,0,0,0,0,0,0,0,0,3949,-8826,-13224,-10890,-8344,9102
'2017-07-31 17:54:49.118,2,1,0,0,2,2,0,0,-1016,1879,-8139,419,-2670,-1133,0,0,0,0,0,0,0,0,5590,-11671,-12986,-11451,-8704,8535
'2017-07-31 17:54:49.128,2,2,0,0,2,1,0,0,-1270,735,-7765,765,-2455,-1206,0,0,0,0,0,0,0,0,7489,-15040,-12364,-10686,-8786,8064
