시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 15:32:24.440,2,2,2,0,2,2,0,0,-451,-263,-19282,-2630,-18939,416,2,2,2,1,2,2,2,1,-605,914,-10973,-199,6583,830
'2017-08-01 15:32:24.450,2,2,2,0,2,2,0,0,2922,-3454,-18558,-2984,-20838,1175,2,2,2,0,2,2,2,0,-381,1738,-13086,-756,8976,1011
'2017-08-01 15:32:24.460,2,2,2,0,2,1,0,0,1064,2184,-17261,-2514,-23769,1642,2,2,2,0,2,2,1,0,-694,-443,-18955,-2540,13363,1069
'2017-08-01 15:32:24.470,2,2,2,0,2,1,0,0,2701,-741,-19799,-3846,-26683,569,2,2,2,0,2,2,1,0,-753,-2679,-19445,-3506,15941,1155
'2017-08-01 15:32:24.480,2,2,2,0,2,1,0,0,3575,2604,-17320,-3596,-29424,121,2,2,2,0,2,2,0,0,-315,1411,-20858,-1076,19764,-374
'2017-08-01 15:32:24.490,2,2,2,0,2,1,0,0,1565,1209,-15624,-3478,-32639,-1470,2,2,2,0,2,2,0,0,-1861,-2138,-17944,-1157,21889,-66
'2017-08-01 15:32:24.500,2,2,2,0,1,1,0,0,-809,1410,-21963,-1596,-32748,-2172,2,2,1,0,2,2,0,0,-470,4795,-19857,-366,24882,-750
'2017-08-01 15:32:24.510,2,2,2,0,0,1,0,0,-1969,5725,-24871,-4056,-32768,-1954,2,2,1,0,2,2,0,0,-3245,-478,-18034,-1581,25522,916
'2017-08-01 15:32:24.520,2,1,1,0,0,0,0,0,-2308,622,-21290,-3133,-32768,-3935,2,2,1,0,2,1,0,0,-3129,4173,-14615,-453,27773,934
'2017-08-01 15:32:24.530,1,1,1,0,0,0,0,0,-8387,7947,-28353,-4365,-31325,-1526,2,2,1,0,2,1,0,0,1905,105,-15158,-1410,29663,2199
'2017-08-01 15:32:24.540,1,1,0,0,0,0,0,0,-1904,2273,-22725,-6188,-28285,-4014,2,2,1,0,1,1,0,0,-366,1991,-19544,220,30630,1446
'2017-08-01 15:32:24.550,0,0,0,0,0,0,0,0,2542,581,-14930,-8193,-27517,-3742,2,1,1,0,1,1,0,0,2730,4869,-18688,-1386,30902,2191
'2017-08-01 15:32:24.560,0,0,0,0,0,0,0,0,-2471,-1896,-7894,-6165,-25255,-6718,2,1,0,0,1,0,0,0,-2789,7036,-21690,-3058,31992,3181
'2017-08-01 15:32:24.570,0,0,0,0,0,0,0,0,-10844,-4401,-1881,-2247,-27281,-6179,2,1,0,0,0,0,0,0,1792,8019,-25895,-6275,27286,3958
'2017-08-01 15:32:24.580,0,0,0,0,0,0,0,0,269,-524,-12609,3234,-20324,-4785,1,0,0,0,0,0,0,0,-4559,5619,-18047,-10075,27149,6273
'2017-08-01 15:32:24.590,0,0,0,0,0,0,0,0,-3048,846,-17628,7885,-17139,-1879,1,0,0,0,0,0,0,0,1244,2591,-16933,-9104,24669,7905
'2017-08-01 15:32:24.600,0,0,0,0,0,0,0,0,-3871,2705,-20375,11423,-15674,-388,0,0,0,0,0,0,0,0,2823,1172,-9497,-11394,25500,10562
'2017-08-01 15:32:24.610,0,0,0,0,0,0,0,0,-3741,6974,-21950,11996,-15770,-310,0,0,0,0,0,0,0,0,7042,-6661,807,-8716,26224,15754
'2017-08-01 15:32:24.620,0,0,0,0,0,0,0,0,-2619,9568,-22553,9847,-16633,-2031,0,0,0,0,0,0,0,0,-1581,-7598,-5001,-376,20107,12706
'2017-08-01 15:32:24.630,0,0,0,0,0,0,0,0,-751,11603,-22511,5538,-17549,-5248,0,0,0,0,0,0,0,0,2351,-5739,-11892,6375,14501,8637
'2017-08-01 15:32:24.640,0,0,0,0,0,0,0,0,926,12608,-23591,-49,-18277,-9419,0,0,0,0,0,0,0,0,3936,-2142,-17679,12087,11735,5432
'2017-08-01 15:32:24.650,0,0,0,0,0,0,0,0,2167,12284,-24031,-5851,-18299,-13999,0,0,0,0,0,0,0,0,4575,3886,-19689,15032,12017,3505
'2017-08-01 15:32:24.660,0,0,0,0,0,0,0,0,3127,10538,-23319,-9655,-17165,-18155,0,0,0,0,0,0,0,0,3792,8653,-20235,14063,13475,3691
'2017-08-01 15:32:24.670,0,0,0,0,0,0,0,0,3863,8622,-23647,-10946,-14829,-20897,0,0,0,0,0,0,0,0,2114,11965,-19844,10006,14956,5878
'2017-08-01 15:32:24.680,0,0,0,0,0,0,0,0,3680,7281,-24341,-10148,-11509,-21779,0,0,0,0,0,0,0,0,401,13419,-19730,5131,15883,9668
'2017-08-01 15:32:24.690,0,0,0,0,0,0,0,0,3954,5168,-24660,-7898,-7176,-20557,0,0,0,0,0,0,0,0,-451,12933,-21105,780,16231,14148
'2017-08-01 15:32:24.700,0,0,0,0,0,0,0,0,6010,1710,-22381,-6137,-2375,-17192,0,0,0,0,0,0,0,0,-960,10597,-22012,-1565,16047,18335
'2017-08-01 15:32:24.710,0,0,0,0,0,0,0,0,8191,-228,-16957,-926,2973,-11509,0,0,0,0,0,0,0,0,-1013,8209,-22309,-628,15103,21377
'2017-08-01 15:32:24.720,0,0,0,0,0,0,0,0,10052,-191,-13159,7469,8637,-4437,0,0,0,0,0,0,0,0,-575,6587,-24087,2650,13424,22865
'2017-08-01 15:32:24.730,0,0,0,0,0,0,0,0,11375,2679,-15006,13596,13308,1417,0,0,0,0,0,0,0,0,-1982,6134,-23766,5966,10881,22452
'2017-08-01 15:32:24.740,0,0,0,0,0,0,0,0,10827,5784,-12693,15420,17355,5129,0,0,0,0,0,0,0,0,-4550,6534,-19318,8779,6754,19880
'2017-08-01 15:32:24.750,0,0,0,0,0,0,0,0,11360,8456,-8819,15126,21673,6894,0,0,0,0,0,0,0,0,-5365,6698,-16215,10927,1026,15241
'2017-08-01 15:32:24.760,0,0,0,0,0,0,0,0,10766,9600,-6626,11412,25887,6462,0,0,0,0,0,0,0,0,-6351,6641,-14466,11166,-4793,9527
'2017-08-01 15:32:24.770,0,0,0,0,0,0,0,0,9834,10858,-6058,4952,29134,5293,0,0,0,0,0,0,0,0,-7309,6003,-13668,10654,-9752,3760
'2017-08-01 15:32:24.780,0,0,0,0,0,0,0,0,8569,10580,-6466,-711,31510,4020,0,0,0,0,0,0,0,0,-8133,6042,-12143,10279,-13895,-1816
'2017-08-01 15:32:24.790,0,0,0,0,0,0,0,0,6467,8933,-8427,-5891,32767,2734,0,0,0,0,0,0,0,0,-9036,7512,-9606,9764,-17771,-6853
'2017-08-01 15:32:24.800,0,0,0,0,0,0,0,0,4987,6934,-11626,-9009,32760,1889,0,0,0,0,0,0,0,0,-9158,10050,-8371,8428,-21592,-10720
'2017-08-01 15:32:24.810,0,0,0,0,0,0,0,0,4061,4780,-14348,-10170,32767,1613,0,0,0,0,0,0,0,0,-8421,12490,-8392,5242,-24530,-12827
'2017-08-01 15:32:24.820,0,0,0,0,0,0,0,0,2993,3427,-16891,-9933,32767,1668,0,0,0,0,0,0,0,0,-7552,14218,-7858,638,-26353,-13067
'2017-08-01 15:32:24.830,0,0,0,0,0,0,0,0,1448,3066,-19335,-9033,32767,2113,0,0,0,0,0,0,0,0,-7145,12754,-8675,-5140,-28072,-11866
'2017-08-01 15:32:24.840,0,0,0,0,0,0,0,0,419,3713,-20744,-8594,32767,2997,0,0,0,0,0,0,0,0,-6894,9588,-9984,-8928,-30195,-10510
'2017-08-01 15:32:24.850,0,0,0,0,0,0,0,0,62,4970,-22311,-8831,32767,3637,0,0,0,0,0,0,0,0,-6381,7846,-11879,-9772,-32581,-9033
'2017-08-01 15:32:24.860,0,0,0,0,0,0,0,0,-379,5751,-24303,-11196,32767,3390,0,0,0,0,0,0,0,0,-4897,6813,-14667,-10012,-32759,-6740
'2017-08-01 15:32:24.870,0,0,0,0,0,0,0,0,-1633,4811,-26675,-14144,32767,3037,0,0,0,0,0,0,0,0,-3407,5867,-16848,-10266,-32768,-3970
'2017-08-01 15:32:24.880,0,0,0,0,0,0,0,0,-4157,2446,-29226,-15903,32767,3313,0,0,0,0,0,0,0,0,-2009,4582,-18599,-10267,-32768,17
'2017-08-01 15:32:24.890,0,0,0,0,0,0,0,0,-7631,403,-32450,-16050,32767,4477,0,0,0,0,0,0,0,0,-1247,2977,-19828,-10001,-32768,981
'2017-08-01 15:32:24.900,0,0,0,0,0,0,0,0,-13170,-1183,-32760,-15915,32767,6269,0,0,0,0,0,0,0,0,-1257,2684,-20656,-9075,-32768,2291
'2017-08-01 15:32:24.910,0,0,0,0,0,0,0,0,-18279,-3120,-32768,-14468,32767,9031,0,0,0,0,0,0,0,0,-1049,3175,-21791,-9031,-32768,3365
'2017-08-01 15:32:24.920,0,0,0,0,0,0,0,0,-23636,-3778,-32768,-12145,32767,12067,0,0,0,0,0,0,0,0,105,2237,-24333,-10376,-32768,3493
'2017-08-01 15:32:24.930,0,0,0,0,0,0,0,0,-30213,-2488,-32475,-9978,32509,14218,0,0,0,0,0,0,0,0,3095,1620,-27339,-11281,-32768,2232
'2017-08-01 15:32:24.940,0,0,0,0,0,0,0,0,-32767,-1238,-29105,-9701,29954,13946,0,0,0,0,0,0,0,0,8422,912,-29922,-13133,-32768,-92
'2017-08-01 15:32:24.950,0,0,0,0,0,0,0,0,-32766,-2817,-25509,-12744,26259,10415,0,0,0,0,0,0,0,0,14308,-943,-31474,-15596,-32478,-3403
'2017-08-01 15:32:24.960,0,0,0,0,0,0,0,0,-32766,-8522,-22697,-14907,21315,5303,0,0,0,0,0,0,0,0,20311,-4350,-30272,-17381,-32159,-7700
'2017-08-01 15:32:24.970,0,0,0,0,0,0,0,0,-32767,-14060,-18189,-10252,13125,-1128,0,0,0,0,0,0,0,0,25919,-5893,-29013,-17062,-32220,-12288
'2017-08-01 15:32:24.980,0,0,0,0,0,0,0,0,-32767,-13123,-8816,-2447,7795,-4988,0,0,0,0,0,0,0,0,31693,-4379,-27855,-15651,-32051,-15461
'2017-08-01 15:32:24.990,0,0,0,0,0,0,0,0,-32767,-7743,-6779,2796,2035,-9080,0,0,0,0,0,0,0,0,-32768,-511,-27313,-16334,-31266,-14984
'2017-08-01 15:32:25.000,0,0,0,0,0,0,0,0,-32767,-4445,-8749,3348,-3363,-12429,0,0,0,0,0,0,0,0,-32768,-3835,-29259,-22532,-29015,-10411
'2017-08-01 15:32:25.010,0,0,0,0,0,0,0,0,-32767,-29181,-30364,16538,-16514,-11439,0,0,0,0,0,0,0,0,32767,-13444,-25168,-25714,-23784,-6119
'2017-08-01 15:32:25.020,0,0,0,0,0,0,0,0,-17642,3217,30544,20624,-24829,-9101,0,0,0,0,0,0,0,0,-32768,-21990,-15416,-19859,-16241,-3929
'2017-08-01 15:32:25.030,0,0,0,2,0,0,0,2,2004,699,-32696,23947,-30849,-6504,0,0,0,0,0,0,0,0,-32768,-18756,-6704,-5058,-8254,-1604
'2017-08-01 15:32:25.040,0,0,0,2,0,0,0,2,-727,-4865,-32768,7378,-12861,2951,0,0,0,0,0,0,0,0,-32768,-8123,-9958,7088,-397,3026
'2017-08-01 15:32:25.050,0,0,0,2,0,0,1,2,-4418,2094,-24652,8013,2925,1803,0,0,0,0,0,0,0,0,-32768,-1165,-13310,7226,5630,7325
'2017-08-01 15:32:25.060,0,0,0,2,0,1,1,2,1163,-3797,-16278,8842,-9684,1688,0,0,0,0,0,0,0,0,-32768,-1848,-12321,666,6971,8989
'2017-08-01 15:32:25.070,0,0,0,2,0,1,1,2,2314,-2645,-8031,3414,-10256,-80,0,0,0,0,0,0,0,0,22692,-10924,8172,13179,25236,7304
'2017-08-01 15:32:25.080,0,1,1,2,1,2,2,2,-4811,2743,-9340,2532,-8104,-167,0,0,0,2,0,0,0,2,5955,4558,-32559,31559,27341,6000
'2017-08-01 15:32:25.090,0,2,1,2,1,2,2,2,507,-253,-6324,3857,-4485,122,0,0,0,2,0,0,0,2,136,-6088,-32406,18446,13124,-1900
'2017-08-01 15:32:25.100,1,2,2,2,1,2,2,2,-318,-212,-9970,4096,-2443,-413,0,0,0,2,0,1,1,2,2402,4130,-32617,13682,-1497,-2981
'2017-08-01 15:32:25.110,1,2,2,2,1,2,2,2,458,-244,-9602,3283,-2047,-309,0,0,0,2,0,1,2,2,-3289,-3933,-19087,11545,9118,-1211
'2017-08-01 15:32:25.120,1,2,2,2,1,2,2,2,511,-842,-9417,2735,-2145,-167,0,0,0,2,0,1,2,2,-2722,-1091,-8697,3628,11100,324
'2017-08-01 15:32:25.130,2,2,2,2,1,2,2,2,464,-1017,-9903,1288,-2169,-46,0,1,0,2,0,2,2,2,2084,1200,-7271,2720,8597,344
'2017-08-01 15:32:25.140,2,2,2,2,1,2,2,2,140,-59,-9837,93,-2416,-99,1,2,1,2,1,2,2,2,646,1624,-6996,3046,5425,422
'2017-08-01 15:32:25.150,2,2,2,2,1,2,2,2,573,-193,-9420,263,-2749,-174,1,2,1,2,1,2,2,2,24,798,-8874,3293,3626,731
'2017-08-01 15:32:25.160,2,2,2,2,2,2,2,1,221,-563,-10337,-228,-3546,-154,2,2,2,2,2,2,2,2,-297,-162,-8667,2608,2570,812
'2017-08-01 15:32:25.170,2,2,2,2,2,2,2,1,680,-114,-10517,-1076,-4836,-153,2,2,2,2,2,2,2,2,-288,-489,-10227,1174,2516,472
'2017-08-01 15:32:25.180,2,2,2,1,2,2,2,1,563,230,-11133,-1582,-6569,-283,2,2,2,2,2,2,2,2,-859,116,-10646,-411,3074,323
'2017-08-01 15:32:25.190,2,2,2,1,2,2,2,0,293,835,-11268,-2849,-8948,-489,2,2,2,2,2,2,2,2,-431,1258,-9932,-863,4292,476
'2017-08-01 15:32:25.200,2,2,2,0,2,2,2,0,741,140,-13335,-1786,-11708,-830,2,2,2,2,2,2,2,1,-378,732,-9227,-279,4773,639
'2017-08-01 15:32:25.210,2,2,2,0,2,2,1,0,-358,-4923,-21050,2062,-15413,707,2,2,2,2,2,2,2,1,-168,786,-10033,-384,5364,808
'2017-08-01 15:32:25.220,2,2,2,0,2,2,0,0,727,549,-18782,-2628,-18685,765,2,2,2,1,2,2,2,1,-456,471,-10883,-804,6578,1129
'2017-08-01 15:32:25.230,2,2,2,0,2,2,0,0,2645,-3125,-20174,-2810,-20635,1756,2,2,2,1,2,2,2,0,-495,847,-11408,-1681,8785,1367
'2017-08-01 15:32:25.240,2,2,2,0,2,1,0,0,1265,429,-17003,-2922,-23124,1984,2,2,2,0,2,2,2,0,-217,1795,-12917,-2261,11434,1357
'2017-08-01 15:32:25.250,2,2,2,0,2,1,0,0,2213,786,-19066,-2418,-26857,1519,2,2,2,0,2,2,1,0,317,-4540,-19683,-2535,13501,1275
'2017-08-01 15:32:25.260,2,2,2,0,2,1,0,0,3654,3416,-15607,-3249,-29545,394,2,2,2,0,2,2,0,0,-659,2229,-17131,-1280,16316,-526
'2017-08-01 15:32:25.270,2,2,2,0,2,1,0,0,2197,1977,-13813,-2950,-32221,-1564,2,2,2,0,2,2,0,0,-1708,-4261,-20903,-3709,18906,-381
'2017-08-01 15:32:25.280,2,2,2,0,1,1,0,0,-1286,2862,-20931,-857,-32768,-2681,2,2,2,0,2,2,0,0,-1776,1792,-18010,-1825,22301,-2632
'2017-08-01 15:32:25.290,2,2,2,0,1,1,0,0,163,6978,-22522,-2734,-32768,-3097,2,2,2,0,2,2,0,0,-1786,-176,-20383,-3233,24338,-1304
'2017-08-01 15:32:25.300,2,2,2,0,0,0,0,0,-4614,-1303,-20466,-4684,-32768,-5333,2,2,2,0,2,2,0,0,-3785,1788,-17741,-1740,26296,-1335
'2017-08-01 15:32:25.310,2,1,1,0,0,0,0,0,-5686,3266,-29537,-2858,-32343,-2236,2,2,2,0,2,1,0,0,-2789,3797,-16377,-2377,29084,-25
'2017-08-01 15:32:25.320,1,1,1,0,0,0,0,0,-2607,2709,-23102,-5244,-29219,-3697,2,2,1,0,2,1,0,0,2626,809,-16540,-1533,31560,1292
'2017-08-01 15:32:25.330,0,1,0,0,0,0,0,0,-1124,-229,-13122,-6624,-27250,-3835,2,2,1,0,1,1,0,0,-358,5167,-21570,-587,32741,1252
'2017-08-01 15:32:25.340,0,0,0,0,0,0,0,0,-2640,-4647,-9242,-5020,-26400,-4847,2,1,1,0,1,1,0,0,3217,5193,-19668,-2409,32718,2642
'2017-08-01 15:32:25.350,0,0,0,0,0,0,0,0,-11240,-8415,-480,551,-28663,-2756,2,1,1,0,1,0,0,0,-576,5994,-26333,-1373,32651,3532
'2017-08-01 15:32:25.360,0,0,0,0,0,0,0,0,-1725,-909,-15010,5142,-24471,-1172,2,1,0,0,0,0,0,0,4281,8643,-25474,-4742,29248,4089
'2017-08-01 15:32:25.370,0,0,0,0,0,0,0,0,-2971,107,-21961,9697,-21760,1471,1,0,0,0,0,0,0,0,-766,3369,-18542,-6673,28943,6343
'2017-08-01 15:32:25.380,0,0,0,0,0,0,0,0,-4430,2426,-21884,12440,-20173,2514,0,0,0,0,0,0,0,0,-43,5848,-18129,-8562,27351,6160
'2017-08-01 15:32:25.390,0,0,0,0,0,0,0,0,-3156,6596,-23944,13570,-19663,1903,0,0,0,0,0,0,0,0,2847,-1094,-9042,-11329,27078,11545
'2017-08-01 15:32:25.400,0,0,0,0,0,0,0,0,-2693,10812,-24749,11220,-20048,-818,0,0,0,0,0,0,0,0,8623,-6574,-1485,-5652,29492,11917
'2017-08-01 15:32:25.410,0,0,0,0,0,0,0,0,-1047,14042,-25003,5527,-20564,-5555,0,0,0,0,0,0,0,0,-290,-4190,-14571,712,21374,8951
'2017-08-01 15:32:25.420,0,0,0,0,0,0,0,0,1194,15789,-25694,-2151,-20646,-11615,0,0,0,0,0,0,0,0,4424,-1757,-19316,5929,18112,6164
'2017-08-01 15:32:25.430,0,0,0,0,0,0,0,0,2325,13633,-25597,-8446,-19618,-17862,0,0,0,0,0,0,0,0,4060,3004,-23211,10650,16533,4220
'2017-08-01 15:32:25.440,0,0,0,0,0,0,0,0,2802,10450,-25235,-11139,-17187,-22338,0,0,0,0,0,0,0,0,3026,9068,-22863,10944,16340,4465
'2017-08-01 15:32:25.450,0,0,0,0,0,0,0,0,2303,8290,-25588,-10367,-13835,-24390,0,0,0,0,0,0,0,0,1410,13427,-22310,7402,16377,7203
'2017-08-01 15:32:25.460,0,0,0,0,0,0,0,0,1335,6729,-26100,-7271,-9668,-24052,0,0,0,0,0,0,0,0,-122,15311,-21637,1888,16119,11584
'2017-08-01 15:32:25.470,0,0,0,0,0,0,0,0,2798,4228,-25035,-4148,-4937,-21380,0,0,0,0,0,0,0,0,-1070,13714,-21060,-3243,15538,16523
'2017-08-01 15:32:25.480,0,0,0,0,0,0,0,0,5000,2665,-19374,309,371,-16233,0,0,0,0,0,0,0,0,-2085,10444,-20691,-5169,14808,20608
'2017-08-01 15:32:25.490,0,0,0,0,0,0,0,0,6365,2859,-15702,6798,5984,-9404,0,0,0,0,0,0,0,0,-1970,7742,-21603,-3644,14206,23047
'2017-08-01 15:32:25.500,0,0,0,0,0,0,0,0,7715,3798,-16711,12596,10859,-3138,0,0,0,0,0,0,0,0,-689,5630,-22588,120,13368,23484
'2017-08-01 15:32:25.510,0,0,0,0,0,0,0,0,9688,6422,-15118,15166,14741,1530,0,0,0,0,0,0,0,0,-1002,3996,-23394,4677,11960,21430
'2017-08-01 15:32:25.520,0,0,0,0,0,0,0,0,11083,9466,-10019,15763,19332,4374,0,0,0,0,0,0,0,0,-3044,3052,-21601,8524,9750,17021
'2017-08-01 15:32:25.530,0,0,0,0,0,0,0,0,11084,11290,-7295,13288,24345,4738,0,0,0,0,0,0,0,0,-6368,2902,-16327,11770,5298,10508
'2017-08-01 15:32:25.540,0,0,0,0,0,0,0,0,10182,12380,-6819,6461,28312,3545,0,0,0,0,0,0,0,0,-9015,4055,-12180,12797,-1280,2974
'2017-08-01 15:32:25.550,0,0,0,0,0,0,0,0,9541,11434,-6054,-455,30772,2050,0,0,0,0,0,0,0,0,-10222,5519,-11057,12359,-8276,-3474
'2017-08-01 15:32:25.560,0,0,0,0,0,0,0,0,8477,9921,-6034,-5652,32476,1087,0,0,0,0,0,0,0,0,-10755,7612,-9791,11319,-14113,-7863
'2017-08-01 15:32:25.570,0,0,0,0,0,0,0,0,6460,7882,-8731,-9871,32767,624,0,0,0,0,0,0,0,0,-9621,10362,-6477,9189,-19621,-9755
'2017-08-01 15:32:25.580,0,0,0,0,0,0,0,0,4567,5916,-12007,-12226,32767,856,0,0,0,0,0,0,0,0,-7857,11535,-6478,5260,-25464,-9100
'2017-08-01 15:32:25.590,0,0,0,0,0,0,0,0,2850,4212,-14197,-13016,32767,1826,0,0,0,0,0,0,0,0,-6240,10461,-8845,-450,-30116,-7040
'2017-08-01 15:32:25.600,0,0,0,0,0,0,0,0,1682,3379,-16542,-12806,32767,3307,0,0,0,0,0,0,0,0,-5517,8165,-8437,-4011,-32768,-5161
'2017-08-01 15:32:25.610,0,0,0,0,0,0,0,0,684,3037,-18505,-12397,32767,5062,0,0,0,0,0,0,0,0,-2723,6795,-9290,-5722,-32749,-3603
'2017-08-01 15:32:25.620,0,0,0,0,0,0,0,0,-26,3271,-20230,-12149,32767,6961,0,0,0,0,0,0,0,0,-741,6153,-10326,-7073,-32768,-1919
'2017-08-01 15:32:25.630,0,0,0,0,0,0,0,0,107,3779,-22006,-12136,32767,8628,0,0,0,0,0,0,0,0,534,3784,-10400,-7909,-32768,-141
'2017-08-01 15:32:25.640,0,0,0,0,0,0,0,0,-266,4137,-23284,-12901,32767,9692,0,0,0,0,0,0,0,0,904,1763,-11013,-7338,-32768,906
'2017-08-01 15:32:25.650,0,0,0,0,0,0,0,0,-687,4137,-25100,-13323,32767,10487,0,0,0,0,0,0,0,0,1101,974,-12109,-5856,-32768,809
'2017-08-01 15:32:25.660,0,0,0,0,0,0,0,0,-2705,3578,-27286,-14068,32767,10678,0,0,0,0,0,0,0,0,1072,1390,-13098,-4736,-32765,-132
'2017-08-01 15:32:25.670,0,0,0,0,0,0,0,0,-6441,2771,-30255,-14924,32767,10304,0,0,0,0,0,0,0,0,1004,2705,-13943,-4528,-32059,-1684
'2017-08-01 15:32:25.680,0,0,0,0,0,0,0,0,-11817,514,-32768,-15675,32767,9652,0,0,0,0,0,0,0,0,614,4188,-14354,-5425,-31357,-3350
'2017-08-01 15:32:25.690,0,0,0,0,0,0,0,0,-17019,-2339,-32750,-14943,32767,9168,0,0,0,0,0,0,0,0,363,4732,-14316,-7637,-31282,-4779
'2017-08-01 15:32:25.700,0,0,0,0,0,0,0,0,-22273,-3970,-32763,-12206,32767,9020,0,0,0,0,0,0,0,0,-113,4510,-15407,-9004,-31707,-6171
'2017-08-01 15:32:25.710,0,0,0,0,0,0,0,0,-28746,-3109,-31002,-9238,32767,8411,0,0,0,0,0,0,0,0,690,4388,-17038,-10079,-32198,-7024
'2017-08-01 15:32:25.720,0,0,0,0,0,0,0,0,-32767,-1661,-29698,-8483,32767,5929,0,0,0,0,0,0,0,0,3711,3909,-19146,-11355,-32768,-7073
'2017-08-01 15:32:25.730,0,0,0,0,0,0,0,0,-32746,-3483,-28266,-11170,31476,1351,0,0,0,0,0,0,0,0,10696,1504,-21718,-13262,-32768,-6061
'2017-08-01 15:32:25.740,0,0,0,0,0,0,0,0,-32767,-8026,-24018,-15354,24839,-3986,0,0,0,0,0,0,0,0,15657,-917,-22569,-13579,-32768,-5332
'2017-08-01 15:32:25.750,0,0,0,0,0,0,0,0,-32767,-15641,-18134,-15533,15896,-8280,0,0,0,0,0,0,0,0,20721,-2619,-22041,-13391,-32768,-5025
'2017-08-01 15:32:25.760,0,0,0,0,0,0,0,0,-32767,-19891,-11217,-6923,7564,-10449,0,0,0,0,0,0,0,0,26341,-3221,-23205,-13524,-31721,-4799
'2017-08-01 15:32:25.770,0,0,0,0,0,0,0,0,-32767,-14099,-10424,3678,2168,-10556,0,0,0,0,0,0,0,0,-32768,-4164,-25191,-14894,-29345,-4107
'2017-08-01 15:32:25.780,0,0,0,0,0,0,0,0,-32767,-4906,-14053,6456,-71,-9104,0,0,0,0,0,0,0,0,32721,-6937,-25652,-16251,-26185,-3124
'2017-08-01 15:32:25.790,0,0,0,0,0,0,0,0,-32767,-304,-13968,1338,-92,-6607,0,0,0,0,0,0,0,0,-32768,-11721,-23238,-15794,-22188,-2356
'2017-08-01 15:32:25.800,0,0,0,0,0,0,0,0,-32767,-10080,-11766,393,-4821,-3102,0,0,0,0,0,0,0,0,-32768,-14625,-19835,-11571,-17399,-2125
'2017-08-01 15:32:25.810,0,0,0,1,0,0,0,1,5313,12230,28191,8554,-25273,1081,0,0,0,0,0,0,0,0,-32768,-12610,-16306,-5431,-12023,-1619
'2017-08-01 15:32:25.820,0,0,0,2,0,0,0,2,6950,-3243,-31815,29338,-31401,2922,0,0,0,0,0,0,0,0,-32768,-8284,-13197,-378,-6441,266
'2017-08-01 15:32:25.830,0,0,0,2,0,0,1,2,254,-13476,-32374,26388,-22686,7791,0,0,0,0,0,0,0,0,-32768,-5148,-10954,1589,-1116,2533
'2017-08-01 15:32:25.840,0,0,0,2,0,1,1,2,-6338,873,-29930,12656,1830,2152,0,0,0,0,0,0,0,0,-32768,-4038,-10365,1848,3434,3626
'2017-08-01 15:32:25.850,0,0,0,2,0,1,1,2,-816,-7049,-20288,15658,-8720,869,0,0,0,0,0,0,0,0,31103,-23,-8254,2260,6498,3423
'2017-08-01 15:32:25.860,0,1,0,2,1,1,2,2,3093,-1019,-5185,4872,-8611,81,0,0,0,0,0,0,0,1,5056,512,22065,16714,26924,2920
'2017-08-01 15:32:25.870,0,2,1,2,1,2,2,2,-3555,-415,-8782,4014,-5943,244,0,0,0,2,0,0,0,2,881,-3949,-32768,24996,32767,948
'2017-08-01 15:32:25.880,0,2,2,2,1,2,2,2,-323,1154,-10043,3556,-3398,347,0,0,0,2,0,0,0,2,12092,1208,-32289,8082,-4465,-2500
'2017-08-01 15:32:25.890,1,2,2,2,1,2,2,2,577,-82,-10432,4266,-2955,-296,0,0,0,2,0,1,1,2,174,1491,-31887,11935,3731,-1125
'2017-08-01 15:32:25.900,1,2,2,2,1,2,2,2,645,-1049,-9936,2961,-2890,-423,0,0,0,2,0,1,2,2,-5337,-1952,-8861,4719,9798,-323
'2017-08-01 15:32:25.910,1,2,2,2,1,2,2,2,507,-1676,-10080,721,-3301,-204,0,1,0,2,0,2,2,2,2238,54,-11808,1499,9991,810
'2017-08-01 15:32:25.920,2,2,2,2,1,2,2,2,901,116,-9477,-909,-3540,-76,1,2,1,2,1,2,2,2,1112,2290,-6857,1083,7803,69
'2017-08-01 15:32:25.930,2,2,2,2,1,2,2,2,-11,944,-9534,-474,-3900,-466,1,2,1,2,1,2,2,2,-835,1359,-7764,2144,4963,685
'2017-08-01 15:32:25.940,2,2,2,2,1,2,2,2,682,-884,-9366,-197,-4209,-572,2,2,1,2,1,2,2,2,43,585,-8892,2044,4222,895
'2017-08-01 15:32:25.950,2,2,2,2,2,2,2,1,160,-111,-10383,-1190,-5018,-374,2,2,2,2,2,2,2,2,152,-584,-9338,1258,3646,678
'2017-08-01 15:32:25.960,2,2,2,1,2,2,2,1,576,294,-10373,-1382,-6129,-383,2,2,2,2,2,2,2,2,-606,42,-9350,-225,3334,432
'2017-08-01 15:32:25.970,2,2,2,1,2,2,2,0,377,301,-11612,-2442,-8140,-600,2,2,2,2,2,2,2,2,-183,781,-9889,-854,3748,417
'2017-08-01 15:32:25.980,2,2,2,1,2,2,2,0,470,1512,-11884,-2665,-11055,-651,2,2,2,2,2,2,2,1,-397,1048,-9576,-588,4221,535
