시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 15:20:01.516,0,0,0,0,0,0,0,0,-26657,-7948,-32768,-3870,32767,-2433,2,2,2,0,2,2,2,0,-140,557,-15633,-264,12936,1358
'2017-08-01 15:20:01.526,0,0,0,0,0,0,0,0,-32767,-8657,-32768,-5891,32743,-5347,2,2,2,0,2,2,1,0,-1434,2793,-21147,-4087,19803,1076
'2017-08-01 15:20:01.536,0,0,0,0,0,0,0,0,-32743,-10879,-32092,-5542,29762,-6341,2,2,2,0,2,2,0,0,-2223,-3563,-27416,-2519,22697,1589
'2017-08-01 15:20:01.546,0,0,0,0,0,0,0,0,-32767,-8428,-23519,11,23535,-4256,2,2,2,0,2,2,0,0,-6490,7110,-30065,905,28352,53
'2017-08-01 15:20:01.556,0,0,0,0,0,0,0,0,-32767,1485,-15910,6913,16254,-1045,2,2,2,0,2,2,0,0,-3518,177,-22257,257,32305,924
'2017-08-01 15:20:01.566,0,0,0,0,0,0,0,0,-32767,14495,-12334,5782,9590,1056,2,2,2,0,2,2,0,0,-6904,5841,-21642,2196,32767,1695
'2017-08-01 15:20:01.576,0,0,0,0,0,0,0,0,-32767,16025,-6177,-6684,7552,1855,2,2,2,0,2,1,0,0,-6722,3235,-16821,2602,32767,3169
'2017-08-01 15:20:01.586,0,0,0,0,0,0,0,0,-32767,2439,-12075,-18002,5619,3489,2,2,2,0,1,1,0,0,-3049,2555,-19792,2936,32767,4286
'2017-08-01 15:20:01.596,0,0,0,0,0,0,0,0,-32166,-21786,-12601,-8910,-22760,10058,2,2,2,0,1,0,0,0,-913,3389,-24621,1288,32767,3895
'2017-08-01 15:20:01.606,0,0,0,1,0,0,0,1,-32767,-1758,30399,-667,-23131,9477,2,2,2,0,1,0,0,0,7346,-1441,-27189,-3875,32767,4090
'2017-08-01 15:20:01.616,0,0,0,2,0,0,0,2,-13863,-15891,-25663,7376,-32629,3139,2,1,1,0,0,0,0,0,1124,-2347,-32768,-4021,32767,1897
'2017-08-01 15:20:01.626,0,0,0,2,0,0,0,2,-1892,2184,-32768,3079,-27406,-311,2,0,0,0,0,0,0,0,-3418,-4096,-29868,-4753,32767,2109
'2017-08-01 15:20:01.636,0,0,0,2,0,0,1,2,-4446,3767,-29033,8090,-6646,-928,1,0,0,0,0,0,0,0,-3427,-1689,-20703,-68,32767,820
'2017-08-01 15:20:01.646,0,0,0,2,0,0,1,2,458,-7378,-16389,7853,-11406,2286,0,0,0,0,0,0,0,0,-952,1622,-12867,4767,32766,37
'2017-08-01 15:20:01.656,0,1,1,2,0,1,2,2,1667,-5088,-7852,-602,-9243,-557,0,0,0,0,0,0,0,0,9468,2671,-1494,4504,32767,-690
'2017-08-01 15:20:01.666,0,1,1,2,0,2,2,2,-5496,3422,-14288,-3460,-6916,998,0,0,0,0,0,0,0,0,-1537,5699,-14420,8319,24706,-3394
'2017-08-01 15:20:01.676,0,2,2,2,0,2,2,2,2835,1347,-6041,-813,-4533,135,0,0,0,0,0,0,0,0,-4785,2599,-14774,5613,17801,-5745
'2017-08-01 15:20:01.686,1,2,2,2,0,2,2,2,-1251,635,-9030,936,-4034,-732,0,0,0,0,0,0,0,0,-5353,2279,-23443,6274,13371,-6820
'2017-08-01 15:20:01.696,1,2,2,2,0,2,2,2,589,-582,-9130,-23,-2756,-441,0,0,0,0,0,0,0,0,-6713,5068,-25731,5450,11976,-5987
'2017-08-01 15:20:01.706,1,2,2,2,0,2,2,2,1400,517,-11462,-1280,-3510,-255,0,0,0,0,0,0,0,0,-9940,6602,-23197,1666,10872,-3591
'2017-08-01 15:20:01.716,1,2,2,2,0,2,2,2,722,1463,-11994,-971,-5693,-506,0,0,0,0,0,0,0,0,-11889,5142,-22370,-3534,8545,708
'2017-08-01 15:20:01.726,2,2,2,2,0,2,2,2,827,-104,-11501,-508,-7617,-679,0,0,0,0,0,0,0,0,-12955,1773,-21084,-6609,5102,5319
'2017-08-01 15:20:01.736,2,2,2,1,1,2,2,1,836,1489,-12470,-1733,-10313,-381,0,0,0,0,0,0,0,0,-12668,-764,-19838,-6620,1215,9422
'2017-08-01 15:20:01.746,2,2,2,1,1,2,2,0,995,6,-11771,-2330,-15721,-637,0,0,0,0,0,0,0,0,-11600,-1784,-19707,-4877,-2559,12468
'2017-08-01 15:20:01.756,2,2,2,0,1,2,2,0,729,-2994,-28980,-2409,-19076,-1009,0,0,0,0,0,0,0,0,-10945,-2309,-19513,-2497,-6316,14356
'2017-08-01 15:20:01.766,2,2,2,0,1,2,1,0,1106,8874,-25804,5747,-26319,1970,0,0,0,0,0,0,0,0,-9521,-3043,-19396,849,-10352,15238
'2017-08-01 15:20:01.776,2,2,2,0,2,2,0,0,5564,-2724,-20786,-2188,-28323,-2338,0,0,0,0,0,0,0,0,-8435,-4251,-20592,4640,-14089,14998
'2017-08-01 15:20:01.786,2,2,2,0,2,2,0,0,1947,5799,-19385,785,-32768,-435,0,0,0,0,0,0,0,0,-8794,-5144,-17744,8205,-16710,13329
'2017-08-01 15:20:01.796,2,2,2,0,2,2,0,0,4394,-2380,-17982,-6845,-32736,-3163,0,0,0,0,0,0,0,0,-8676,-3067,-13281,13244,-18758,11021
'2017-08-01 15:20:01.806,2,2,2,0,2,1,0,0,3164,-5184,-20905,-5863,-32768,-1071,0,0,0,0,0,0,0,0,-9721,878,-13298,16793,-19802,9298
'2017-08-01 15:20:01.816,2,2,2,0,2,1,0,0,-7166,3607,-21538,-8456,-32768,560,0,0,0,0,0,0,0,0,-9512,6250,-12111,16819,-20719,7935
'2017-08-01 15:20:01.826,2,1,1,0,2,1,0,0,-5662,-8516,-32768,-13729,-32768,-82,0,0,0,0,0,0,0,0,-9300,10001,-9512,13154,-22779,7332
'2017-08-01 15:20:01.836,2,1,1,0,1,0,0,0,5972,-5537,-32254,-10890,-32768,4444,0,0,0,0,0,0,0,0,-9476,10718,-8013,7089,-26281,6930
'2017-08-01 15:20:01.846,2,0,0,0,1,0,0,0,1999,-7252,-25145,-8233,-32768,3427,0,0,0,0,0,0,0,0,-7951,8307,-10969,1600,-29795,6021
'2017-08-01 15:20:01.856,1,0,0,0,0,0,0,0,5949,-4157,-22577,-4895,-32768,3890,0,0,0,0,0,0,0,0,-5395,5065,-13425,-1106,-32379,4430
'2017-08-01 15:20:01.866,1,0,0,0,0,0,0,0,2741,521,-12793,-2456,-32768,5148,0,0,0,0,0,0,0,0,-3668,3791,-14852,-994,-32768,2857
'2017-08-01 15:20:01.876,0,0,0,0,0,0,0,0,411,4588,-16075,-395,-32286,4271,0,0,0,0,0,0,0,0,-1867,5003,-17202,-342,-32768,2039
'2017-08-01 15:20:01.886,0,0,0,0,0,0,0,0,-12063,5747,-6357,-3734,-32741,513,0,0,0,0,0,0,0,0,-344,6214,-18333,-1293,-32768,2362
'2017-08-01 15:20:01.896,0,0,0,0,0,0,0,0,6524,1028,-22064,573,-25297,-2251,0,0,0,0,0,0,0,0,664,5446,-19362,-3540,-32768,3370
'2017-08-01 15:20:01.906,0,0,0,0,0,0,0,0,4225,2338,-17221,-716,-20107,-889,0,0,0,0,0,0,0,0,1004,3157,-20362,-5337,-32768,3876
'2017-08-01 15:20:01.916,0,0,0,0,0,0,0,0,3546,862,-15636,1665,-13122,142,0,0,0,0,0,0,0,0,240,1770,-21424,-5955,-32768,3352
'2017-08-01 15:20:01.926,0,0,0,0,0,0,0,0,2429,3363,-16599,2974,-7474,745,0,0,0,0,0,0,0,0,-600,1690,-23404,-6150,-32768,2262
'2017-08-01 15:20:01.936,0,0,0,0,0,0,0,0,2031,4037,-23441,1956,-5831,347,0,0,0,0,0,0,0,0,-744,2426,-25631,-6971,-32768,899
'2017-08-01 15:20:01.946,0,0,0,0,0,0,0,0,3617,3882,-22707,-749,-6968,-250,0,0,0,0,0,0,0,0,366,2894,-28673,-8507,-32768,-400
'2017-08-01 15:20:01.956,0,0,0,0,0,0,0,0,5916,3191,-21389,-3439,-8173,-1309,0,0,0,0,0,0,0,0,3585,1989,-31303,-10565,-32768,-1403
'2017-08-01 15:20:01.966,0,0,0,0,0,0,0,0,7592,1608,-21196,-5645,-7875,-3006,0,0,0,0,0,0,0,0,7792,732,-32768,-11457,-32768,-2396
'2017-08-01 15:20:01.976,0,0,0,0,0,0,0,0,9070,66,-21941,-6806,-5642,-5082,0,0,0,0,0,0,0,0,12393,570,-32759,-10610,-32768,-3598
'2017-08-01 15:20:01.986,0,0,0,0,0,0,0,0,9294,-1562,-21491,-6667,-1983,-6896,0,0,0,0,0,0,0,0,17968,2169,-32768,-9267,-32572,-4772
'2017-08-01 15:20:01.996,0,0,0,0,0,0,0,0,8263,-3615,-22667,-5658,2124,-7604,0,0,0,0,0,0,0,0,25144,1420,-32768,-11594,-30763,-4561
'2017-08-01 15:20:02.006,0,0,0,0,0,0,0,0,9031,-6491,-22028,-5031,6005,-6186,0,0,0,0,0,0,0,0,-32768,-3911,-32768,-15354,-28498,-3595
'2017-08-01 15:20:02.016,0,0,0,0,0,0,0,0,10652,-7562,-16837,-1608,9309,-2483,0,0,0,0,0,0,0,0,32710,-12676,-29816,-16276,-24581,-3332
'2017-08-01 15:20:02.026,0,0,0,0,0,0,0,0,10961,-6178,-12688,5014,12970,1693,0,0,0,0,0,0,0,0,-32768,-17422,-21090,-11364,-19297,-4551
'2017-08-01 15:20:02.036,0,0,0,0,0,0,0,0,13933,-1802,-12007,10096,16460,4512,0,0,0,0,0,0,0,0,-32768,-9621,-13102,-651,-13799,-5426
'2017-08-01 15:20:02.046,0,0,0,0,0,0,0,0,13095,3340,-11506,10443,19840,5064,0,0,0,0,0,0,0,0,-32768,6197,-11976,4351,-8549,-3239
'2017-08-01 15:20:02.056,0,0,0,0,0,0,0,0,12875,4405,-10205,7271,23351,3279,0,0,0,0,0,0,0,0,-32768,10228,-8723,-4388,-3968,154
'2017-08-01 15:20:02.066,0,0,0,0,0,0,0,0,11103,3384,-9056,3561,27002,473,0,0,0,0,0,0,0,0,-32768,-5832,-16691,-14360,458,2161
'2017-08-01 15:20:02.076,0,0,0,0,0,0,0,0,9620,1344,-12033,1295,30067,-2555,0,0,0,0,0,0,0,0,32092,-9997,-2589,-20190,25349,-1536
'2017-08-01 15:20:02.086,0,0,0,0,0,0,0,0,7637,-578,-13661,625,32663,-5547,0,0,0,1,0,0,0,1,-32768,-6291,1443,-6402,27381,-1659
'2017-08-01 15:20:02.096,0,0,0,0,0,0,0,0,5423,-1667,-15742,1247,32755,-8417,0,0,0,2,0,0,0,2,13907,-8847,-31025,-735,32767,2892
'2017-08-01 15:20:02.106,0,0,0,0,0,0,0,0,3311,-1556,-17844,1787,32767,-10897,0,0,0,2,0,0,0,2,640,3911,-32701,-6846,28178,4302
'2017-08-01 15:20:02.116,0,0,0,0,0,0,0,0,1818,-1367,-19590,1545,32767,-13004,0,1,0,2,0,0,2,2,7913,18732,-31431,-5506,4214,3181
'2017-08-01 15:20:02.126,0,0,0,0,0,0,0,0,819,-1552,-20870,477,32767,-14570,1,2,1,2,0,0,2,2,3758,-1618,-27039,9884,9665,-639
'2017-08-01 15:20:02.136,0,0,0,0,0,0,0,0,252,-1906,-21895,-1113,32767,-15123,1,2,1,2,0,1,2,2,-3527,-1603,-4297,-376,12349,1778
'2017-08-01 15:20:02.146,0,0,0,0,0,0,0,0,731,-2506,-22728,-2736,32767,-14167,2,2,2,2,1,2,2,2,1463,353,-9175,-1633,8044,180
'2017-08-01 15:20:02.156,0,0,0,0,0,0,0,0,1457,-2991,-23665,-4448,32767,-12030,2,2,2,2,2,2,2,2,-5,2782,-6675,-2133,5058,476
'2017-08-01 15:20:02.166,0,0,0,0,0,0,0,0,1608,-3586,-25693,-5894,32767,-9133,2,2,2,2,2,2,2,2,930,1999,-7519,-239,3637,996
'2017-08-01 15:20:02.176,0,0,0,0,0,0,0,0,-506,-4777,-28190,-8186,32767,-6507,2,2,2,2,2,2,2,2,-1143,970,-9778,261,2210,497
'2017-08-01 15:20:02.186,0,0,0,0,0,0,0,0,-4780,-6749,-30876,-10373,32767,-4494,2,2,2,2,2,2,2,2,-1520,2311,-12091,153,3770,628
'2017-08-01 15:20:02.196,0,0,0,0,0,0,0,0,-8501,-9602,-32536,-10255,32767,-2213,2,2,2,1,2,2,2,1,-1404,1517,-12025,829,6298,1020
'2017-08-01 15:20:02.206,0,0,0,0,0,0,0,0,-12648,-11355,-31626,-8179,32767,256,2,2,2,1,2,2,2,1,-1821,958,-14224,698,8960,1135
'2017-08-01 15:20:02.216,0,0,0,0,0,0,0,0,-18732,-11485,-31641,-6073,32767,1602,2,2,2,0,2,2,1,0,515,2049,-17328,-585,14156,1745
'2017-08-01 15:20:02.226,0,0,0,0,0,0,0,0,-29833,-11195,-32768,-4806,32767,294,2,2,2,0,2,2,1,0,-2368,3224,-26399,-5236,20414,2730
'2017-08-01 15:20:02.236,0,0,0,0,0,0,0,0,-32767,-12386,-32752,-5232,32737,-2150,2,2,2,0,2,2,0,0,-834,-1753,-24845,1509,26232,924
'2017-08-01 15:20:02.246,0,0,0,0,0,0,0,0,-32767,-13855,-27748,-3106,28934,-3499,2,2,2,0,2,2,0,0,-4676,4704,-25242,2499,30235,1286
'2017-08-01 15:20:02.256,0,0,0,0,0,0,0,0,-32766,-10043,-21726,3761,22468,-2676,2,2,2,0,2,1,0,0,-5528,1992,-24712,4713,32767,1964
'2017-08-01 15:20:02.266,0,0,0,0,0,0,0,0,-32767,3357,-16710,10797,15262,-1404,2,2,2,0,2,1,0,0,-6728,9150,-17413,4482,32758,2979
'2017-08-01 15:20:02.276,0,0,0,0,0,0,0,0,-32767,17688,-11304,9358,8760,-1157,2,2,2,0,1,0,0,0,-5796,2656,-15956,5373,32767,4859
'2017-08-01 15:20:02.286,0,0,0,0,0,0,0,0,-32767,18106,-6427,-3444,5549,-646,2,2,2,0,1,0,0,0,982,2951,-20787,5606,32767,5402
'2017-08-01 15:20:02.296,0,0,0,0,0,0,0,0,-32767,2091,-6085,-15440,2289,2063,2,2,2,0,1,0,0,0,-75,6036,-28377,808,32767,4581
'2017-08-01 15:20:02.306,0,0,0,0,0,0,0,0,-30669,-3843,10960,-10716,-27058,11025,2,2,1,0,0,0,0,0,6437,-7771,-29734,-3156,32767,5405
'2017-08-01 15:20:02.316,0,0,0,1,0,0,0,1,-32767,-618,13271,5513,-27984,7990,2,1,0,0,0,0,0,0,4705,890,-32399,-5133,32767,1932
'2017-08-01 15:20:02.326,0,0,0,2,0,0,0,2,-3218,-16427,-30877,4540,-32768,5405,1,0,0,0,0,0,0,0,-3005,-4444,-21849,-1915,31981,2677
'2017-08-01 15:20:02.336,0,0,0,2,0,0,0,2,-1940,-1414,-32768,5172,-30921,971,0,0,0,0,0,0,0,0,1424,-1246,-18582,2758,32100,1564
'2017-08-01 15:20:02.346,0,0,0,2,0,0,1,2,-8184,6187,-31723,7446,-5065,-752,0,0,0,0,0,0,0,0,3328,1086,-11441,6515,32767,-7
'2017-08-01 15:20:02.356,0,0,0,2,0,0,1,2,374,-5043,-15737,8676,-10472,2260,0,0,0,0,0,0,0,0,9314,5874,-11157,10566,32692,-3462
'2017-08-01 15:20:02.366,0,0,1,2,0,1,2,2,2268,-5486,-9777,1515,-9541,448,0,0,0,0,0,0,0,0,-4076,4101,-19468,9650,27595,-7134
'2017-08-01 15:20:02.376,0,1,1,2,0,1,2,2,-3126,3660,-11499,-3173,-7167,6,0,0,0,0,0,0,0,0,-4118,3831,-17721,7094,21114,-9138
'2017-08-01 15:20:02.386,0,2,2,2,0,2,2,2,2379,-471,-5887,302,-4314,587,0,0,0,0,0,0,0,0,-4999,4779,-23998,7214,16591,-9467
'2017-08-01 15:20:02.396,0,2,2,2,0,2,2,2,-728,2027,-10349,552,-3889,-606,0,0,0,0,0,0,0,0,-6227,7323,-24139,4780,14011,-7446
'2017-08-01 15:20:02.406,1,2,2,2,0,2,2,2,603,-1060,-8980,749,-2978,-290,0,0,0,0,0,0,0,0,-8616,8843,-23032,-1196,11914,-3003
'2017-08-01 15:20:02.416,1,2,2,2,0,2,2,2,1301,-20,-10923,-1122,-3185,-205,0,0,0,0,0,0,0,0,-10353,6010,-22278,-6699,9479,2996
'2017-08-01 15:20:02.426,2,2,2,2,0,2,2,2,745,1220,-11625,-1403,-4865,-399,0,0,0,0,0,0,0,0,-12044,2043,-20577,-9891,5365,11215
'2017-08-01 15:20:02.436,2,2,2,2,1,2,2,2,947,-16,-11130,-668,-6440,-409,0,0,0,0,0,0,0,0,-12328,1268,-19527,-9732,3743,13548
'2017-08-01 15:20:02.446,2,2,2,2,1,2,2,1,1026,406,-12706,-1912,-8392,-89,0,0,0,0,0,0,0,0,-11868,380,-17952,-7948,198,17265
'2017-08-01 15:20:02.456,2,2,2,1,1,2,2,0,1356,2428,-12805,-2508,-13179,-529,0,0,0,0,0,0,0,0,-11034,69,-17714,-5361,-3517,19557
'2017-08-01 15:20:02.466,2,2,2,0,1,2,2,0,-2834,538,-16815,-1439,-18332,-285,0,0,0,0,0,0,0,0,-9779,-270,-17274,-964,-8629,20553
'2017-08-01 15:20:02.476,2,2,2,0,1,2,1,0,1888,-649,-24761,1290,-25277,467,0,0,0,0,0,0,0,0,-6016,-3485,-20547,1875,-10964,19015
'2017-08-01 15:20:02.486,2,2,2,0,2,2,0,0,5640,3401,-27047,-322,-28561,-472,0,0,0,0,0,0,0,0,-6293,-6144,-18601,5214,-12462,14812
'2017-08-01 15:20:02.496,2,2,2,0,2,2,0,0,3436,1317,-14297,-128,-31456,-534,0,0,0,0,0,0,0,0,-8524,-5458,-12721,11702,-14015,8821
'2017-08-01 15:20:02.506,2,2,2,0,2,2,0,0,4479,1201,-20776,-4245,-32768,-2079,0,0,0,0,0,0,0,0,-11147,268,-11269,18476,-16032,3473
'2017-08-01 15:20:02.516,2,2,2,0,2,1,0,0,3960,-5602,-22620,-5004,-32768,-1742,0,0,0,0,0,0,0,0,-11862,8326,-12607,19814,-18715,259
'2017-08-01 15:20:02.526,2,2,2,0,2,1,0,0,-1822,1703,-16303,-6716,-32767,-64,0,0,0,0,0,0,0,0,-10405,15056,-10085,14881,-22478,-510
'2017-08-01 15:20:02.536,2,1,1,0,2,1,0,0,1009,-3679,-31741,-12434,-32768,-293,0,0,0,0,0,0,0,0,-9139,14873,-6684,6649,-26972,889
'2017-08-01 15:20:02.546,2,1,1,0,1,0,0,0,-7383,-9241,-32038,-8450,-32768,2981,0,0,0,0,0,0,0,0,-7103,10881,-11388,229,-30547,2496
'2017-08-01 15:20:02.556,2,0,0,0,1,0,0,0,2347,-1365,-30515,-10152,-32768,2503,0,0,0,0,0,0,0,0,-4737,6209,-12299,-1783,-32532,3415
'2017-08-01 15:20:02.566,1,0,0,0,0,0,0,0,4165,-6519,-21457,-6510,-32768,4074,0,0,0,0,0,0,0,0,-2885,4033,-13719,-891,-32768,3746
'2017-08-01 15:20:02.576,1,0,0,0,0,0,0,0,3675,-2838,-15013,-1770,-32768,5055,0,0,0,0,0,0,0,0,-1476,4928,-16541,821,-32768,3628
'2017-08-01 15:20:02.586,0,0,0,0,0,0,0,0,651,2914,-14168,-2003,-32768,5669,0,0,0,0,0,0,0,0,-439,7090,-17834,352,-32768,3616
'2017-08-01 15:20:02.596,0,0,0,0,0,0,0,0,-6772,184,-3164,-2411,-32768,5929,0,0,0,0,0,0,0,0,677,7878,-19017,-2609,-32768,3750
'2017-08-01 15:20:02.606,0,0,0,0,0,0,0,0,6088,-438,-22634,1589,-28363,2203,0,0,0,0,0,0,0,0,1758,5889,-20165,-6253,-32768,3241
'2017-08-01 15:20:02.616,0,0,0,0,0,0,0,0,7105,498,-17178,2240,-21956,3818,0,0,0,0,0,0,0,0,1837,3098,-21048,-8478,-32768,1386
'2017-08-01 15:20:02.626,0,0,0,0,0,0,0,0,6113,912,-15648,4448,-14513,3942,0,0,0,0,0,0,0,0,853,1751,-22502,-8908,-32768,-1393
'2017-08-01 15:20:02.636,0,0,0,0,0,0,0,0,4136,4805,-18536,4212,-8665,2622,0,0,0,0,0,0,0,0,-347,2311,-24862,-8658,-32768,-3942
'2017-08-01 15:20:02.646,0,0,0,0,0,0,0,0,2595,5871,-22602,345,-6353,-202,0,0,0,0,0,0,0,0,-381,3274,-27721,-8989,-32768,-5643
'2017-08-01 15:20:02.656,0,0,0,0,0,0,0,0,3522,3427,-20551,-4308,-6089,-3057,0,0,0,0,0,0,0,0,2550,3258,-31203,-10486,-32768,-6428
'2017-08-01 15:20:02.666,0,0,0,0,0,0,0,0,4584,1085,-20981,-6557,-7046,-5262,0,0,0,0,0,0,0,0,6820,2181,-32768,-11632,-32768,-6850
'2017-08-01 15:20:02.676,0,0,0,0,0,0,0,0,5719,-652,-21642,-7304,-8088,-6800,0,0,0,0,0,0,0,0,10774,1349,-32761,-10890,-32768,-7408
'2017-08-01 15:20:02.686,0,0,0,0,0,0,0,0,7491,-1642,-22033,-7118,-7632,-8041,0,0,0,0,0,0,0,0,15348,2717,-32768,-8871,-32768,-8081
'2017-08-01 15:20:02.696,0,0,0,0,0,0,0,0,9331,-2511,-21463,-5945,-4834,-8974,0,0,0,0,0,0,0,0,20577,4839,-32768,-8275,-32095,-8145
'2017-08-01 15:20:02.706,0,0,0,0,0,0,0,0,9193,-3316,-20335,-3841,-200,-9090,0,0,0,0,0,0,0,0,28344,3241,-32768,-11653,-29798,-6880
'2017-08-01 15:20:02.716,0,0,0,0,0,0,0,0,8782,-5191,-21368,-1994,4733,-7865,0,0,0,0,0,0,0,0,-32768,-3368,-32439,-15495,-27187,-5555
'2017-08-01 15:20:02.726,0,0,0,0,0,0,0,0,10392,-6814,-17916,88,9132,-4692,0,0,0,0,0,0,0,0,32751,-11674,-27253,-16149,-23067,-5220
'2017-08-01 15:20:02.736,0,0,0,0,0,0,0,0,10334,-5600,-13569,5343,13171,-636,0,0,0,0,0,0,0,0,-32768,-15179,-19026,-10700,-17654,-5865
'2017-08-01 15:20:02.746,0,0,0,0,0,0,0,0,12182,-1629,-13701,10005,16366,2504,0,0,0,0,0,0,0,0,-32768,-7784,-12217,-297,-12261,-5056
'2017-08-01 15:20:02.756,0,0,0,0,0,0,0,0,12733,2799,-12006,10793,19383,3773,0,0,0,0,0,0,0,0,-32768,5298,-10799,3139,-8311,-1222
'2017-08-01 15:20:02.766,0,0,0,0,0,0,0,0,12316,5088,-10538,8157,22676,2743,0,0,0,0,0,0,0,0,-32768,3771,-11566,-4610,-5537,3273
'2017-08-01 15:20:02.776,0,0,0,0,0,0,0,0,11502,3999,-9443,4273,26465,466,0,0,0,0,0,0,0,0,32015,-9834,-4705,-17373,15753,2184
'2017-08-01 15:20:02.786,0,0,0,0,0,0,0,0,10008,1815,-11392,1827,29799,-2180,0,0,0,1,0,0,0,1,-32768,-9409,-6201,-7319,21696,-374
'2017-08-01 15:20:02.796,0,0,0,0,0,0,0,0,7580,77,-13442,1270,32456,-4722,0,0,0,2,0,0,0,2,31389,-6538,-32768,-7305,32767,1560
'2017-08-01 15:20:02.806,0,0,0,0,0,0,0,0,5652,-591,-15750,1703,32767,-7330,0,0,0,2,0,0,0,2,-6627,4932,-32508,-3915,30491,3741
'2017-08-01 15:20:02.816,0,0,0,0,0,0,0,0,3750,-533,-17425,2129,32767,-9871,0,0,0,2,0,0,1,2,6930,13743,-32768,-5490,5392,3543
'2017-08-01 15:20:02.826,0,0,0,0,0,0,0,0,1704,-228,-19315,1741,32767,-12277,0,1,0,2,0,0,1,2,89,3776,-23079,4059,11622,705
'2017-08-01 15:20:02.836,0,0,0,0,0,0,0,0,362,-502,-20771,423,32767,-14401,1,2,1,2,0,1,2,2,-3901,-2645,-7742,2108,12662,765
'2017-08-01 15:20:02.846,0,0,0,0,0,0,0,0,-672,-1478,-21631,-1416,32767,-15474,1,2,1,2,0,1,2,2,5622,975,-9395,-1985,9605,1165
'2017-08-01 15:20:02.856,0,0,0,0,0,0,0,0,-414,-2302,-22052,-2810,32767,-14761,2,2,2,2,1,2,2,2,-51,1655,-7289,-1229,5896,480
'2017-08-01 15:20:02.866,0,0,0,0,0,0,0,0,560,-2839,-23114,-3947,32767,-12629,2,2,2,2,2,2,2,2,-1056,2234,-8150,-257,3754,664
'2017-08-01 15:20:02.876,0,0,0,0,0,0,0,0,1150,-2889,-24863,-5199,32767,-9753,2,2,2,2,2,2,2,2,114,880,-8914,369,2796,817
'2017-08-01 15:20:02.886,0,0,0,0,0,0,0,0,-72,-3876,-27390,-6980,32767,-6892,2,2,2,2,2,2,2,2,-1598,1786,-10448,504,2970,774
'2017-08-01 15:20:02.896,0,0,0,0,0,0,0,0,-3643,-5224,-29636,-9382,32767,-4568,2,2,2,2,2,2,2,1,-1191,1029,-11811,920,4865,1003
'2017-08-01 15:20:02.906,0,0,0,0,0,0,0,0,-7562,-7353,-31944,-10191,32767,-2177,2,2,2,1,2,2,2,1,-1277,1310,-12415,539,7197,1114
'2017-08-01 15:20:02.916,0,0,0,0,0,0,0,0,-12284,-9359,-32668,-8754,32767,242,2,2,2,1,2,2,2,1,-1900,422,-14853,293,10140,1621
'2017-08-01 15:20:02.926,0,0,0,0,0,0,0,0,-22621,-8506,-32725,-6384,32767,1347,2,2,2,0,2,2,1,0,-162,1428,-18673,-2301,16593,2306
'2017-08-01 15:20:02.936,0,0,0,0,0,0,0,0,-27809,-8551,-32717,-6285,32721,401,2,2,2,0,2,2,0,0,-2813,965,-25301,-4201,21439,2383
'2017-08-01 15:20:02.946,0,0,0,0,0,0,0,0,-32767,-10411,-32757,-8086,29870,-2785,2,2,2,0,2,2,0,0,-2773,2673,-26383,1447,26221,280
'2017-08-01 15:20:02.956,0,0,0,0,0,0,0,0,-32757,-15211,-28879,-3190,24733,-2732,2,2,2,0,2,2,0,0,-3472,1408,-21433,976,30574,1031
'2017-08-01 15:20:02.966,0,0,0,0,0,0,0,0,-32767,-8317,-18477,6897,18658,-974,2,2,2,0,2,1,0,0,-5686,4591,-24223,3375,32703,1077
'2017-08-01 15:20:02.976,0,0,0,0,0,0,0,0,-32767,9169,-16284,13299,13054,-346,2,2,2,0,2,1,0,0,-6157,6138,-15775,2216,32767,2865
'2017-08-01 15:20:02.986,0,0,0,0,0,0,0,0,-32767,21794,-14030,8398,7297,-1112,2,2,2,0,2,0,0,0,-5748,2258,-16010,5177,32767,3880
'2017-08-01 15:20:02.996,0,0,0,0,0,0,0,0,-31798,10250,5418,-4407,-6736,1132,2,2,2,0,1,0,0,0,208,1956,-22611,5150,32767,4732
'2017-08-01 15:20:03.006,0,0,0,0,0,0,0,0,-32723,-3009,6667,-8755,-16448,5407,2,2,2,0,1,0,0,0,239,6864,-26340,472,32767,3621
'2017-08-01 15:20:03.016,0,0,0,1,0,0,0,1,-32767,-5977,2758,462,-27417,11532,2,2,1,0,0,0,0,0,4008,-8784,-29426,-1837,32767,5160
'2017-08-01 15:20:03.026,0,0,0,2,0,0,0,2,-17480,-22915,-32768,-2343,-32768,9320,2,1,0,0,0,0,0,0,4033,-1030,-32768,-3639,32767,558
'2017-08-01 15:20:03.036,0,0,0,2,0,0,0,2,2769,-2412,-32086,-1281,-28303,1691,1,0,0,0,0,0,0,0,-5721,-5404,-24473,653,32625,652
'2017-08-01 15:20:03.046,0,0,0,2,0,0,0,2,-6693,6048,-27867,3433,-607,-1745,1,0,0,0,0,0,0,0,-5876,3409,-17175,3018,32399,-842
