시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 10:39:12.334,2,2,2,0,0,2,0,0,-885,1562,-11361,-1152,-12495,389,2,2,2,0,0,2,0,0,-885,1562,-11361,-1152,-12495,389
'2017-08-01 10:39:12.344,2,2,2,0,0,2,0,0,-1349,645,-11268,-1023,-13777,78,2,2,2,0,0,2,0,0,-1349,645,-11268,-1023,-13777,78
'2017-08-01 10:39:12.354,2,2,2,0,0,2,0,0,-1070,655,-11717,-532,-14851,204,2,2,2,0,0,2,0,0,-1070,655,-11717,-532,-14851,204
'2017-08-01 10:39:12.364,2,2,2,0,1,2,0,0,-1911,1042,-13912,-940,-16494,276,2,2,2,0,1,2,0,0,-1911,1042,-13912,-940,-16494,276
'2017-08-01 10:39:12.374,2,2,2,0,1,2,0,0,-931,1468,-15142,-843,-19323,296,2,2,2,0,1,2,0,0,-931,1468,-15142,-843,-19323,296
'2017-08-01 10:39:12.384,2,2,2,0,2,2,0,0,-634,2801,-18970,-1618,-21691,-148,2,2,2,0,2,2,0,0,-634,2801,-18970,-1618,-21691,-148
'2017-08-01 10:39:12.394,2,2,2,0,2,2,0,0,-1264,2213,-18789,-2333,-24891,-999,2,2,2,0,2,2,0,0,-1264,2213,-18789,-2333,-24891,-999
'2017-08-01 10:39:12.404,2,2,2,0,2,2,0,0,-5429,1708,-23555,-1354,-28269,-1644,2,2,2,0,2,2,0,0,-5429,1708,-23555,-1354,-28269,-1644
'2017-08-01 10:39:12.414,2,2,2,0,2,1,0,0,-1486,6074,-32768,-2243,-31183,-1333,2,2,2,0,2,1,0,0,-1486,6074,-32768,-2243,-31183,-1333
'2017-08-01 10:39:12.424,2,1,2,0,0,1,0,0,-4758,-544,-29413,-3168,-32768,-3385,2,1,2,0,0,1,0,0,-4758,-544,-29413,-3168,-32768,-3385
'2017-08-01 10:39:12.434,2,1,2,0,0,1,0,0,-9031,7765,-25753,-3249,-32758,-1185,2,1,2,0,0,1,0,0,-9031,7765,-25753,-3249,-32758,-1185
'2017-08-01 10:39:12.444,2,1,1,0,0,1,0,0,-4531,2862,-26478,-5746,-32768,-3226,2,1,1,0,0,1,0,0,-4531,2862,-26478,-5746,-32768,-3226
'2017-08-01 10:39:12.454,2,0,1,0,0,0,0,0,2571,2187,-29753,-7209,-32768,-3200,2,0,1,0,0,0,0,0,2571,2187,-29753,-7209,-32768,-3200
'2017-08-01 10:39:12.464,1,0,1,0,0,0,0,0,7322,361,-26247,-6057,-32768,-3395,1,0,1,0,0,0,0,0,7322,361,-26247,-6057,-32768,-3395
'2017-08-01 10:39:12.474,1,0,1,0,0,0,0,0,13616,375,-22587,-5540,-32671,-3817,1,0,1,0,0,0,0,0,13616,375,-22587,-5540,-32671,-3817
'2017-08-01 10:39:12.484,0,0,1,0,0,0,0,0,15750,-2996,-15034,-2756,-25580,-3692,0,0,1,0,0,0,0,0,15750,-2996,-15034,-2756,-25580,-3692
'2017-08-01 10:39:12.494,0,0,1,0,0,0,0,0,10781,1745,-3185,-129,-19338,-3118,0,0,1,0,0,0,0,0,10781,1745,-3185,-129,-19338,-3118
'2017-08-01 10:39:12.504,0,0,1,0,0,0,0,0,25109,1187,-16430,1032,-2408,-2099,0,0,1,0,0,0,0,0,25109,1187,-16430,1032,-2408,-2099
'2017-08-01 10:39:12.514,0,0,1,0,0,0,0,0,14171,646,-13320,-371,8979,-309,0,0,1,0,0,0,0,0,14171,646,-13320,-371,8979,-309
'2017-08-01 10:39:12.524,0,0,1,0,0,0,0,0,10987,674,-11937,-193,15959,1231,0,0,1,0,0,0,0,0,10987,674,-11937,-193,15959,1231
'2017-08-01 10:39:12.534,0,0,1,0,0,0,0,0,8455,591,-10074,450,18352,1935,0,0,1,0,0,0,0,0,8455,591,-10074,450,18352,1935
'2017-08-01 10:39:12.544,0,0,1,0,0,0,0,0,6870,812,-8429,721,19113,1797,0,0,1,0,0,0,0,0,6870,812,-8429,721,19113,1797
'2017-08-01 10:39:12.554,0,0,1,0,0,0,0,0,5844,432,-7805,737,19314,1120,0,0,1,0,0,0,0,0,5844,432,-7805,737,19314,1120
'2017-08-01 10:39:12.564,0,0,1,0,0,0,0,0,5194,-204,-7544,885,19523,318,0,0,1,0,0,0,0,0,5194,-204,-7544,885,19523,318
'2017-08-01 10:39:12.574,0,0,1,0,0,0,0,0,4946,-650,-7602,1317,20061,-526,0,0,1,0,0,0,0,0,4946,-650,-7602,1317,20061,-526
'2017-08-01 10:39:12.584,0,0,1,0,0,0,0,0,4820,-900,-8266,1855,21056,-1282,0,0,1,0,0,0,0,0,4820,-900,-8266,1855,21056,-1282
'2017-08-01 10:39:12.594,0,0,1,0,0,0,0,0,4518,-1069,-8887,2381,22512,-1918,0,0,1,0,0,0,0,0,4518,-1069,-8887,2381,22512,-1918
'2017-08-01 10:39:12.604,0,0,1,0,0,0,0,0,4078,-933,-9466,2677,24118,-2410,0,0,1,0,0,0,0,0,4078,-933,-9466,2677,24118,-2410
'2017-08-01 10:39:12.614,0,0,1,0,0,0,0,0,3523,-755,-9918,2537,25512,-2791,0,0,1,0,0,0,0,0,3523,-755,-9918,2537,25512,-2791
'2017-08-01 10:39:12.624,0,0,1,0,0,0,0,0,2775,-920,-10351,2142,26511,-3107,0,0,1,0,0,0,0,0,2775,-920,-10351,2142,26511,-3107
'2017-08-01 10:39:12.634,0,0,1,0,0,0,0,0,1916,-1185,-10743,1771,27092,-3357,0,0,1,0,0,0,0,0,1916,-1185,-10743,1771,27092,-3357
'2017-08-01 10:39:12.644,0,0,1,0,0,0,0,0,1067,-1305,-11137,1527,27177,-3509,0,0,1,0,0,0,0,0,1067,-1305,-11137,1527,27177,-3509
'2017-08-01 10:39:12.654,0,0,1,0,0,0,0,0,434,-1340,-11767,1318,26838,-3593,0,0,1,0,0,0,0,0,434,-1340,-11767,1318,26838,-3593
'2017-08-01 10:39:12.664,0,0,1,0,0,0,0,0,54,-1383,-12453,759,26038,-3524,0,0,1,0,0,0,0,0,54,-1383,-12453,759,26038,-3524
'2017-08-01 10:39:12.674,0,0,0,0,0,0,0,0,-85,-1468,-13468,412,25553,-3334,0,0,0,0,0,0,0,0,-85,-1468,-13468,412,25553,-3334
'2017-08-01 10:39:12.684,0,0,0,0,0,0,0,0,-11,-1464,-14708,137,25233,-3038,0,0,0,0,0,0,0,0,-11,-1464,-14708,137,25233,-3038
'2017-08-01 10:39:12.694,0,0,0,0,0,0,0,0,-85,-1263,-16877,-126,25108,-2638,0,0,0,0,0,0,0,0,-85,-1263,-16877,-126,25108,-2638
'2017-08-01 10:39:12.704,0,0,0,0,0,0,0,0,-313,-892,-18689,-604,25010,-2089,0,0,0,0,0,0,0,0,-313,-892,-18689,-604,25010,-2089
'2017-08-01 10:39:12.714,0,0,0,0,0,0,0,0,-358,-627,-21160,-1370,25078,-1443,0,0,0,0,0,0,0,0,-358,-627,-21160,-1370,25078,-1443
'2017-08-01 10:39:12.724,0,0,0,0,0,0,0,0,-458,-200,-24682,-2448,25441,-810,0,0,0,0,0,0,0,0,-458,-200,-24682,-2448,25441,-810
'2017-08-01 10:39:12.734,0,0,0,0,0,0,0,0,-1592,191,-27833,-3567,26553,-117,0,0,0,0,0,0,0,0,-1592,191,-27833,-3567,26553,-117
'2017-08-01 10:39:12.744,0,0,0,0,0,0,0,0,-5346,1331,-27592,-3907,28472,731,0,0,0,0,0,0,0,0,-5346,1331,-27592,-3907,28472,731
'2017-08-01 10:39:12.754,0,0,0,0,0,0,0,0,-9972,1859,-28612,-4483,30045,860,0,0,0,0,0,0,0,0,-9972,1859,-28612,-4483,30045,860
'2017-08-01 10:39:12.764,0,0,0,0,0,0,0,0,-16773,1895,-26866,-4012,29926,993,0,0,0,0,0,0,0,0,-16773,1895,-26866,-4012,29926,993
'2017-08-01 10:39:12.774,0,0,0,0,0,0,0,0,-23442,1981,-23850,-2440,28079,1110,0,0,0,0,0,0,0,0,-23442,1981,-23850,-2440,28079,1110
'2017-08-01 10:39:12.784,0,0,0,0,0,0,0,0,-29671,3108,-20821,-1084,24785,1457,0,0,0,0,0,0,0,0,-29671,3108,-20821,-1084,24785,1457
'2017-08-01 10:39:12.794,0,0,0,0,0,0,0,0,-32767,4471,-16650,-744,20639,1938,0,0,0,0,0,0,0,0,-32767,4471,-16650,-744,20639,1938
'2017-08-01 10:39:12.804,0,0,0,0,0,0,0,0,-32751,5396,-11286,-1648,16420,2648,0,0,0,0,0,0,0,0,-32751,5396,-11286,-1648,16420,2648
'2017-08-01 10:39:12.814,0,0,0,0,0,0,0,0,-32767,5444,-8590,-3227,12689,3226,0,0,0,0,0,0,0,0,-32767,5444,-8590,-3227,12689,3226
'2017-08-01 10:39:12.824,0,0,0,0,0,0,0,0,-32767,3454,-8168,-4387,8259,3743,0,0,0,0,0,0,0,0,-32767,3454,-8168,-4387,8259,3743
'2017-08-01 10:39:12.834,0,0,0,0,0,0,0,0,-32767,1160,-6725,-3510,1046,4612,0,0,0,0,0,0,0,0,-32767,1160,-6725,-3510,1046,4612
'2017-08-01 10:39:12.844,0,0,0,0,0,0,0,0,-25401,-12198,-23240,-52,-16269,8365,0,0,0,0,0,0,0,0,-25401,-12198,-23240,-52,-16269,8365
'2017-08-01 10:39:12.854,0,0,0,1,0,0,0,0,4754,5075,5033,-5511,-16094,7902,0,0,0,1,0,0,0,0,4754,5075,5033,-5511,-16094,7902
'2017-08-01 10:39:12.864,0,0,0,1,0,0,0,1,7358,-6051,-11897,-741,-15515,6027,0,0,0,1,0,0,0,1,7358,-6051,-11897,-741,-15515,6027
'2017-08-01 10:39:12.874,0,0,0,2,0,0,0,2,-1731,-6597,-8941,1420,-17060,2911,0,0,0,2,0,0,0,2,-1731,-6597,-8941,1420,-17060,2911
'2017-08-01 10:39:12.884,0,0,0,2,0,0,0,2,-834,-6201,-15168,-1321,-20783,302,0,0,0,2,0,0,0,2,-834,-6201,-15168,-1321,-20783,302
'2017-08-01 10:39:12.894,0,0,0,2,0,0,0,2,-534,-1263,-17170,-6120,-22775,-1717,0,0,0,2,0,0,0,2,-534,-1263,-17170,-6120,-22775,-1717
'2017-08-01 10:39:12.904,0,0,0,2,0,0,0,2,-2513,344,-23205,-9075,-20496,-1966,0,0,0,2,0,0,0,2,-2513,344,-23205,-9075,-20496,-1966
'2017-08-01 10:39:12.914,0,0,0,2,0,0,0,2,-2779,4172,-17450,-5127,-17214,-2716,0,0,0,2,0,0,0,2,-2779,4172,-17450,-5127,-17214,-2716
'2017-08-01 10:39:12.924,0,0,0,2,0,0,0,2,-1463,6637,-16378,-268,-13567,-1365,0,0,0,2,0,0,0,2,-1463,6637,-16378,-268,-13567,-1365
'2017-08-01 10:39:12.934,0,0,0,2,0,0,0,2,-1845,3073,-13662,-639,-9222,718,0,0,0,2,0,0,0,2,-1845,3073,-13662,-639,-9222,718
'2017-08-01 10:39:12.944,0,0,0,2,0,0,0,2,-755,-362,-10613,-533,-6404,926,0,0,0,2,0,0,0,2,-755,-362,-10613,-533,-6404,926
'2017-08-01 10:39:12.954,0,0,0,2,0,0,0,2,-304,-604,-10502,-1045,-4140,-432,0,0,0,2,0,0,0,2,-304,-604,-10502,-1045,-4140,-432
'2017-08-01 10:39:12.964,0,0,0,2,0,0,0,2,-527,2132,-9649,-803,-2456,-1006,0,0,0,2,0,0,0,2,-527,2132,-9649,-803,-2456,-1006
'2017-08-01 10:39:12.974,0,0,0,2,0,0,0,2,-554,2067,-9413,-241,-1547,-113,0,0,0,2,0,0,0,2,-554,2067,-9413,-241,-1547,-113
'2017-08-01 10:39:12.984,0,0,0,2,0,0,1,2,451,227,-8677,162,-1072,78,0,0,0,2,0,0,1,2,451,227,-8677,162,-1072,78
'2017-08-01 10:39:12.994,0,0,0,2,0,0,1,2,589,769,-8390,25,-1156,-297,0,0,0,2,0,0,1,2,589,769,-8390,25,-1156,-297
'2017-08-01 10:39:13.004,0,0,0,2,0,0,1,2,116,1391,-8721,207,-1182,-113,0,0,0,2,0,0,1,2,116,1391,-8721,207,-1182,-113
'2017-08-01 10:39:13.014,0,0,0,2,0,0,1,2,540,574,-8605,462,-1172,33,0,0,0,2,0,0,1,2,540,574,-8605,462,-1172,33
'2017-08-01 10:39:13.024,0,0,0,2,0,0,1,2,462,842,-8593,359,-1373,-131,0,0,0,2,0,0,1,2,462,842,-8593,359,-1373,-131
'2017-08-01 10:39:13.034,0,0,0,2,0,0,1,2,377,983,-8529,454,-1520,-91,0,0,0,2,0,0,1,2,377,983,-8529,454,-1520,-91
'2017-08-01 10:39:13.044,0,0,0,2,0,0,1,2,380,693,-8461,469,-1661,-73,0,0,0,2,0,0,1,2,380,693,-8461,469,-1661,-73
'2017-08-01 10:39:13.054,0,0,1,2,0,0,1,2,231,889,-8392,360,-1711,-101,0,0,1,2,0,0,1,2,231,889,-8392,360,-1711,-101
'2017-08-01 10:39:13.064,0,0,1,2,0,0,1,2,371,885,-8417,335,-1796,-116,0,0,1,2,0,0,1,2,371,885,-8417,335,-1796,-116
'2017-08-01 10:39:13.074,0,0,1,2,0,0,1,2,348,1095,-8419,368,-1891,-217,0,0,1,2,0,0,1,2,348,1095,-8419,368,-1891,-217
'2017-08-01 10:39:13.084,0,0,1,2,0,0,1,2,285,1241,-8359,640,-2021,-366,0,0,1,2,0,0,1,2,285,1241,-8359,640,-2021,-366
'2017-08-01 10:39:13.094,0,0,1,2,0,0,1,2,181,1091,-8385,925,-2179,-504,0,0,1,2,0,0,1,2,181,1091,-8385,925,-2179,-504
'2017-08-01 10:39:13.104,0,0,1,2,0,0,1,2,7,998,-8311,1069,-2226,-560,0,0,1,2,0,0,1,2,7,998,-8311,1069,-2226,-560
'2017-08-01 10:39:13.114,1,1,1,2,0,0,1,1,33,923,-8411,1117,-2177,-602,1,1,1,2,0,0,1,1,33,923,-8411,1117,-2177,-602
'2017-08-01 10:39:13.124,1,1,2,1,0,1,1,1,-3,775,-8383,962,-2174,-616,1,1,2,1,0,1,1,1,-3,775,-8383,962,-2174,-616
'2017-08-01 10:39:13.134,1,1,2,1,0,1,1,1,-11,812,-8449,837,-2184,-589,1,1,2,1,0,1,1,1,-11,812,-8449,837,-2184,-589
'2017-08-01 10:39:13.144,1,1,2,1,0,1,1,1,-57,764,-8577,701,-2262,-570,1,1,2,1,0,1,1,1,-57,764,-8577,701,-2262,-570
'2017-08-01 10:39:13.154,1,2,2,1,0,1,1,0,-182,808,-8444,548,-2361,-576,1,2,2,1,0,1,1,0,-182,808,-8444,548,-2361,-576
'2017-08-01 10:39:13.164,1,2,2,1,0,1,1,0,-101,897,-8490,459,-2518,-654,1,2,2,1,0,1,1,0,-101,897,-8490,459,-2518,-654
'2017-08-01 10:39:13.174,1,2,2,1,0,1,1,0,-234,898,-8574,268,-2540,-686,1,2,2,1,0,1,1,0,-234,898,-8574,268,-2540,-686
'2017-08-01 10:39:13.184,1,2,2,0,0,1,1,0,-286,851,-8563,247,-2566,-670,1,2,2,0,0,1,1,0,-286,851,-8563,247,-2566,-670
'2017-08-01 10:39:13.194,1,2,2,0,0,1,1,0,-303,1339,-8618,198,-2580,-701,1,2,2,0,0,1,1,0,-303,1339,-8618,198,-2580,-701
'2017-08-01 10:39:13.204,1,2,2,0,0,1,1,0,-276,882,-8755,322,-2686,-817,1,2,2,0,0,1,1,0,-276,882,-8755,322,-2686,-817
'2017-08-01 10:39:13.214,2,2,2,0,0,1,1,0,-280,1225,-8654,369,-2691,-903,2,2,2,0,0,1,1,0,-280,1225,-8654,369,-2691,-903
'2017-08-01 10:39:13.224,2,2,2,0,0,2,1,0,-540,1144,-8971,110,-2700,-1079,2,2,2,0,0,2,1,0,-540,1144,-8971,110,-2700,-1079
'2017-08-01 10:39:13.234,2,2,2,0,0,2,1,0,-1054,560,-9909,-115,-3244,-1099,2,2,2,0,0,2,1,0,-1054,560,-9909,-115,-3244,-1099
'2017-08-01 10:39:13.244,2,2,2,0,0,2,1,0,-366,554,-9253,-105,-4353,-855,2,2,2,0,0,2,1,0,-366,554,-9253,-105,-4353,-855
'2017-08-01 10:39:13.254,2,2,2,0,0,2,1,0,-587,570,-9766,-146,-4875,-703,2,2,2,0,0,2,1,0,-587,570,-9766,-146,-4875,-703
'2017-08-01 10:39:13.264,2,2,2,0,0,2,0,0,-698,575,-9815,-178,-5672,-569,2,2,2,0,0,2,0,0,-698,575,-9815,-178,-5672,-569
'2017-08-01 10:39:13.274,2,2,2,0,0,2,0,0,-795,563,-9950,-284,-6592,-444,2,2,2,0,0,2,0,0,-795,563,-9950,-284,-6592,-444
'2017-08-01 10:39:13.284,2,2,2,0,0,2,0,0,-1066,510,-10049,-328,-7668,-167,2,2,2,0,0,2,0,0,-1066,510,-10049,-328,-7668,-167
'2017-08-01 10:39:13.294,2,2,2,0,0,2,0,0,-1191,631,-10910,-265,-8917,8,2,2,2,0,0,2,0,0,-1191,631,-10910,-265,-8917,8
'2017-08-01 10:39:13.304,2,2,2,0,0,2,0,0,-1189,400,-11816,-756,-10198,205,2,2,2,0,0,2,0,0,-1189,400,-11816,-756,-10198,205
'2017-08-01 10:39:13.314,2,2,2,0,0,2,0,0,-611,888,-11311,-662,-11670,384,2,2,2,0,0,2,0,0,-611,888,-11311,-662,-11670,384
'2017-08-01 10:39:13.324,2,2,2,0,0,2,0,0,-706,689,-10768,-640,-12495,385,2,2,2,0,0,2,0,0,-706,689,-10768,-640,-12495,385
'2017-08-01 10:39:13.334,2,2,2,0,0,2,0,0,-1420,425,-10989,-955,-13202,483,2,2,2,0,0,2,0,0,-1420,425,-10989,-955,-13202,483
'2017-08-01 10:39:13.344,2,2,2,0,1,2,0,0,-1548,715,-11452,-1085,-14662,668,2,2,2,0,1,2,0,0,-1548,715,-11452,-1085,-14662,668
'2017-08-01 10:39:13.354,2,2,2,0,1,2,0,0,-1746,804,-13474,-1293,-16397,469,2,2,2,0,1,2,0,0,-1746,804,-13474,-1293,-16397,469
'2017-08-01 10:39:13.364,2,2,2,0,2,2,0,0,-2130,1149,-14741,-1805,-18886,435,2,2,2,0,2,2,0,0,-2130,1149,-14741,-1805,-18886,435
'2017-08-01 10:39:13.374,2,2,2,0,2,2,0,0,-642,3345,-17974,-2185,-21166,229,2,2,2,0,2,2,0,0,-642,3345,-17974,-2185,-21166,229
'2017-08-01 10:39:13.384,2,2,2,0,2,2,0,0,-3543,2448,-18890,-3367,-23236,-696,2,2,2,0,2,2,0,0,-3543,2448,-18890,-3367,-23236,-696
'2017-08-01 10:39:13.394,2,2,2,0,2,2,0,0,-4234,2941,-24375,-3277,-27280,-1281,2,2,2,0,2,2,0,0,-4234,2941,-24375,-3277,-27280,-1281
'2017-08-01 10:39:13.404,2,2,2,0,2,2,0,0,-1822,2869,-32180,-4357,-31020,-1565,2,2,2,0,2,2,0,0,-1822,2869,-32180,-4357,-31020,-1565
'2017-08-01 10:39:13.414,2,1,2,0,0,1,0,0,-6798,2079,-27866,-6044,-32768,-2754,2,1,2,0,0,1,0,0,-6798,2079,-27866,-6044,-32768,-2754
'2017-08-01 10:39:13.424,2,1,2,0,0,1,0,0,-10974,6419,-26852,-5890,-32760,-1458,2,1,2,0,0,1,0,0,-10974,6419,-26852,-5890,-32760,-1458
'2017-08-01 10:39:13.434,2,1,1,0,0,1,0,0,2129,4535,-30910,-8254,-32768,-2714,2,1,1,0,0,1,0,0,2129,4535,-30910,-8254,-32768,-2714
'2017-08-01 10:39:13.444,2,0,1,0,0,0,0,0,2087,-12,-25701,-9992,-32768,-2800,2,0,1,0,0,0,0,0,2087,-12,-25701,-9992,-32768,-2800
'2017-08-01 10:39:13.454,2,0,1,0,0,0,0,0,5600,565,-28190,-9867,-32768,-3833,2,0,1,0,0,0,0,0,5600,565,-28190,-9867,-32768,-3833
'2017-08-01 10:39:13.464,1,0,1,0,0,0,0,0,14496,119,-23830,-9480,-32756,-4091,1,0,1,0,0,0,0,0,14496,119,-23830,-9480,-32756,-4091
'2017-08-01 10:39:13.474,0,0,1,0,0,0,0,0,14791,-976,-24921,-8425,-30387,-5035,0,0,1,0,0,0,0,0,14791,-976,-24921,-8425,-30387,-5035
'2017-08-01 10:39:13.484,0,0,1,0,0,0,0,0,10020,-3748,-7092,-6942,-26124,-4624,0,0,1,0,0,0,0,0,10020,-3748,-7092,-6942,-26124,-4624
'2017-08-01 10:39:13.494,0,0,1,0,0,0,0,0,18872,-3772,-13183,-934,-12798,-2780,0,0,1,0,0,0,0,0,18872,-3772,-13183,-934,-12798,-2780
'2017-08-01 10:39:13.504,0,0,1,0,0,0,0,0,22353,-595,-4040,2904,2860,1457,0,0,1,0,0,0,0,0,22353,-595,-4040,2904,2860,1457
'2017-08-01 10:39:13.514,0,0,1,0,0,0,0,0,11794,-468,-14100,6446,13278,4476,0,0,1,0,0,0,0,0,11794,-468,-14100,6446,13278,4476
'2017-08-01 10:39:13.524,0,0,1,0,0,0,0,0,8535,1502,-11137,7181,18151,5779,0,0,1,0,0,0,0,0,8535,1502,-11137,7181,18151,5779
'2017-08-01 10:39:13.534,0,0,1,0,0,0,0,0,7305,2153,-8794,6780,19706,5545,0,0,1,0,0,0,0,0,7305,2153,-8794,6780,19706,5545
'2017-08-01 10:39:13.544,0,0,1,0,0,0,0,0,6031,2167,-7660,5119,20487,4218,0,0,1,0,0,0,0,0,6031,2167,-7660,5119,20487,4218
'2017-08-01 10:39:13.554,0,0,1,0,0,0,0,0,5041,1531,-7159,3513,20969,2633,0,0,1,0,0,0,0,0,5041,1531,-7159,3513,20969,2633
'2017-08-01 10:39:13.564,0,0,1,0,0,0,0,0,4423,691,-7314,2646,21553,921,0,0,1,0,0,0,0,0,4423,691,-7314,2646,21553,921
'2017-08-01 10:39:13.574,0,0,1,0,0,0,0,0,3944,-191,-7832,2678,22496,-865,0,0,1,0,0,0,0,0,3944,-191,-7832,2678,22496,-865
'2017-08-01 10:39:13.584,0,0,1,0,0,0,0,0,3566,-691,-8785,3498,23762,-2570,0,0,1,0,0,0,0,0,3566,-691,-8785,3498,23762,-2570
'2017-08-01 10:39:13.594,0,0,1,0,0,0,0,0,3203,-849,-10045,4280,25402,-4066,0,0,1,0,0,0,0,0,3203,-849,-10045,4280,25402,-4066
'2017-08-01 10:39:13.604,0,0,1,0,0,0,0,0,2757,-932,-10928,4576,27045,-5237,0,0,1,0,0,0,0,0,2757,-932,-10928,4576,27045,-5237
'2017-08-01 10:39:13.614,0,0,1,0,0,0,0,0,2100,-1119,-11367,4414,28309,-6055,0,0,1,0,0,0,0,0,2100,-1119,-11367,4414,28309,-6055
'2017-08-01 10:39:13.624,0,0,1,0,0,0,0,0,1353,-1494,-11943,4155,29115,-6562,0,0,1,0,0,0,0,0,1353,-1494,-11943,4155,29115,-6562
'2017-08-01 10:39:13.634,0,0,1,0,0,0,0,0,563,-1789,-12688,3765,29497,-6829,0,0,1,0,0,0,0,0,563,-1789,-12688,3765,29497,-6829
'2017-08-01 10:39:13.644,0,0,1,0,0,0,0,0,8,-2049,-13415,3299,29483,-6856,0,0,1,0,0,0,0,0,8,-2049,-13415,3299,29483,-6856
'2017-08-01 10:39:13.654,0,0,1,0,0,0,0,0,-561,-2238,-14077,2884,29277,-6643,0,0,1,0,0,0,0,0,-561,-2238,-14077,2884,29277,-6643
'2017-08-01 10:39:13.664,0,0,1,0,0,0,0,0,-1001,-2174,-14995,2553,28803,-6227,0,0,1,0,0,0,0,0,-1001,-2174,-14995,2553,28803,-6227
'2017-08-01 10:39:13.674,0,0,1,0,0,0,0,0,-1296,-1987,-16090,2091,28131,-5726,0,0,1,0,0,0,0,0,-1296,-1987,-16090,2091,28131,-5726
'2017-08-01 10:39:13.684,0,0,1,0,0,0,0,0,-1395,-1798,-17153,1401,27523,-5139,0,0,1,0,0,0,0,0,-1395,-1798,-17153,1401,27523,-5139
'2017-08-01 10:39:13.694,0,0,0,0,0,0,0,0,-1297,-1668,-18870,701,27186,-4416,0,0,0,0,0,0,0,0,-1297,-1668,-18870,701,27186,-4416
'2017-08-01 10:39:13.704,0,0,0,0,0,0,0,0,-1322,-1608,-20878,42,27056,-3507,0,0,0,0,0,0,0,0,-1322,-1608,-20878,42,27056,-3507
'2017-08-01 10:39:13.714,0,0,0,0,0,0,0,0,-1504,-1279,-23636,-827,27176,-2465,0,0,0,0,0,0,0,0,-1504,-1279,-23636,-827,27176,-2465
'2017-08-01 10:39:13.724,0,0,0,0,0,0,0,0,-2327,-947,-26427,-1833,27758,-1484,0,0,0,0,0,0,0,0,-2327,-947,-26427,-1833,27758,-1484
'2017-08-01 10:39:13.734,0,0,0,0,0,0,0,0,-4763,-644,-28182,-2569,28908,-343,0,0,0,0,0,0,0,0,-4763,-644,-28182,-2569,28908,-343
'2017-08-01 10:39:13.744,0,0,0,0,0,0,0,0,-8238,-286,-28354,-2733,30170,974,0,0,0,0,0,0,0,0,-8238,-286,-28354,-2733,30170,974
'2017-08-01 10:39:13.754,0,0,0,0,0,0,0,0,-13333,74,-27691,-3034,30490,1872,0,0,0,0,0,0,0,0,-13333,74,-27691,-3034,30490,1872
'2017-08-01 10:39:13.764,0,0,0,0,0,0,0,0,-19898,492,-25848,-2417,29190,2602,0,0,0,0,0,0,0,0,-19898,492,-25848,-2417,29190,2602
'2017-08-01 10:39:13.774,0,0,0,0,0,0,0,0,-26369,1856,-22966,-807,26634,2992,0,0,0,0,0,0,0,0,-26369,1856,-22966,-807,26634,2992
'2017-08-01 10:39:13.784,0,0,0,0,0,0,0,0,-31910,3649,-18618,424,22906,3213,0,0,0,0,0,0,0,0,-31910,3649,-18618,424,22906,3213
'2017-08-01 10:39:13.794,0,0,0,0,0,0,0,0,-32767,5634,-13715,65,18287,3441,0,0,0,0,0,0,0,0,-32767,5634,-13715,65,18287,3441
'2017-08-01 10:39:13.804,0,0,0,0,0,0,0,0,-32767,6415,-9039,-2271,14046,3259,0,0,0,0,0,0,0,0,-32767,6415,-9039,-2271,14046,3259
'2017-08-01 10:39:13.814,0,0,0,0,0,0,0,0,-32767,4475,-7578,-5467,10670,2918,0,0,0,0,0,0,0,0,-32767,4475,-7578,-5467,10670,2918
'2017-08-01 10:39:13.824,0,0,0,0,0,0,0,0,-32767,1661,-7488,-4938,5487,3094,0,0,0,0,0,0,0,0,-32767,1661,-7488,-4938,5487,3094
'2017-08-01 10:39:13.834,0,0,0,0,0,0,0,0,-32767,1852,-6710,-1509,-2177,3230,0,0,0,0,0,0,0,0,-32767,1852,-6710,-1509,-2177,3230
'2017-08-01 10:39:13.844,0,0,0,0,0,0,0,0,-32370,3687,-9277,-829,-8694,3290,0,0,0,0,0,0,0,0,-32370,3687,-9277,-829,-8694,3290
'2017-08-01 10:39:13.854,0,0,0,0,0,0,0,0,21171,-6169,-24951,-1358,-14115,4219,0,0,0,0,0,0,0,0,21171,-6169,-24951,-1358,-14115,4219
'2017-08-01 10:39:13.864,0,0,0,1,0,0,0,1,16182,3906,5364,-895,-11416,5049,0,0,0,1,0,0,0,1,16182,3906,5364,-895,-11416,5049
'2017-08-01 10:39:13.874,0,0,0,2,0,0,0,2,380,-3452,-4713,3308,-14923,3908,0,0,0,2,0,0,0,2,380,-3452,-4713,3308,-14923,3908
'2017-08-01 10:39:13.884,0,0,0,2,0,0,0,2,-1132,-4459,-9942,361,-19590,3919,0,0,0,2,0,0,0,2,-1132,-4459,-9942,361,-19590,3919
'2017-08-01 10:39:13.894,0,0,0,2,0,0,0,2,-536,-2615,-12193,-3313,-22920,2991,0,0,0,2,0,0,0,2,-536,-2615,-12193,-3313,-22920,2991
