시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:11:05.894,2,2,2,0,1,2,0,0,-819,3442,-15109,-1009,-17946,-2773,0,0,0,0,0,0,0,0,-32768,-20288,-32035,3220,10884,-1113
'2017-08-03 15:11:05.904,2,2,2,0,1,2,0,0,-520,4013,-17363,-306,-20768,-3933,0,0,0,0,0,0,0,0,31966,1589,7708,-260,17848,2165
'2017-08-03 15:11:05.914,2,2,2,0,1,2,0,0,167,4660,-17567,421,-23870,-5432,0,0,0,0,0,0,0,0,17275,-7272,-2105,9823,15389,5954
'2017-08-03 15:11:05.924,2,2,2,0,1,2,0,0,631,5701,-17870,1947,-27637,-7000,0,0,0,1,0,0,0,1,-2857,6497,-15915,19057,12710,7853
'2017-08-03 15:11:05.934,2,2,2,0,1,2,0,0,485,4579,-20319,3765,-31313,-8651,0,0,0,2,0,0,0,2,-2630,5162,-17101,20898,12036,4791
'2017-08-03 15:11:05.944,2,2,2,0,1,2,0,0,-2463,7757,-23719,5577,-32768,-9181,0,0,0,2,0,0,0,2,2329,5878,-27784,27390,15868,1461
'2017-08-03 15:11:05.954,2,2,2,0,0,1,0,0,-6542,8161,-29064,3682,-32766,-9559,0,0,0,2,0,0,1,2,2814,-1226,-28974,21578,15780,-2728
'2017-08-03 15:11:05.964,2,2,2,0,0,1,0,0,-7673,10073,-32768,1548,-32768,-10866,0,0,0,2,0,0,1,2,1423,-584,-18341,12890,8993,-2929
'2017-08-03 15:11:05.974,2,1,1,0,0,1,0,0,-847,10557,-31942,-1582,-32768,-11562,0,0,0,2,0,0,1,2,-2498,864,-11624,7486,7832,-854
'2017-08-03 15:11:05.984,2,1,1,0,0,1,0,0,952,3163,-32571,-2111,-32768,-14537,0,0,0,2,0,0,2,2,-230,1619,-9090,4620,7630,-465
'2017-08-03 15:11:05.994,1,1,0,0,0,0,0,0,6029,4564,-28758,3303,-32768,-14819,0,0,0,2,0,0,2,2,1458,882,-9063,3229,5156,-351
'2017-08-03 15:11:06.004,1,1,0,0,0,0,0,0,18785,8742,-24027,8438,-30964,-14450,0,0,0,2,0,0,2,2,735,1493,-7785,2109,3247,-3
'2017-08-03 15:11:06.014,0,0,0,0,0,0,0,0,20145,10158,-14915,11538,-23749,-11199,0,0,0,2,0,0,2,2,184,1915,-8515,2169,2315,220
'2017-08-03 15:11:06.024,0,0,0,0,0,0,0,0,11902,5686,-5989,14510,-16459,-3686,0,0,0,2,0,0,2,2,-83,1730,-9129,2163,2267,292
'2017-08-03 15:11:06.034,0,0,0,0,0,0,0,0,22336,12242,-804,9147,3595,3110,0,0,1,2,0,1,2,2,-164,1291,-8877,1347,2284,522
'2017-08-03 15:11:06.044,0,0,0,0,0,0,0,0,9673,10029,-12959,5056,10878,7280,0,0,1,2,0,1,2,2,-220,1707,-8744,722,2538,582
'2017-08-03 15:11:06.054,0,0,0,0,0,0,0,0,7396,8399,-7872,1642,12471,8974,0,0,1,2,0,1,2,2,-166,1572,-8747,248,2776,654
'2017-08-03 15:11:06.064,0,0,0,0,0,0,0,0,6777,7118,-3866,-99,12103,9185,0,0,2,2,0,1,2,2,-66,1710,-8524,-103,2977,727
'2017-08-03 15:11:06.074,0,0,0,0,0,0,0,0,6028,6628,-4997,-2178,11943,8543,0,0,2,2,0,2,2,2,68,1500,-8494,-320,3089,722
'2017-08-03 15:11:06.084,0,0,0,0,0,0,0,0,6250,5267,-5677,-3693,12525,7746,0,0,2,2,0,2,2,2,52,1474,-8475,-705,3171,704
'2017-08-03 15:11:06.094,0,0,0,0,0,0,0,0,7165,4221,-5970,-4207,14206,6953,0,0,2,2,0,2,2,2,107,1534,-8499,-1029,3352,660
'2017-08-03 15:11:06.104,0,0,0,0,0,0,0,0,7525,3654,-7044,-3861,16867,6199,0,0,2,2,0,2,2,1,27,1651,-8400,-1185,3583,618
'2017-08-03 15:11:06.114,0,0,0,0,0,0,0,0,7244,3629,-8170,-3374,20041,5481,0,0,2,2,0,2,2,1,-29,1788,-8112,-1178,3810,674
'2017-08-03 15:11:06.124,0,0,0,0,0,0,0,0,6203,3921,-9138,-3358,22976,4655,0,0,2,2,0,2,2,1,171,1803,-8021,-1277,3946,817
'2017-08-03 15:11:06.134,0,0,0,0,0,0,0,0,4896,4302,-10247,-4209,25076,3676,0,1,1,1,0,2,2,0,447,1841,-7903,-958,3750,856
'2017-08-03 15:11:06.144,0,0,0,0,0,0,0,0,3669,3962,-11293,-5778,26355,2689,0,1,1,1,0,2,2,0,637,1554,-9346,-1085,4040,831
'2017-08-03 15:11:06.154,0,0,0,0,0,0,0,0,3208,3434,-11761,-6648,26772,2253,0,1,1,1,0,2,2,0,584,1591,-7688,-2224,4512,761
'2017-08-03 15:11:06.164,0,0,0,0,0,0,0,0,2378,2225,-12873,-8109,27282,1646,0,1,1,0,0,2,2,0,553,1833,-7601,-2026,4352,662
'2017-08-03 15:11:06.174,0,0,0,0,0,0,0,0,1581,992,-14383,-9063,27582,1457,0,1,1,0,0,2,2,0,549,2399,-7839,-1733,4060,663
'2017-08-03 15:11:06.184,0,0,0,0,0,0,0,0,1030,-105,-16467,-9420,27914,1630,0,1,1,0,0,2,2,0,780,2161,-7924,-1635,4138,899
'2017-08-03 15:11:06.194,0,0,0,0,0,0,0,0,196,-1043,-17832,-9197,28620,2184,0,1,1,0,0,2,2,0,902,2050,-8030,-1302,4127,1112
'2017-08-03 15:11:06.204,0,0,0,0,0,0,0,0,-556,-1322,-18635,-8579,29379,2949,0,1,1,0,0,2,2,0,998,1668,-8120,-1146,3987,1244
'2017-08-03 15:11:06.214,0,0,0,0,0,0,0,0,-1438,-1331,-19038,-8266,30005,3621,0,1,1,0,0,2,2,0,1054,1759,-7758,-933,4004,1257
'2017-08-03 15:11:06.224,0,0,0,0,0,0,0,0,-2282,-1294,-19495,-8280,30414,4127,0,1,1,0,0,2,2,0,1123,1860,-7706,-369,4023,1085
'2017-08-03 15:11:06.234,0,0,0,0,0,0,0,0,-2813,-1474,-20847,-8271,30308,4448,0,1,1,0,0,2,2,0,1249,1675,-7363,-428,3718,1120
'2017-08-03 15:11:06.244,0,0,0,0,0,0,0,0,-3163,-1804,-22160,-8151,29726,4751,0,1,1,0,0,2,2,0,1391,1720,-7263,-316,3471,1014
'2017-08-03 15:11:06.254,0,0,0,0,0,0,0,0,-4102,-1892,-23592,-7791,28994,5224,0,1,1,0,0,2,2,0,1462,1626,-7335,-183,3124,970
'2017-08-03 15:11:06.264,0,0,0,0,0,0,0,0,-5624,-1053,-25652,-7435,28000,5847,0,1,1,0,0,2,2,0,1506,1675,-7315,180,2921,867
'2017-08-03 15:11:06.274,0,0,0,0,0,0,0,0,-8704,-924,-27921,-7480,26690,6422,0,1,2,0,0,2,2,0,1503,1851,-7292,457,2658,868
'2017-08-03 15:11:06.284,0,0,0,0,0,0,0,0,-12956,-2157,-28537,-8306,25785,6776,0,1,2,0,0,2,2,0,1593,1890,-7436,866,2500,873
'2017-08-03 15:11:06.294,0,0,0,0,0,0,0,0,-17548,-5622,-27320,-8874,25949,6886,1,1,2,0,1,2,2,0,1549,2055,-7587,1397,2401,884
'2017-08-03 15:11:06.304,0,0,0,0,0,0,0,0,-22146,-7339,-21543,-6379,26119,7022,1,2,2,0,1,2,2,0,1627,2204,-7463,1811,2383,1064
'2017-08-03 15:11:06.314,0,0,0,0,0,0,0,0,-28786,-2854,-20607,2423,24201,5470,1,2,2,0,1,2,2,0,2011,2078,-7290,2210,2374,1275
'2017-08-03 15:11:06.324,0,0,0,0,0,0,0,0,-32767,4720,-16389,4501,19166,2301,2,2,2,0,2,2,2,0,1780,2034,-8228,2348,2344,1434
'2017-08-03 15:11:06.334,0,0,0,0,0,0,0,0,-32753,5389,-10842,355,13760,-1806,2,2,2,0,2,2,2,0,1829,2262,-8694,2154,2697,1698
'2017-08-03 15:11:06.344,0,0,0,0,0,0,0,0,-32767,-4786,-11820,-7874,8826,-2964,2,2,2,0,2,2,2,0,1917,2352,-9090,1994,2976,1861
'2017-08-03 15:11:06.354,0,0,0,0,0,0,0,0,-32767,-17155,-12474,-10226,2253,436,2,2,2,0,2,2,2,0,1971,2287,-10054,1521,3805,2236
'2017-08-03 15:11:06.364,0,0,0,0,0,0,0,0,-32767,-14998,-12914,75,-4883,4089,2,2,2,0,2,2,2,0,2002,2017,-10920,1096,5089,2568
'2017-08-03 15:11:06.374,0,0,0,0,0,0,0,0,-28462,8945,-16229,7750,-9268,3998,2,2,2,0,2,2,1,0,1937,1170,-11883,844,6677,2763
'2017-08-03 15:11:06.384,0,0,0,0,0,0,0,0,3513,1461,5557,-9,-21264,-264,2,2,2,0,2,2,1,0,1812,1183,-12228,939,8380,2526
'2017-08-03 15:11:06.394,0,0,0,0,0,0,0,0,5275,-4273,-8936,6368,-12940,1467,2,2,2,0,2,2,1,0,1989,1891,-12208,510,10344,2489
'2017-08-03 15:11:06.404,0,0,0,1,0,0,0,2,5356,1898,-2337,9551,-14345,-586,2,2,2,0,2,2,1,0,2019,3153,-13055,260,12521,2660
'2017-08-03 15:11:06.414,0,0,0,2,0,0,0,2,-176,2614,-16986,13737,-20250,212,2,2,2,0,2,2,1,0,1965,3999,-14397,121,15090,3434
'2017-08-03 15:11:06.424,0,0,0,2,0,0,0,2,12,-426,-21574,12485,-21657,-19,2,2,2,0,2,2,1,0,1864,4186,-15796,605,17964,4354
'2017-08-03 15:11:06.434,0,0,0,2,0,0,0,2,-432,-774,-27675,9234,-17335,1040,2,2,2,0,2,2,1,0,1172,3852,-16434,1167,21321,5580
'2017-08-03 15:11:06.444,0,0,0,2,0,0,1,2,-1350,1166,-19621,6966,-10112,654,2,2,2,0,2,2,1,0,1122,3925,-19030,2306,24840,6477
'2017-08-03 15:11:06.454,0,0,0,2,0,0,1,2,-1187,673,-16657,6021,-7764,969,2,2,2,0,2,2,1,0,789,5383,-17669,4642,28902,7352
'2017-08-03 15:11:06.464,0,0,0,2,0,0,2,2,-64,-621,-12100,3527,-4021,745,2,2,2,0,2,2,1,0,2000,6699,-19881,6762,32323,8237
'2017-08-03 15:11:06.474,0,0,0,2,0,0,2,2,440,-388,-10888,1661,-2851,86,2,2,2,0,2,1,0,0,7093,8256,-28152,6709,32767,8662
'2017-08-03 15:11:06.484,0,0,0,2,0,0,2,2,362,155,-9676,898,-2453,-106,2,2,2,0,2,1,0,0,9046,11595,-32768,3725,32767,9794
'2017-08-03 15:11:06.494,0,0,0,2,0,0,2,2,370,910,-8700,529,-1700,54,2,1,2,0,2,1,0,0,5889,12408,-31314,2203,32767,10348
'2017-08-03 15:11:06.504,0,0,0,2,0,0,2,2,351,475,-8844,701,-819,-65,2,1,2,0,1,0,0,0,1846,11218,-27743,-1545,32767,12984
'2017-08-03 15:11:06.514,0,0,0,2,0,0,2,2,685,584,-8464,462,-482,-97,2,1,1,0,0,0,0,0,-2268,11271,-30925,2151,32767,15285
'2017-08-03 15:11:06.524,0,0,0,2,0,1,2,2,931,734,-8728,476,-698,-108,1,1,1,0,0,0,0,0,-11240,14385,-20959,5410,32767,16838
'2017-08-03 15:11:06.534,0,0,0,2,0,1,2,2,945,610,-8830,492,-1009,-172,0,1,0,0,0,0,0,0,-24462,15216,-13931,6804,27746,18437
'2017-08-03 15:11:06.544,0,0,0,2,0,1,2,2,934,505,-8947,288,-1377,-168,0,0,0,0,0,0,0,0,-9132,8017,9578,6058,18505,15361
'2017-08-03 15:11:06.554,0,0,0,2,0,1,2,2,884,601,-8996,115,-1815,-193,0,0,0,0,0,0,0,0,-29729,10398,-11885,2533,-3335,4970
'2017-08-03 15:11:06.564,0,0,0,2,0,1,2,2,786,613,-8894,27,-2013,-169,0,0,0,0,0,0,0,0,-13172,3938,-9130,4128,-16181,-5738
'2017-08-03 15:11:06.574,0,0,1,2,0,1,2,2,870,683,-8840,3,-2199,-150,0,0,0,0,0,0,0,0,-8321,6895,-13109,5445,-20636,-11797
'2017-08-03 15:11:06.584,0,0,1,2,0,1,2,2,775,756,-8776,68,-2447,-182,0,0,0,0,0,0,0,0,-6885,11778,-9475,6063,-19979,-13085
'2017-08-03 15:11:06.594,0,0,1,2,0,1,2,2,691,819,-8642,210,-2741,-231,0,0,0,0,0,0,0,0,-6548,13104,-6078,2965,-19612,-10944
'2017-08-03 15:11:06.604,0,0,1,2,0,1,2,2,583,831,-8458,481,-2843,-278,0,0,0,0,0,0,0,0,-6335,11884,-6603,-1674,-20382,-7960
'2017-08-03 15:11:06.614,0,0,1,2,0,1,2,2,495,745,-8429,740,-2749,-285,0,0,0,0,0,0,0,0,-6069,8348,-7807,-5434,-21823,-5106
'2017-08-03 15:11:06.624,0,0,1,2,0,1,2,2,419,664,-8425,804,-2623,-289,0,0,0,0,0,0,0,0,-5896,4395,-9048,-6805,-23597,-3075
'2017-08-03 15:11:06.634,0,0,1,2,0,1,2,2,388,591,-8508,769,-2479,-345,0,0,0,0,0,0,0,0,-5205,2227,-10159,-6283,-25101,-2103
'2017-08-03 15:11:06.644,0,0,1,2,0,1,2,1,357,498,-8503,614,-2385,-396,0,0,0,0,0,0,0,0,-4321,1816,-10515,-5375,-26297,-1947
'2017-08-03 15:11:06.654,0,0,1,1,0,1,2,1,338,527,-8501,391,-2284,-371,0,0,0,0,0,0,0,0,-3754,1929,-10727,-5077,-26763,-2029
'2017-08-03 15:11:06.664,0,0,1,1,0,2,2,1,313,574,-8502,247,-2243,-419,0,0,0,0,0,0,0,0,-2847,2169,-11197,-4976,-27229,-2357
'2017-08-03 15:11:06.674,0,0,1,1,0,2,2,1,247,669,-8508,201,-2221,-450,0,0,0,0,0,0,0,0,-2257,2239,-11591,-5551,-27217,-2765
'2017-08-03 15:11:06.684,0,1,1,1,0,2,2,1,73,680,-8558,282,-2223,-454,0,0,0,0,0,0,0,0,-1719,2339,-12677,-6405,-26996,-3095
'2017-08-03 15:11:06.694,0,1,1,1,0,2,2,0,118,689,-8552,390,-2172,-468,0,0,0,0,0,0,0,0,-1189,1980,-13859,-7324,-26717,-3383
'2017-08-03 15:11:06.704,0,1,1,0,0,2,2,0,69,717,-8494,526,-2137,-504,0,0,0,0,0,0,0,0,-771,1598,-14679,-7981,-26523,-3703
'2017-08-03 15:11:06.714,0,1,2,0,0,2,2,0,79,733,-8575,586,-2119,-582,0,0,0,0,0,0,0,0,-330,1411,-16005,-8405,-26526,-4077
'2017-08-03 15:11:06.724,1,1,2,0,0,2,2,0,26,689,-8627,628,-2127,-688,0,0,0,0,0,0,0,0,82,1218,-17157,-8632,-26686,-4547
'2017-08-03 15:11:06.734,1,1,2,0,0,2,2,0,-2,759,-8656,624,-2195,-802,0,0,0,0,0,0,0,0,435,1250,-18510,-8889,-26892,-5189
'2017-08-03 15:11:06.744,1,2,2,0,0,2,2,0,-58,827,-8698,517,-2306,-977,0,0,0,0,0,0,0,0,943,1528,-19847,-9267,-26941,-5941
'2017-08-03 15:11:06.754,1,2,2,0,0,2,2,0,-143,841,-8759,333,-2508,-1231,0,0,0,0,0,0,0,0,1542,2362,-21713,-9990,-26607,-6651
'2017-08-03 15:11:06.764,1,2,2,0,0,2,2,0,-244,808,-8826,58,-2782,-1467,0,0,0,0,0,0,0,0,2910,3118,-23568,-11285,-26015,-7217
'2017-08-03 15:11:06.774,1,2,2,0,0,2,2,0,-454,-72,-9294,-953,-3173,-1308,0,0,0,0,0,0,0,0,6324,2806,-24260,-13462,-25626,-7872
'2017-08-03 15:11:06.784,1,2,2,0,0,2,2,0,-336,226,-9444,-1226,-3847,-1171,0,0,0,0,0,0,0,0,11007,2666,-25515,-15874,-25521,-8432
'2017-08-03 15:11:06.794,2,2,2,0,0,2,2,0,-368,372,-9850,-1492,-4302,-1168,0,0,0,0,0,0,0,0,15835,1225,-25970,-16771,-25806,-8628
'2017-08-03 15:11:06.804,2,2,2,0,1,2,2,0,-303,1049,-10255,-1232,-4695,-1205,0,0,0,0,0,0,0,0,20488,-1181,-23858,-15274,-25873,-8571
'2017-08-03 15:11:06.814,2,2,2,0,1,2,2,0,-254,976,-11268,-823,-5533,-1431,0,0,0,0,0,0,0,0,25543,-865,-20688,-11138,-24793,-7772
'2017-08-03 15:11:06.824,2,2,2,0,1,2,2,0,-310,1174,-11529,-493,-6296,-1481,0,0,0,0,0,0,0,0,32087,1382,-17594,-7418,-21931,-5499
'2017-08-03 15:11:06.834,2,2,2,0,1,2,2,0,-457,1295,-11810,-324,-7693,-1709,0,0,0,0,0,0,0,0,32748,866,-14609,-8756,-17910,-2920
'2017-08-03 15:11:06.844,2,2,2,0,1,2,1,0,-910,1768,-12433,-633,-9580,-2035,0,0,0,0,0,0,0,0,-32768,-6745,-15343,-15159,-13610,-2422
'2017-08-03 15:11:06.854,2,2,2,0,1,2,1,0,-875,1520,-14221,-1180,-11576,-2371,0,0,0,0,0,0,0,0,32767,-18180,-15882,-13939,-7220,-3888
'2017-08-03 15:11:06.864,2,2,2,0,1,2,1,0,-414,1033,-14452,-1290,-14490,-2580,0,0,0,0,0,0,0,0,-32768,-14280,-11262,-3672,1256,-5263
'2017-08-03 15:11:06.874,2,2,2,0,1,2,1,0,-48,2214,-14358,-1109,-16460,-2744,0,0,0,0,0,0,0,0,-32768,-6799,-30451,5264,18990,-1825
'2017-08-03 15:11:06.884,2,2,2,0,2,2,0,0,-606,3368,-15806,-1555,-19362,-3614,0,0,0,0,0,0,0,0,19102,1303,15702,-5765,20191,1428
'2017-08-03 15:11:06.894,2,2,2,0,2,2,1,0,-413,4460,-17147,-1768,-22568,-4688,0,0,0,0,0,0,0,0,3304,-1800,-8303,10151,18885,2983
'2017-08-03 15:11:06.904,2,2,2,0,2,2,1,0,506,3782,-18189,-741,-26016,-6047,0,0,0,1,0,0,0,1,-4128,6707,-13747,15896,16140,3078
'2017-08-03 15:11:06.914,2,2,2,0,2,2,1,0,-84,4254,-18715,979,-29928,-7338,0,0,0,2,0,0,0,2,-5148,2730,-23043,21981,17274,755
'2017-08-03 15:11:06.924,2,2,2,0,2,2,0,0,64,5628,-20482,3650,-32768,-7797,0,0,0,2,0,0,1,2,2867,4032,-32220,27780,16351,-681
'2017-08-03 15:11:06.934,2,2,2,0,2,2,0,0,-5368,8053,-23646,3502,-32747,-8340,0,0,0,2,0,0,2,2,4638,-684,-28024,18919,10303,-2784
'2017-08-03 15:11:06.944,2,2,2,0,0,2,0,0,-6804,7173,-32768,-135,-32768,-8631,0,0,0,2,0,0,2,2,-830,-34,-17667,12542,6372,-1836
'2017-08-03 15:11:06.954,2,1,1,0,0,1,0,0,-5504,9751,-32708,-3487,-32768,-8860,0,0,0,2,0,0,2,2,-1746,1166,-10192,7066,6458,-551
'2017-08-03 15:11:06.964,2,1,1,0,0,1,0,0,3017,4363,-32376,-4524,-32768,-11307,0,0,0,2,0,0,2,2,190,1011,-9476,4408,5885,-377
'2017-08-03 15:11:06.974,2,1,0,0,0,1,0,0,3129,2203,-32642,459,-32768,-12730,0,0,0,2,0,0,2,2,826,503,-9324,3307,5258,-271
'2017-08-03 15:11:06.984,1,1,0,0,0,0,0,0,10184,4536,-25339,7178,-32768,-12557,0,0,0,2,0,0,2,2,894,1215,-8035,1221,3452,153
'2017-08-03 15:11:06.994,1,0,0,0,0,0,0,0,16564,11347,-21305,8237,-30690,-11971,0,0,0,2,0,0,2,2,461,2438,-7936,1360,2269,109
'2017-08-03 15:11:07.004,0,0,0,0,0,0,0,0,19833,7180,-12593,5321,-24322,-10436,0,0,0,2,0,1,2,2,-384,1432,-8342,1546,1956,298
'2017-08-03 15:11:07.014,0,0,0,0,0,0,0,0,12422,6586,-12071,5913,-16239,-6364,0,0,1,2,0,1,2,2,-80,1791,-8396,952,1974,462
'2017-08-03 15:11:07.024,0,0,0,0,0,0,0,0,21909,3354,660,5800,3810,963,0,0,1,2,0,1,2,2,-301,1521,-8796,521,2133,471
'2017-08-03 15:11:07.034,0,0,0,0,0,0,0,0,11089,4434,-10912,6785,13608,5670,0,0,1,2,0,1,2,2,-131,1708,-8412,-107,2359,505
'2017-08-03 15:11:07.044,0,0,0,0,0,0,0,0,7440,4447,-9620,7563,17446,7471,0,0,1,2,0,2,2,2,-106,1877,-8253,-157,2445,569
'2017-08-03 15:11:07.054,0,0,0,0,0,0,0,0,6319,6314,-6644,6898,17647,7327,0,0,1,2,0,2,2,2,-116,1709,-8345,-145,2542,642
'2017-08-03 15:11:07.064,0,0,0,0,0,0,0,0,5173,7424,-4973,4484,16988,5772,0,0,1,2,0,2,2,2,-57,1536,-8432,-347,2752,628
'2017-08-03 15:11:07.074,0,0,0,0,0,0,0,0,4902,6886,-4966,1330,16586,3873,0,0,1,2,0,2,2,2,19,1575,-8468,-567,2966,539
'2017-08-03 15:11:07.084,0,0,0,0,0,0,0,0,5291,5400,-5778,-1122,16720,2348,0,0,1,2,0,2,2,1,8,1631,-8236,-621,3197,438
'2017-08-03 15:11:07.094,0,0,0,0,0,0,0,0,5911,3868,-6118,-2030,17823,1386,0,0,1,2,0,2,2,1,75,1733,-7933,-460,3366,425
'2017-08-03 15:11:07.104,0,0,0,0,0,0,0,0,6282,2787,-7147,-1565,20028,1178,0,0,1,1,0,2,2,1,134,1784,-7785,-444,3550,514
'2017-08-03 15:11:07.114,0,0,0,0,0,0,0,0,5718,3087,-8353,-671,22635,1339,0,0,1,1,0,2,2,1,335,1750,-7578,-25,3279,564
'2017-08-03 15:11:07.124,0,0,0,0,0,0,0,0,4711,3964,-9375,-643,24646,1456,0,0,1,1,0,2,2,0,435,1716,-7643,329,3003,608
'2017-08-03 15:11:07.134,0,0,0,0,0,0,0,0,3702,4484,-10122,-1631,26058,1322,0,0,1,1,0,2,2,0,368,1822,-8243,172,3030,653
'2017-08-03 15:11:07.144,0,0,0,0,0,0,0,0,2918,4474,-10862,-3190,27024,971,0,0,1,0,0,2,2,0,425,1771,-7672,-162,2994,830
'2017-08-03 15:11:07.154,0,0,0,0,0,0,0,0,2213,4076,-12389,-4774,27743,635,0,0,1,0,0,2,2,0,495,1681,-7812,-117,2841,867
'2017-08-03 15:11:07.164,0,0,0,0,0,0,0,0,1914,3656,-13194,-5504,28050,517,0,1,1,0,0,2,2,0,604,1632,-7843,-293,2729,905
'2017-08-03 15:11:07.174,0,0,0,0,0,0,0,0,1338,2631,-14597,-6622,28554,466,0,1,1,0,0,2,2,0,586,1640,-7948,-469,2657,920
'2017-08-03 15:11:07.184,0,0,0,0,0,0,0,0,906,1918,-16112,-7301,28949,747,0,1,1,0,0,2,2,0,755,1417,-8000,-564,2705,932
'2017-08-03 15:11:07.194,0,0,0,0,0,0,0,0,411,1206,-17171,-7763,29207,1410,0,1,1,0,0,2,2,0,735,1532,-8020,-550,2897,781
'2017-08-03 15:11:07.204,0,0,0,0,0,0,0,0,82,804,-18218,-8034,29364,2336,0,1,1,0,0,2,2,0,775,1705,-7872,-600,2838,838
'2017-08-03 15:11:07.214,0,0,0,0,0,0,0,0,-315,495,-19721,-8222,29435,3269,0,1,1,0,0,2,2,0,844,1739,-7764,-512,2775,946
'2017-08-03 15:11:07.224,0,0,0,0,0,0,0,0,-681,298,-21565,-8450,29516,4160,0,1,1,0,0,2,2,0,889,1667,-7783,-112,2648,1008
'2017-08-03 15:11:07.234,0,0,0,0,0,0,0,0,-1040,-166,-23549,-8704,29694,5072,0,1,2,0,0,2,2,0,953,1897,-7395,385,2509,1153
'2017-08-03 15:11:07.244,0,0,0,0,0,0,0,0,-2059,-863,-26163,-8629,29930,6262,1,1,2,0,0,2,2,0,1031,2112,-7177,1020,2395,1287
'2017-08-03 15:11:07.254,0,0,0,0,0,0,0,0,-4874,-1376,-28457,-8197,30020,8015,1,1,2,0,0,2,2,0,1145,1825,-7497,1338,2146,1478
'2017-08-03 15:11:07.264,0,0,0,0,0,0,0,0,-9171,-1801,-29898,-8321,29568,9844,1,2,2,0,0,2,2,0,1270,1785,-7486,1648,2057,1616
'2017-08-03 15:11:07.274,0,0,0,0,0,0,0,0,-15538,-3201,-29125,-8912,28568,10956,1,2,2,0,1,2,2,0,1361,1548,-7979,1741,2038,1704
'2017-08-03 15:11:07.284,0,0,0,0,0,0,0,0,-22866,-5377,-27103,-7231,27771,11117,2,2,2,0,1,2,2,0,1310,1521,-8296,1812,2117,1715
'2017-08-03 15:11:07.294,0,0,0,0,0,0,0,0,-29151,-3604,-25088,-1746,26496,10009,2,2,2,0,1,2,2,0,1435,1166,-8803,1696,2397,1622
'2017-08-03 15:11:07.304,0,0,0,0,0,0,0,0,-32767,3159,-20639,3252,23358,6969,2,2,2,0,1,2,2,0,1289,1422,-9463,1310,3031,1544
'2017-08-03 15:11:07.314,0,0,0,0,0,0,0,0,-32749,8733,-14647,2947,17957,2214,2,2,2,0,2,2,2,0,1275,1665,-10082,934,3970,1603
'2017-08-03 15:11:07.324,0,0,0,0,0,0,0,0,-32767,2661,-9671,-5766,11818,-1225,2,2,2,0,2,2,2,0,1330,1712,-10593,573,5261,1686
'2017-08-03 15:11:07.334,0,0,0,0,0,0,0,0,-32767,-12555,-10732,-14422,5036,864,2,2,2,0,2,2,2,0,1298,2077,-10547,317,6699,1825
'2017-08-03 15:11:07.344,0,0,0,0,0,0,0,0,-32767,-14530,-14599,-8119,-3401,4991,2,2,2,0,2,2,2,0,1726,2012,-10995,126,7769,2007
'2017-08-03 15:11:07.354,0,0,0,0,0,0,0,0,-23542,150,5275,-2916,-25412,941,2,2,2,0,2,2,1,0,1823,1225,-12495,-305,9219,2125
'2017-08-03 15:11:07.364,0,0,0,0,0,0,0,0,1977,2557,3635,2692,-17513,601,2,2,2,0,2,2,1,0,1116,1764,-13249,314,11063,2174
'2017-08-03 15:11:07.374,0,0,0,1,0,0,0,2,11650,-2027,-8341,2128,-13977,-125,2,2,2,0,2,2,1,0,1534,3274,-13103,379,13148,2565
'2017-08-03 15:11:07.384,0,0,0,2,0,0,0,2,1060,1965,-15628,10124,-18477,-1205,2,2,2,0,2,2,1,0,1710,3723,-13937,521,15773,3290
'2017-08-03 15:11:07.394,0,0,0,2,0,0,0,2,-215,-259,-25195,9851,-22082,-1122,2,2,2,0,2,2,1,0,1581,3858,-15846,776,18297,4165
'2017-08-03 15:11:07.404,0,0,0,2,0,0,0,2,730,1158,-28074,8570,-19227,-230,2,2,2,0,2,2,1,0,966,4946,-16824,1380,21412,5182
'2017-08-03 15:11:07.414,0,0,0,2,0,0,1,2,-2399,1679,-18027,5664,-10942,764,2,2,2,0,2,2,1,0,905,4739,-18149,2259,25061,6679
'2017-08-03 15:11:07.424,0,0,0,2,0,0,1,2,-1940,621,-16092,5487,-5783,687,2,2,2,0,2,2,1,0,57,5724,-17462,4854,28796,7698
'2017-08-03 15:11:07.434,0,0,0,2,0,0,2,2,1128,-525,-10544,3381,-3312,552,2,2,2,0,2,1,1,0,1194,5755,-19552,6728,32240,8807
'2017-08-03 15:11:07.444,0,0,0,2,0,0,2,2,562,71,-9825,1212,-3030,27,2,2,2,0,2,1,0,0,6456,7484,-26362,7273,32767,8867
'2017-08-03 15:11:07.454,0,0,0,2,0,0,2,2,-5,715,-9221,592,-2188,41,2,2,2,0,2,1,0,0,8608,12424,-32768,3576,32767,9531
'2017-08-03 15:11:07.464,0,0,0,2,0,0,2,2,457,561,-9052,818,-1301,-46,2,1,2,0,2,1,0,0,5125,11270,-30723,1479,32767,10485
'2017-08-03 15:11:07.474,0,0,0,2,0,0,2,2,671,539,-8882,506,-1034,-164,2,1,2,0,1,0,0,0,-9,11056,-27683,-2163,32767,12628
