시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:06:25.174,0,0,0,2,0,0,0,2,-105,-79,-16206,5146,-12307,-172,0,0,0,0,0,0,0,0,-12196,11488,-15883,5710,26832,14047
'2017-08-03 15:06:25.184,0,0,0,2,0,0,1,2,-63,2061,-18151,4659,-8048,-349,0,0,0,0,0,0,0,0,-19598,10690,-933,2266,23382,12732
'2017-08-03 15:06:25.194,0,0,0,2,0,0,1,2,-537,2230,-11035,4061,-4863,808,0,0,0,0,0,0,0,0,-12950,2724,-236,4184,6573,6807
'2017-08-03 15:06:25.204,0,0,0,2,0,0,1,2,-12,218,-12372,4047,-4673,897,0,0,0,0,0,0,0,0,-13212,4122,-7115,4725,-8011,-1012
'2017-08-03 15:06:25.214,0,0,0,2,0,0,2,2,508,10,-10607,2330,-2996,233,0,0,0,0,0,0,0,0,-4585,2494,-8111,6460,-13378,-6570
'2017-08-03 15:06:25.224,0,0,0,2,0,0,2,2,137,499,-10015,1513,-2022,63,0,0,0,0,0,0,0,0,-4076,5022,-6497,8312,-13438,-9915
'2017-08-03 15:06:25.234,0,0,0,2,0,0,2,2,575,691,-8880,1204,-1410,66,0,0,0,0,0,0,0,0,-3361,8665,-3400,7925,-12292,-10430
'2017-08-03 15:06:25.244,0,0,0,2,0,0,2,2,535,579,-8880,1081,-1074,-90,0,0,0,0,0,0,0,0,-3156,10812,-3112,4339,-11106,-9317
'2017-08-03 15:06:25.254,0,0,0,2,0,0,2,2,632,677,-8703,865,-879,-108,0,0,0,0,0,0,0,0,-3172,9795,-3005,-420,-10310,-7416
'2017-08-03 15:06:25.264,0,0,0,2,0,1,2,2,852,623,-8759,795,-978,-130,0,0,0,0,0,0,0,0,-3410,7213,-3509,-3888,-10296,-5710
'2017-08-03 15:06:25.274,0,0,0,2,0,1,2,2,792,578,-8881,577,-1091,-151,0,0,0,0,0,0,0,0,-3413,4666,-4430,-5160,-10930,-4570
'2017-08-03 15:06:25.284,0,0,0,2,0,1,2,2,765,539,-8862,279,-1206,-169,0,0,0,0,0,0,0,0,-3422,3201,-5231,-4852,-12156,-4134
'2017-08-03 15:06:25.294,0,0,0,2,0,1,2,2,726,612,-8805,50,-1255,-163,0,0,0,0,0,0,0,0,-3471,2965,-5817,-4110,-14048,-4263
'2017-08-03 15:06:25.304,0,0,0,2,0,1,2,2,773,694,-8803,-1,-1340,-150,0,0,0,0,0,0,0,0,-3272,3281,-6647,-3708,-16359,-4584
'2017-08-03 15:06:25.314,0,0,0,2,0,1,2,2,754,711,-8799,29,-1490,-145,0,0,0,0,0,0,0,0,-2892,3905,-7526,-4013,-18703,-4927
'2017-08-03 15:06:25.324,0,0,0,2,0,1,2,2,703,792,-8660,154,-1655,-159,0,0,0,0,0,0,0,0,-2335,4248,-8289,-4877,-20854,-5177
'2017-08-03 15:06:25.334,0,0,1,2,0,1,2,2,640,791,-8583,343,-1768,-202,0,0,0,0,0,0,0,0,-1678,4247,-9310,-5839,-22605,-5267
'2017-08-03 15:06:25.344,0,0,1,2,0,1,2,2,600,786,-8544,519,-1932,-215,0,0,0,0,0,0,0,0,-866,3880,-10302,-6647,-23816,-5227
'2017-08-03 15:06:25.354,0,0,1,2,0,2,2,2,574,749,-8480,712,-1955,-264,0,0,0,0,0,0,0,0,-113,3715,-11395,-7319,-24551,-5194
'2017-08-03 15:06:25.364,0,0,1,2,0,2,2,2,529,645,-8481,803,-1910,-273,0,0,0,0,0,0,0,0,526,3406,-12300,-7909,-24941,-5205
'2017-08-03 15:06:25.374,0,0,1,2,0,2,2,2,468,571,-8526,763,-1822,-245,0,0,0,0,0,0,0,0,1100,3227,-13275,-8410,-25193,-5275
'2017-08-03 15:06:25.384,0,0,1,2,0,2,2,2,449,526,-8544,630,-1739,-239,0,0,0,0,0,0,0,0,1613,3227,-14591,-8915,-25351,-5411
'2017-08-03 15:06:25.394,0,0,1,2,0,2,2,2,424,571,-8507,458,-1687,-219,0,0,0,0,0,0,0,0,1980,3105,-15764,-9506,-25654,-5668
'2017-08-03 15:06:25.404,0,0,1,2,0,2,2,2,428,543,-8574,323,-1675,-239,0,0,0,0,0,0,0,0,2260,3351,-17109,-10159,-26320,-6103
'2017-08-03 15:06:25.414,0,0,1,2,0,2,2,2,368,637,-8519,233,-1625,-276,0,0,0,0,0,0,0,0,3083,3235,-18860,-10933,-27402,-6903
'2017-08-03 15:06:25.424,0,1,1,2,0,2,2,1,312,584,-8554,168,-1577,-304,0,0,0,0,0,0,0,0,4981,2869,-20582,-11660,-28836,-8357
'2017-08-03 15:06:25.434,0,1,1,1,0,2,2,1,296,629,-8487,116,-1504,-300,0,0,0,0,0,0,0,0,8213,1965,-22191,-11955,-29697,-9978
'2017-08-03 15:06:25.444,0,1,1,1,0,2,2,1,223,591,-8445,99,-1423,-315,0,0,0,0,0,0,0,0,12338,1097,-22808,-12061,-29198,-11414
'2017-08-03 15:06:25.454,1,1,1,1,0,2,2,1,185,609,-8444,72,-1382,-299,0,0,0,0,0,0,0,0,14581,399,-22771,-12033,-28452,-11919
'2017-08-03 15:06:25.464,1,1,1,1,0,2,2,1,197,645,-8428,58,-1279,-287,0,0,0,0,0,0,0,0,18940,-781,-22204,-11024,-26239,-12362
'2017-08-03 15:06:25.474,1,1,1,1,0,2,2,1,178,644,-8461,94,-1197,-311,0,0,0,0,0,0,0,0,22365,-330,-20049,-8052,-23523,-11593
'2017-08-03 15:06:25.484,1,1,1,1,0,2,2,1,155,615,-8511,109,-1139,-337,0,0,0,0,0,0,0,0,24399,2585,-16510,-4125,-20988,-9054
'2017-08-03 15:06:25.494,1,1,1,1,0,2,2,1,132,616,-8577,112,-1096,-358,0,0,0,0,0,0,0,0,26619,6871,-13436,-2075,-18738,-4617
'2017-08-03 15:06:25.504,1,1,1,1,0,2,2,0,101,556,-8574,60,-1069,-360,0,0,0,0,0,0,0,0,32472,8070,-11160,-5312,-16647,722
'2017-08-03 15:06:25.514,1,1,2,1,0,2,2,0,91,560,-8626,-62,-1080,-344,0,0,0,0,0,0,0,0,32731,-280,-11351,-10690,-14081,4652
'2017-08-03 15:06:25.524,1,1,2,0,0,2,2,0,87,605,-8647,-91,-1112,-368,0,0,0,0,0,0,0,0,-32768,-11968,-13672,-11936,-9103,5035
'2017-08-03 15:06:25.534,1,1,2,0,0,2,2,0,113,645,-8763,-162,-1274,-407,0,0,0,0,0,0,0,0,-32768,-30484,-30766,29,3428,2347
'2017-08-03 15:06:25.544,1,2,2,0,0,2,2,0,81,709,-8969,-218,-1583,-461,0,0,0,0,0,0,0,0,29192,-478,3210,6739,15502,1336
'2017-08-03 15:06:25.554,1,2,2,0,0,2,2,0,131,771,-9103,-245,-2012,-522,0,0,0,0,0,0,0,0,6889,2684,-2176,8622,12692,2633
'2017-08-03 15:06:25.564,1,2,2,0,0,2,2,0,73,809,-9255,-233,-2543,-595,0,0,0,0,0,0,0,0,-5271,808,-10024,15416,8916,1703
'2017-08-03 15:06:25.574,1,2,2,0,1,2,2,0,54,888,-9468,-363,-3154,-735,0,0,0,0,0,0,0,1,-4859,3169,-8766,17600,6591,481
'2017-08-03 15:06:25.584,2,2,2,0,1,2,2,0,-177,962,-9606,-771,-3741,-938,0,0,0,1,0,0,0,2,-831,2816,-12208,21505,10636,-97
'2017-08-03 15:06:25.594,2,2,2,0,1,2,2,0,-141,834,-10244,-2477,-4705,-782,0,0,0,2,0,0,0,2,-1725,607,-20067,19179,13773,-1649
'2017-08-03 15:06:25.604,2,2,2,0,1,2,2,0,-137,1195,-9174,-2438,-4989,-1420,0,0,0,2,0,0,0,2,554,-635,-20511,13641,13016,-1843
'2017-08-03 15:06:25.614,2,2,2,0,1,2,2,0,-191,455,-11386,-658,-4691,-1540,0,0,0,2,0,0,0,2,383,34,-16525,8407,8092,-945
'2017-08-03 15:06:25.624,2,2,2,0,1,2,2,0,-12,514,-11700,-343,-6502,-1569,0,0,0,2,0,0,1,2,884,2054,-12354,5680,4333,-816
'2017-08-03 15:06:25.634,2,2,2,0,1,2,2,0,-376,1295,-11699,805,-8067,-1267,0,0,0,2,0,0,1,2,-462,1607,-10877,4951,4729,-1009
'2017-08-03 15:06:25.644,2,2,2,0,1,2,1,0,-1268,2266,-12710,110,-9488,-1623,0,0,0,2,0,0,1,2,-77,823,-9841,3115,2952,-295
'2017-08-03 15:06:25.654,2,2,2,0,1,2,1,0,-376,1509,-14249,-868,-11961,-1953,0,0,0,2,0,0,2,2,391,1346,-9082,1471,1981,55
'2017-08-03 15:06:25.664,2,2,2,0,1,2,1,0,519,664,-14151,-1111,-14056,-2422,0,0,0,2,0,0,2,2,-70,1923,-8103,955,1415,-163
'2017-08-03 15:06:25.674,2,2,2,0,1,2,0,0,-34,3551,-13987,-780,-16145,-2492,0,0,0,2,0,0,2,2,-187,1610,-8261,1135,1225,53
'2017-08-03 15:06:25.684,2,2,2,0,1,2,0,0,-1215,3093,-14792,-1123,-18447,-3573,0,0,0,2,0,0,2,2,-187,1788,-8294,1061,1198,245
'2017-08-03 15:06:25.694,2,2,2,0,1,2,0,0,-312,2356,-16435,-656,-20904,-4474,0,0,0,2,0,0,2,2,-343,1899,-8264,1263,1433,330
'2017-08-03 15:06:25.704,2,2,2,0,1,2,0,0,181,4466,-16958,451,-24323,-5198,0,0,0,2,0,0,2,2,-269,1743,-8330,1416,1645,421
'2017-08-03 15:06:25.714,2,2,2,0,1,2,0,0,247,3344,-19311,1900,-27137,-6171,0,0,0,2,0,0,2,2,-106,1747,-8497,1359,1682,382
'2017-08-03 15:06:25.724,2,2,2,0,2,2,0,0,-643,6420,-19960,3731,-30900,-7009,0,0,0,2,0,0,2,2,-343,1606,-8331,1248,1710,359
'2017-08-03 15:06:25.734,2,2,2,0,2,2,0,0,-5905,6888,-25965,4250,-32768,-7419,0,0,1,2,0,0,2,2,-250,1607,-8469,1031,1906,412
'2017-08-03 15:06:25.744,2,2,2,0,0,2,0,0,-4774,7682,-32051,1879,-32757,-8287,0,0,1,2,0,1,2,2,-242,1550,-8430,814,2074,385
'2017-08-03 15:06:25.754,2,1,1,0,0,1,0,0,-2656,9027,-28587,-1427,-32768,-8693,0,0,1,2,0,1,2,2,-162,1577,-8343,679,2288,392
'2017-08-03 15:06:25.764,2,1,1,0,0,1,0,0,2644,4623,-26376,-3947,-32768,-10561,0,0,1,2,0,1,2,2,-150,1524,-8231,635,2457,408
'2017-08-03 15:06:25.774,2,1,1,0,0,1,0,0,2405,1002,-26002,-856,-31660,-11510,0,0,1,2,0,1,2,2,-153,1487,-8165,615,2535,419
'2017-08-03 15:06:25.784,1,1,0,0,0,0,0,0,6964,3729,-17669,3639,-31087,-11160,0,0,2,2,0,1,2,2,-40,1513,-8129,592,2660,458
'2017-08-03 15:06:25.794,1,1,0,0,0,0,0,0,10822,6217,-18197,3669,-27612,-11282,0,0,2,2,0,1,2,2,2,1450,-8012,557,2728,521
'2017-08-03 15:06:25.804,0,0,0,0,0,0,0,0,12815,9172,-16207,2687,-26718,-11471,0,0,2,2,0,1,2,1,81,1419,-7945,530,2711,571
'2017-08-03 15:06:25.814,0,0,0,0,0,0,0,0,9384,7084,-5127,-1936,-24274,-11283,0,0,2,2,0,1,2,1,147,1377,-7910,515,2660,588
'2017-08-03 15:06:25.824,0,0,0,0,0,0,0,0,11308,4866,-2002,-1741,-14306,-7691,0,1,2,2,0,1,2,1,183,1317,-7876,498,2607,594
'2017-08-03 15:06:25.834,0,0,0,0,0,0,0,0,16423,1946,-1685,45,1114,-1228,0,1,2,2,0,1,2,1,268,1355,-7859,472,2544,629
'2017-08-03 15:06:25.844,0,0,0,0,0,0,0,0,7947,1259,-7723,1470,9930,3813,0,1,2,1,0,1,2,1,254,1326,-7879,373,2554,666
'2017-08-03 15:06:25.854,0,0,0,0,0,0,0,0,6012,1616,-6757,4907,14324,7378,0,1,2,1,0,1,2,1,416,1250,-7918,350,2449,708
'2017-08-03 15:06:25.864,0,0,0,0,0,0,0,0,6099,3135,-4876,7115,15731,8512,0,1,2,1,0,1,2,0,364,1288,-7878,310,2315,697
'2017-08-03 15:06:25.874,0,0,0,0,0,0,0,0,4687,5347,-3469,7326,15894,7963,0,1,2,1,0,1,2,0,433,1363,-7866,284,2134,737
'2017-08-03 15:06:25.884,0,0,0,0,0,0,0,0,3819,7430,-3739,4876,15346,6137,0,1,2,1,0,1,2,0,497,1373,-7875,240,2007,791
'2017-08-03 15:06:25.894,0,0,0,0,0,0,0,0,3335,7994,-3973,481,14614,3841,0,1,2,0,0,2,2,0,566,1439,-7850,192,1929,838
'2017-08-03 15:06:25.904,0,0,0,0,0,0,0,0,4079,6251,-4314,-3591,14636,1882,0,1,2,0,0,2,2,0,628,1352,-7865,155,1798,925
'2017-08-03 15:06:25.914,0,0,0,0,0,0,0,0,4749,4050,-5377,-5774,15832,717,0,1,2,0,0,2,2,0,629,1377,-7851,108,1735,966
'2017-08-03 15:06:25.924,0,0,0,0,0,0,0,0,5032,2196,-6451,-5678,17936,558,0,1,2,0,0,2,2,0,688,1289,-7855,54,1680,984
'2017-08-03 15:06:25.934,0,0,0,0,0,0,0,0,4483,1595,-7585,-4274,20270,1123,1,2,2,0,0,2,2,0,707,1285,-7988,-76,1768,985
'2017-08-03 15:06:25.944,0,0,0,0,0,0,0,0,3569,1858,-8725,-2773,22366,1950,1,2,2,0,0,2,2,0,764,1245,-8010,-145,1861,1016
'2017-08-03 15:06:25.954,0,0,0,0,0,0,0,0,2624,2419,-9656,-2238,24000,2671,1,2,2,0,0,2,2,0,786,1240,-8121,-162,1950,1004
'2017-08-03 15:06:25.964,0,0,0,0,0,0,0,0,1657,2698,-10323,-2802,25047,3161,1,2,2,0,0,2,2,0,839,1096,-8285,-191,2097,999
'2017-08-03 15:06:25.974,0,0,0,0,0,0,0,0,729,2685,-11162,-4097,25527,3448,1,2,2,0,0,2,2,0,821,1073,-8489,34,2387,915
'2017-08-03 15:06:25.984,0,0,0,0,0,0,0,0,111,2241,-12430,-5593,25467,3632,1,2,2,0,0,2,2,0,869,1271,-8464,12,2718,865
'2017-08-03 15:06:25.994,0,0,0,0,0,0,0,0,-229,1344,-13425,-6867,25219,3850,2,2,2,0,0,2,2,0,1080,1224,-8910,-202,3135,882
'2017-08-03 15:06:26.004,0,0,0,0,0,0,0,0,-344,418,-14421,-7548,25130,4349,2,2,2,0,1,2,2,0,872,1455,-9354,-498,3805,791
'2017-08-03 15:06:26.014,0,0,0,0,0,0,0,0,-234,-190,-15211,-7597,25447,5120,2,2,2,0,1,2,2,0,907,1639,-9712,-517,4659,905
'2017-08-03 15:06:26.024,0,0,0,0,0,0,0,0,-343,-230,-16321,-7126,26026,5947,2,2,2,0,1,2,2,0,957,1338,-10337,-171,5533,1050
'2017-08-03 15:06:26.034,0,0,0,0,0,0,0,0,-782,353,-18127,-6593,26582,6533,2,2,2,0,1,2,2,0,1148,1580,-9817,-103,6582,1184
'2017-08-03 15:06:26.044,0,0,0,0,0,0,0,0,-1481,753,-19878,-6395,27009,6977,2,2,2,0,2,2,2,0,1280,1647,-9250,85,7283,1239
'2017-08-03 15:06:26.054,0,0,0,0,0,0,0,0,-2793,765,-21466,-6413,27323,7532,2,2,2,0,2,2,2,0,1674,2096,-10136,538,7710,1271
'2017-08-03 15:06:26.064,0,0,0,0,0,0,0,0,-4973,931,-23189,-6364,27338,8233,2,2,2,0,2,2,1,0,1660,1087,-12309,78,8808,1612
'2017-08-03 15:06:26.074,0,0,0,0,0,0,0,0,-7928,1191,-24801,-6360,26934,8847,2,2,2,0,2,2,1,0,1064,2572,-12063,853,10488,1612
'2017-08-03 15:06:26.084,0,0,0,0,0,0,0,0,-11320,1013,-25476,-6545,26264,9066,2,2,2,0,2,2,1,0,1306,2970,-12329,799,11351,1908
'2017-08-03 15:06:26.094,0,0,0,0,0,0,0,0,-15540,-800,-25356,-7116,25638,8959,2,2,2,0,2,2,0,0,1502,3073,-12947,1184,13702,2498
'2017-08-03 15:06:26.104,0,0,0,0,0,0,0,0,-19783,-3134,-22412,-6644,24754,9054,2,2,2,0,2,2,0,0,1478,3434,-14207,1863,16064,3247
'2017-08-03 15:06:26.114,0,0,0,0,0,0,0,0,-23994,-1718,-19888,-1589,22688,8353,2,2,2,0,2,2,0,0,1630,4269,-15326,2477,18309,4109
'2017-08-03 15:06:26.124,0,0,0,0,0,0,0,0,-29356,3310,-17229,1861,18901,5896,2,2,2,0,2,2,0,0,1133,5107,-16333,2777,21409,5328
'2017-08-03 15:06:26.134,0,0,0,0,0,0,0,0,-32630,5724,-15030,1984,16754,3907,2,2,2,0,2,1,0,0,295,4624,-16792,4032,24637,6823
'2017-08-03 15:06:26.144,0,0,0,0,0,0,0,0,-32758,3395,-10588,-3673,11019,-2875,2,2,2,0,2,1,0,0,833,5554,-18299,6669,28282,7752
'2017-08-03 15:06:26.154,0,0,0,0,0,0,0,0,-32767,-1668,-11059,-6826,8615,-4075,2,2,2,0,2,1,0,0,2750,7021,-21448,8298,31546,8528
'2017-08-03 15:06:26.164,0,0,0,0,0,0,0,0,-32767,-14338,-10627,-8695,1466,-3923,2,2,2,0,2,1,0,0,5824,7188,-27992,7857,32767,8986
'2017-08-03 15:06:26.174,0,0,0,0,0,0,0,0,-26267,-8234,-9125,4728,-18729,-391,2,2,2,0,1,0,0,0,6156,8836,-29770,7021,32767,10069
'2017-08-03 15:06:26.184,0,0,0,0,0,0,0,0,5956,9782,4120,10427,-14610,-1561,2,1,2,0,0,0,0,0,-94,10855,-24495,4509,32767,10185
'2017-08-03 15:06:26.194,0,0,0,0,0,0,0,1,11354,-1734,-17571,7912,-12057,218,2,1,2,0,0,0,0,0,3120,1427,-25803,2679,32767,12164
'2017-08-03 15:06:26.204,0,0,0,1,0,0,0,2,461,2137,-3207,7911,-12656,769,2,1,1,0,0,0,0,0,-5744,5812,-20293,6910,32767,11645
'2017-08-03 15:06:26.214,0,0,0,2,0,0,0,2,1887,-3491,-16901,8196,-16755,878,1,1,1,0,0,0,0,0,-8828,10866,-14771,8864,32345,12441
'2017-08-03 15:06:26.224,0,0,0,2,0,0,0,2,1410,903,-15965,6668,-18166,-1050,0,0,0,0,0,0,0,0,-15060,12655,-14471,5917,28843,12767
'2017-08-03 15:06:26.234,0,0,0,2,0,0,0,2,85,101,-24616,5955,-15137,-1026,0,0,0,0,0,0,0,0,-8829,10217,26,-414,22927,10271
'2017-08-03 15:06:26.244,0,0,0,2,0,0,1,2,-797,757,-17835,3262,-9096,-180,0,0,0,0,0,0,0,0,-16612,5351,-1123,-3966,9737,1908
'2017-08-03 15:06:26.254,0,0,0,2,0,0,1,2,-988,2213,-13815,2797,-3914,349,0,0,0,0,0,0,0,0,-13859,-2355,-4417,296,-5205,-7546
'2017-08-03 15:06:26.264,0,0,0,2,0,0,1,2,-145,1067,-11574,2940,-3715,848,0,0,0,0,0,0,0,0,-7743,-1055,-7192,5956,-13140,-14234
'2017-08-03 15:06:26.274,0,0,0,2,0,0,1,2,769,273,-9741,2548,-2865,552,0,0,0,0,0,0,0,0,-7346,5612,-5940,11226,-17332,-16472
'2017-08-03 15:06:26.284,0,0,0,2,0,0,2,2,324,531,-9764,1875,-2105,177,0,0,0,0,0,0,0,0,-5375,11052,-5990,9769,-19500,-14705
'2017-08-03 15:06:26.294,0,0,0,2,0,0,2,2,290,643,-9166,1566,-1427,119,0,0,0,0,0,0,0,0,-4245,13634,-5253,3956,-19632,-10921
'2017-08-03 15:06:26.304,0,0,0,2,0,0,2,2,509,681,-8913,1581,-1124,37,0,0,0,0,0,0,0,0,-3367,12071,-3797,-2338,-19128,-6503
'2017-08-03 15:06:26.314,0,0,0,2,0,1,2,2,643,668,-8813,1524,-990,-50,0,0,0,0,0,0,0,0,-2359,8510,-4918,-6577,-18918,-2560
'2017-08-03 15:06:26.324,0,0,0,2,0,1,2,2,714,530,-8928,1380,-1162,-114,0,0,0,0,0,0,0,0,-2196,4433,-6110,-8156,-19059,-30
'2017-08-03 15:06:26.334,0,0,0,2,0,1,2,2,781,447,-8985,1028,-1327,-150,0,0,0,0,0,0,0,0,-2237,2024,-7223,-7664,-19701,885
'2017-08-03 15:06:26.344,0,0,1,2,0,1,2,2,668,448,-8956,659,-1396,-141,0,0,0,0,0,0,0,0,-2330,1207,-7920,-6183,-21020,527
'2017-08-03 15:06:26.354,0,0,1,2,0,1,2,2,671,448,-8756,359,-1332,-132,0,0,0,0,0,0,0,0,-2100,1320,-8820,-4698,-22820,-573
'2017-08-03 15:06:26.364,0,0,1,2,0,1,2,2,656,460,-8789,146,-1273,-96,0,0,0,0,0,0,0,0,-1404,1910,-9751,-3839,-24355,-2074
'2017-08-03 15:06:26.374,0,0,1,2,0,1,2,2,674,562,-8799,14,-1317,-102,0,0,0,0,0,0,0,0,-584,2990,-10337,-4017,-25327,-3568
'2017-08-03 15:06:26.384,0,0,1,2,0,2,2,2,651,676,-8776,10,-1462,-137,0,0,0,0,0,0,0,0,282,3689,-11057,-5291,-25540,-4750
'2017-08-03 15:06:26.394,0,0,1,2,0,2,2,2,626,714,-8679,122,-1568,-156,0,0,0,0,0,0,0,0,1129,3499,-11910,-7082,-25113,-5640
'2017-08-03 15:06:26.404,0,0,1,2,0,2,2,2,587,712,-8601,307,-1737,-216,0,0,0,0,0,0,0,0,1386,3081,-12238,-7945,-24742,-6028
'2017-08-03 15:06:26.414,0,0,1,2,0,2,2,2,514,630,-8532,493,-1718,-229,0,0,0,0,0,0,0,0,1618,2241,-12831,-9238,-24032,-6795
'2017-08-03 15:06:26.424,0,0,1,2,0,2,2,2,471,578,-8442,589,-1620,-210,0,0,0,0,0,0,0,0,1738,1772,-14103,-9854,-23671,-7480
'2017-08-03 15:06:26.434,0,0,1,2,0,2,2,2,434,491,-8475,604,-1505,-196,0,0,0,0,0,0,0,0,2087,1737,-15909,-9944,-23765,-8055
'2017-08-03 15:06:26.444,0,1,1,2,0,2,2,2,397,471,-8482,522,-1404,-167,0,0,0,0,0,0,0,0,2550,1618,-17244,-9800,-24134,-8568
'2017-08-03 15:06:26.454,0,1,1,2,0,2,2,2,399,470,-8485,420,-1306,-148,0,0,0,0,0,0,0,0,3643,1652,-18115,-9784,-24695,-9199
'2017-08-03 15:06:26.464,0,1,1,2,0,2,2,2,404,498,-8503,308,-1259,-141,0,0,0,0,0,0,0,0,5721,1667,-19374,-10082,-25252,-9923
'2017-08-03 15:06:26.474,0,1,1,2,0,2,2,2,378,517,-8565,265,-1253,-154,0,0,0,0,0,0,0,0,8603,1288,-20567,-10679,-25477,-10478
'2017-08-03 15:06:26.484,0,1,1,2,0,2,2,2,388,548,-8547,194,-1251,-168,0,0,0,0,0,0,0,0,11903,21,-20953,-11416,-25243,-10884
'2017-08-03 15:06:26.494,0,1,1,1,0,2,2,1,344,568,-8522,163,-1239,-202,0,0,0,0,0,0,0,0,15319,-1712,-21362,-11686,-24321,-11322
'2017-08-03 15:06:26.504,0,1,1,1,0,2,2,1,336,583,-8533,141,-1225,-243,0,0,0,0,0,0,0,0,17972,-2969,-20851,-10223,-22617,-11540
'2017-08-03 15:06:26.514,1,1,1,1,0,2,2,1,274,527,-8506,108,-1174,-264,0,0,0,0,0,0,0,0,19035,-2105,-18674,-6273,-20373,-10907
'2017-08-03 15:06:26.524,1,1,1,1,0,2,2,1,231,531,-8459,64,-1101,-263,0,0,0,0,0,0,0,0,20229,2021,-15178,-2327,-18494,-8648
'2017-08-03 15:06:26.534,1,1,1,1,0,2,2,1,211,528,-8474,-6,-1029,-229,0,0,0,0,0,0,0,0,22077,6896,-11875,-129,-17519,-4326
'2017-08-03 15:06:26.544,1,1,1,1,0,2,2,1,208,551,-8498,-27,-970,-228,0,0,0,0,0,0,0,0,25494,9400,-9592,-1452,-16925,1400
'2017-08-03 15:06:26.554,1,1,1,1,0,2,2,1,175,568,-8496,-48,-898,-231,0,0,0,0,0,0,0,0,30583,5397,-9450,-6654,-15386,6447
'2017-08-03 15:06:26.564,1,1,1,1,0,2,2,1,182,575,-8518,-38,-829,-252,0,0,0,0,0,0,0,0,-32768,-3781,-10760,-11399,-11835,8723
'2017-08-03 15:06:26.574,1,1,2,1,0,2,2,1,157,577,-8541,-30,-780,-272,0,0,0,0,0,0,0,0,32550,-12307,-12061,-9750,-6347,8005
'2017-08-03 15:06:26.584,1,1,2,1,0,2,2,1,147,541,-8575,-38,-711,-274,0,0,0,0,0,0,0,0,26875,-12760,-10363,-2039,-703,5200
'2017-08-03 15:06:26.594,1,1,2,1,0,2,2,1,121,549,-8622,-76,-707,-251,0,0,0,0,0,0,0,0,19479,-3732,-8345,4480,1868,2730
'2017-08-03 15:06:26.604,1,1,2,1,0,2,2,1,149,609,-8656,-96,-787,-265,0,0,0,0,0,0,0,0,26646,-442,-26864,8795,5926,2864
'2017-08-03 15:06:26.614,1,2,2,1,0,2,2,0,147,624,-8781,-113,-979,-315,0,0,0,0,0,0,0,0,-5531,10300,12925,3269,13592,2133
'2017-08-03 15:06:26.624,1,2,2,1,0,2,2,0,157,667,-8910,-145,-1287,-379,0,0,0,0,0,0,0,0,-571,4129,-7800,5813,7619,686
'2017-08-03 15:06:26.634,1,2,2,1,0,2,2,0,158,671,-9010,-198,-1680,-441,0,0,0,0,0,0,0,0,-2656,1462,-2498,13316,7732,54
'2017-08-03 15:06:26.644,1,2,2,0,0,2,2,0,141,678,-9164,-288,-2143,-542,0,0,0,0,0,0,0,1,-1246,3952,-8810,16820,10465,-264
'2017-08-03 15:06:26.654,1,2,2,0,0,2,2,0,104,737,-9240,-338,-2699,-568,0,0,0,1,0,0,0,2,-299,677,-16563,18131,12965,-1403
'2017-08-03 15:06:26.664,2,2,2,0,1,2,2,0,-93,793,-9399,-439,-3145,-691,0,0,0,2,0,0,0,2,-1649,-1373,-19503,15670,13062,-1867
'2017-08-03 15:06:26.674,2,2,2,0,1,2,2,0,47,891,-9628,-694,-3598,-775,0,0,0,2,0,0,0,2,-118,-1132,-20141,10648,11346,-543
'2017-08-03 15:06:26.684,2,2,2,0,1,2,2,0,-227,1231,-10363,-1534,-4333,-1130,0,0,0,2,0,0,0,2,1031,1975,-15482,7341,6240,-321
'2017-08-03 15:06:26.694,2,2,2,0,1,2,2,0,-136,1035,-8988,-2771,-4904,-1255,0,0,0,2,0,0,1,2,644,1878,-11862,5075,4175,-1012
'2017-08-03 15:06:26.704,2,2,2,0,1,2,2,0,-108,260,-11390,-308,-4448,-1599,0,0,0,2,0,0,1,2,-514,1248,-11499,3998,4065,-796
'2017-08-03 15:06:26.714,2,2,2,0,1,2,2,0,133,219,-11992,-38,-6434,-1678,0,0,0,2,0,0,1,2,-561,1072,-10271,2971,3322,-399
'2017-08-03 15:06:26.724,2,2,2,0,1,2,1,0,-354,1679,-11301,1050,-7984,-1246,0,0,0,2,0,0,2,2,39,1426,-9014,1430,2921,-22
'2017-08-03 15:06:26.734,2,2,2,0,1,2,1,0,-1060,1951,-13478,439,-9522,-1599,0,0,0,2,0,0,2,2,-50,1863,-8061,879,2495,-194
'2017-08-03 15:06:26.744,2,2,2,0,1,2,1,0,-107,1447,-13938,-447,-12016,-1852,0,0,0,2,0,0,2,2,-186,1763,-7949,1101,2154,-3
'2017-08-03 15:06:26.754,2,2,2,0,1,2,1,0,-86,618,-13042,-172,-13593,-2008,0,0,0,2,0,0,2,2,81,1803,-8156,1268,1939,221
