시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:46:39.140,0,0,2,1,0,2,2,1,786,1035,-8595,-266,-1676,-255,0,0,0,0,0,0,0,0,-2148,1964,-5635,6447,-6936,-761
'2017-08-03 15:46:39.150,0,0,2,1,0,2,2,1,750,1025,-8528,-177,-1692,-231,0,0,0,0,0,0,0,0,-2760,2556,-4368,6346,-6448,-2397
'2017-08-03 15:46:39.160,0,0,2,1,0,2,2,0,670,1011,-8480,-86,-1638,-195,0,0,0,0,0,0,0,0,-4254,4765,-2103,4876,-6432,-5330
'2017-08-03 15:46:39.170,0,0,2,1,0,2,2,0,628,982,-8403,11,-1524,-162,0,0,0,0,0,0,0,0,-4692,5809,-1098,2962,-6898,-6933
'2017-08-03 15:46:39.180,0,0,2,1,0,2,2,0,609,969,-8427,88,-1388,-113,0,0,0,0,0,0,0,0,-4492,6208,-371,707,-7309,-8089
'2017-08-03 15:46:39.190,0,0,1,1,0,2,2,0,544,975,-8432,172,-1247,-96,0,0,0,0,0,0,0,0,-4282,5997,-239,-1192,-7465,-8793
'2017-08-03 15:46:39.200,0,0,1,1,0,2,2,0,555,938,-8399,210,-1107,-67,0,0,0,0,0,0,0,0,-4772,5966,-128,-2717,-7696,-9030
'2017-08-03 15:46:39.210,0,0,1,1,0,2,2,0,552,918,-8463,207,-1001,-43,0,0,0,0,0,0,0,0,-5348,5563,-272,-3744,-8428,-8919
'2017-08-03 15:46:39.220,0,0,1,1,0,2,2,0,554,943,-8427,207,-910,-50,0,0,0,0,0,0,0,0,-5285,5514,-332,-4321,-9368,-8465
'2017-08-03 15:46:39.230,0,0,1,1,0,2,2,0,477,944,-8438,225,-828,-68,0,0,0,0,0,0,0,0,-5007,5946,-481,-4929,-10206,-7627
'2017-08-03 15:46:39.240,0,1,1,1,0,1,2,0,507,942,-8388,234,-738,-86,0,0,0,0,0,0,0,0,-4622,5824,-543,-5728,-11106,-6387
'2017-08-03 15:46:39.250,0,1,1,1,0,1,2,0,475,849,-8386,208,-614,-99,0,0,0,0,0,0,0,0,-3928,4860,-996,-6269,-11908,-5046
'2017-08-03 15:46:39.260,0,1,1,1,0,1,2,0,470,860,-8360,130,-439,-103,0,0,0,0,0,0,0,0,-3002,4298,-1116,-6403,-12612,-4029
'2017-08-03 15:46:39.270,0,1,1,1,0,1,2,0,440,860,-8279,102,-292,-105,0,0,0,0,0,0,0,0,-1829,4723,-1097,-6849,-13270,-3016
'2017-08-03 15:46:39.280,0,1,1,1,0,1,2,0,485,864,-8298,85,-190,-105,0,0,0,0,0,0,0,0,753,4333,-1502,-7927,-13902,-1684
'2017-08-03 15:46:39.290,0,1,1,1,0,1,2,0,495,901,-8301,105,-139,-111,0,0,0,0,0,0,0,0,3881,2375,-2453,-8996,-14091,-285
'2017-08-03 15:46:39.300,0,1,1,1,0,1,2,0,510,909,-8364,138,-152,-118,0,0,0,0,0,0,0,0,6517,-29,-3338,-9252,-13789,587
'2017-08-03 15:46:39.310,0,1,1,1,0,2,2,0,518,865,-8386,184,-186,-137,0,0,0,0,0,0,0,0,9075,-1381,-3899,-9209,-13352,1055
'2017-08-03 15:46:39.320,0,1,2,1,0,2,2,0,599,866,-8431,170,-376,-164,0,0,0,0,0,0,0,0,12163,-3202,-4658,-9156,-12679,1323
'2017-08-03 15:46:39.330,0,1,2,1,0,2,2,0,531,843,-8667,144,-777,-205,0,0,0,0,0,0,0,0,15110,-4897,-5242,-8652,-11417,1383
'2017-08-03 15:46:39.340,0,1,2,1,0,2,2,0,495,945,-8777,57,-1226,-216,0,0,0,0,0,0,0,0,17375,-5891,-5763,-7819,-9740,1304
'2017-08-03 15:46:39.350,0,1,2,1,0,2,2,0,683,1173,-8879,198,-1831,-338,0,0,0,0,0,0,0,0,18991,-6628,-5713,-7144,-7900,1083
'2017-08-03 15:46:39.360,1,1,2,1,0,2,2,0,508,1129,-9030,497,-2650,-529,0,0,0,0,0,0,0,0,20038,-7792,-5158,-6589,-5847,613
'2017-08-03 15:46:39.370,1,2,2,1,0,2,2,0,358,1079,-9343,659,-3543,-652,0,0,0,0,0,0,0,0,19990,-8922,-3886,-5868,-3534,-147
'2017-08-03 15:46:39.380,1,2,2,0,0,2,2,0,269,926,-9562,647,-4485,-791,0,0,0,0,0,0,0,0,22919,-13555,-6808,-3375,-1007,-879
'2017-08-03 15:46:39.390,1,2,2,0,1,2,2,0,-1,692,-10005,576,-5491,-846,0,0,0,0,0,0,1,0,6128,-938,-32768,-32768,-941,-299
'2017-08-03 15:46:39.400,2,2,2,0,1,2,2,0,238,852,-10167,484,-6634,-734,0,0,0,0,0,0,1,0,4229,-460,866,1217,-15633,4167
'2017-08-03 15:46:39.410,2,2,2,0,1,2,2,0,-30,901,-10729,431,-8069,-726,0,0,0,0,0,0,1,1,-1491,-4754,-18405,1524,-11976,2218
'2017-08-03 15:46:39.420,2,2,2,0,1,2,2,0,-162,1253,-12749,-1301,-9459,-907,0,0,0,1,0,0,2,1,-6614,-1834,-10362,-1506,-6729,-545
'2017-08-03 15:46:39.430,2,2,2,0,2,2,2,0,793,1918,-13647,-5665,-9647,-1986,0,0,0,1,0,0,2,1,-2680,1841,-13251,-2043,-1656,-1471
'2017-08-03 15:46:39.440,2,2,2,0,2,2,2,0,189,324,-13552,-601,-10702,-1371,0,0,0,1,0,0,2,1,-1887,4564,-9866,15,2271,-702
'2017-08-03 15:46:39.450,2,2,2,0,2,2,1,0,-267,2172,-12758,-87,-12529,-1411,0,0,1,2,0,0,2,1,-1245,3152,-8052,3198,3981,692
'2017-08-03 15:46:39.460,2,2,2,0,2,2,1,0,-234,1067,-16581,-1043,-14187,-1729,0,0,1,2,0,0,2,1,543,1075,-7599,4332,3773,1459
'2017-08-03 15:46:39.470,2,2,2,0,2,2,1,0,402,3084,-13841,-788,-16767,-1685,0,0,1,2,0,0,2,1,890,-740,-7067,3330,1873,1137
'2017-08-03 15:46:39.480,2,2,2,0,2,2,0,0,-10,3497,-14975,-1057,-19253,-2704,0,0,2,2,0,0,2,1,362,-1058,-7369,1188,-309,222
'2017-08-03 15:46:39.490,2,2,2,0,2,1,0,0,-1413,4741,-17221,1580,-21395,-3401,0,0,2,2,0,0,2,1,-95,391,-8173,-510,-1674,-557
'2017-08-03 15:46:39.500,2,2,2,0,2,1,0,0,-668,3978,-17451,2179,-23359,-4324,0,0,2,2,0,0,2,2,-748,1943,-8669,-371,-1952,-576
'2017-08-03 15:46:39.510,2,2,2,0,1,1,0,0,-1747,3010,-17893,2167,-24594,-4862,0,0,2,2,0,1,2,2,-934,1682,-9174,660,-1508,-86
'2017-08-03 15:46:39.520,2,2,1,0,0,1,0,0,-7088,5687,-23981,46,-24847,-4680,0,0,2,2,0,1,2,2,-784,833,-9352,950,-814,228
'2017-08-03 15:46:39.530,1,1,1,0,0,0,0,0,-5964,7829,-20850,-874,-21214,-5790,0,0,2,2,0,1,2,2,-714,341,-9215,395,-381,180
'2017-08-03 15:46:39.540,1,1,1,0,0,0,0,0,-8662,1296,-20583,1162,-18050,-6803,0,0,2,2,0,1,2,2,-682,556,-9215,-394,-91,6
'2017-08-03 15:46:39.550,0,1,1,0,0,0,0,0,-9709,-676,-16362,6801,-17263,-5880,0,0,2,2,0,1,2,2,-796,957,-9300,-826,261,-26
'2017-08-03 15:46:39.560,0,1,1,0,0,0,0,0,-9772,2704,-7216,11375,-15702,-2881,0,0,2,2,0,1,2,2,-787,1115,-9040,-879,726,110
'2017-08-03 15:46:39.570,0,0,1,0,0,0,0,0,-775,6083,-9398,9008,-6002,-1251,0,0,2,2,0,1,2,2,-651,1072,-8772,-786,1068,235
'2017-08-03 15:46:39.580,0,0,1,0,0,0,0,0,-3657,4940,-13207,6722,738,600,0,1,2,2,0,1,2,2,-570,975,-8562,-714,1175,246
'2017-08-03 15:46:39.590,0,0,0,0,0,0,0,0,-5818,4996,-13667,3609,3547,-218,0,0,2,2,0,1,2,1,-553,962,-8459,-647,1160,204
'2017-08-03 15:46:39.600,0,0,0,0,0,0,0,0,-4159,3220,-12361,1174,3666,-1091,0,0,2,2,0,1,2,1,-495,990,-8433,-560,1120,150
'2017-08-03 15:46:39.610,0,0,0,0,0,0,0,0,-2824,1574,-10359,829,3592,-2156,0,0,2,2,0,1,2,1,-508,975,-8453,-490,1078,90
'2017-08-03 15:46:39.620,0,0,0,0,0,0,0,0,-1097,814,-10432,2147,4099,-2741,0,0,2,2,0,1,2,1,-495,996,-8396,-424,1058,30
'2017-08-03 15:46:39.630,0,0,0,0,0,0,0,0,554,1302,-10341,3866,5038,-2706,0,0,2,2,0,1,2,1,-413,974,-8445,-375,991,-30
'2017-08-03 15:46:39.640,0,0,0,0,0,0,0,0,2321,1749,-9683,5086,6410,-2028,0,0,2,2,0,1,2,1,-402,1027,-8378,-321,925,-85
'2017-08-03 15:46:39.650,0,0,0,0,0,0,0,0,3454,2447,-8279,5719,7855,-769,0,0,2,1,0,1,2,1,-424,1027,-8292,-243,828,-103
'2017-08-03 15:46:39.660,0,0,0,0,0,0,0,0,3892,3403,-6556,5598,8749,806,0,0,2,1,0,1,2,1,-390,1055,-8271,-140,723,-101
'2017-08-03 15:46:39.670,0,0,0,0,0,0,0,0,4114,4658,-5030,4491,8805,2173,0,0,1,1,0,1,2,1,-360,1030,-8270,-90,601,-84
'2017-08-03 15:46:39.680,0,0,0,0,0,0,0,0,4738,5727,-3382,2257,8298,3105,0,0,1,1,0,1,2,1,-353,1022,-8248,-101,448,-59
'2017-08-03 15:46:39.690,0,0,0,0,0,0,0,0,5625,5392,-1583,-443,8102,3722,0,0,1,1,0,1,2,1,-376,1043,-8232,-103,331,-53
'2017-08-03 15:46:39.700,0,0,0,0,0,0,0,0,6691,4579,-1525,-2616,8454,4160,0,0,1,1,0,1,2,1,-386,1001,-8303,-141,258,5
'2017-08-03 15:46:39.710,0,0,0,0,0,0,0,0,7274,3553,-1342,-4080,9409,4567,0,0,1,1,0,1,2,1,-355,977,-8347,-197,189,33
'2017-08-03 15:46:39.720,0,0,0,0,0,0,0,0,7206,2643,-1023,-4682,10612,4883,0,0,1,1,0,1,2,1,-339,933,-8295,-263,74,54
'2017-08-03 15:46:39.730,0,0,0,0,0,0,0,0,6478,2397,-855,-4669,11453,4919,0,0,1,1,0,1,2,1,-310,933,-8253,-364,-71,40
'2017-08-03 15:46:39.740,0,0,0,0,0,0,0,0,6016,2707,-688,-4835,11857,4487,0,0,1,1,0,1,2,1,-293,967,-8218,-468,-273,42
'2017-08-03 15:46:39.750,0,0,0,0,0,0,0,0,6110,2650,-1046,-5431,12138,3649,0,0,1,1,0,1,2,1,-356,1072,-8198,-571,-434,57
'2017-08-03 15:46:39.760,0,0,0,0,0,0,0,0,6545,1980,-1268,-6152,12927,2808,0,0,1,1,0,1,2,1,-396,1060,-8307,-625,-512,112
'2017-08-03 15:46:39.770,0,0,0,0,0,0,0,0,6018,1190,-1628,-6386,14063,2195,0,0,1,1,0,1,2,1,-484,1126,-8465,-634,-441,155
'2017-08-03 15:46:39.780,0,0,0,0,0,0,0,0,4785,830,-2177,-6390,15009,1943,0,0,1,1,0,1,2,1,-487,1189,-8525,-573,-252,238
'2017-08-03 15:46:39.790,0,0,0,0,0,0,0,0,3371,615,-2721,-6494,15618,1853,0,0,2,1,0,1,2,1,-497,1174,-8653,-530,9,313
'2017-08-03 15:46:39.800,0,0,0,0,0,0,0,0,1865,321,-3464,-6883,15999,1969,0,0,2,1,0,2,2,1,-532,1158,-8760,-478,376,381
'2017-08-03 15:46:39.810,0,0,0,0,0,0,0,0,327,-448,-3919,-7330,16101,2368,0,0,2,1,0,2,2,1,-542,1212,-8931,-448,874,439
'2017-08-03 15:46:39.820,0,0,0,0,0,0,0,0,-1445,-1212,-4672,-7644,15894,3075,0,1,2,1,0,2,2,1,-594,1269,-9070,-379,1489,486
'2017-08-03 15:46:39.830,0,0,0,0,0,0,0,0,-3368,-1641,-5484,-8183,15550,3760,1,1,2,1,0,2,2,1,-547,1364,-9192,-238,2207,603
'2017-08-03 15:46:39.840,0,0,0,0,0,0,0,0,-6602,-3159,-6367,-8890,15472,3850,1,1,2,1,0,2,2,1,-575,1453,-9496,-84,3069,746
'2017-08-03 15:46:39.850,0,0,0,0,0,0,0,0,-10795,-5584,-8297,-8451,14947,3532,2,1,2,1,0,2,2,0,-446,1531,-9674,86,4046,945
'2017-08-03 15:46:39.860,0,0,0,0,0,0,0,0,-14757,-6963,-9541,-6580,13459,3070,2,2,2,0,1,2,2,0,-356,1731,-9748,136,4889,1222
'2017-08-03 15:46:39.870,0,0,0,0,0,0,0,0,-18231,-6707,-9774,-4238,11549,2358,2,2,2,0,1,2,2,0,-383,2036,-9985,134,5706,1617
'2017-08-03 15:46:39.880,0,0,0,0,0,0,0,0,-21364,-5923,-9979,-2350,9306,1393,2,2,2,0,1,2,2,0,385,959,-12015,-308,7105,1596
'2017-08-03 15:46:39.890,0,0,0,0,0,0,0,0,-23992,-5482,-9487,-978,6648,567,2,2,2,0,2,2,2,0,198,2601,-12441,-2826,10120,1372
'2017-08-03 15:46:39.900,0,0,0,0,0,0,0,0,-24976,-4606,-8514,-48,3777,227,2,2,2,0,2,2,2,0,-266,3097,-12559,-4681,11564,2178
'2017-08-03 15:46:39.910,0,0,0,0,0,0,0,0,-32767,-10170,-25329,6148,-2350,60,2,2,2,0,2,2,2,0,197,-897,-14285,-1746,12245,1894
'2017-08-03 15:46:39.920,0,0,0,0,0,0,0,0,-22375,6848,4396,10589,-13925,-2452,2,2,2,0,2,2,1,0,888,2094,-13945,-135,14796,1756
'2017-08-03 15:46:39.930,0,0,0,0,0,0,0,0,-825,-1037,-19171,27187,-10098,-1103,2,2,2,0,2,2,1,0,-450,3467,-16063,-45,16557,2401
'2017-08-03 15:46:39.940,0,0,0,1,0,0,1,1,-5814,-2234,-21405,5075,4448,805,2,2,2,0,2,2,1,0,-131,2182,-15004,1611,18060,2690
'2017-08-03 15:46:39.950,0,0,0,2,0,0,1,1,2138,-914,-13857,2791,5840,-205,2,2,2,0,2,2,0,0,25,5288,-14513,2984,21266,3796
'2017-08-03 15:46:39.960,0,0,0,2,0,0,1,2,3525,-1538,-8624,1534,656,-98,2,2,2,0,2,2,0,0,613,3391,-18808,3840,22461,4229
'2017-08-03 15:46:39.970,0,0,0,2,0,0,1,2,1326,421,-8014,639,-2085,-432,2,2,2,0,2,1,0,0,453,4535,-15715,3840,24292,4533
'2017-08-03 15:46:39.980,0,0,0,2,0,0,2,2,-62,1198,-10236,352,-2609,-206,2,1,2,0,1,1,0,0,8243,7232,-20923,2053,24781,4777
'2017-08-03 15:46:39.990,0,0,1,2,0,0,2,2,-148,613,-9262,402,-3024,-94,2,1,1,0,0,0,0,0,4107,12429,-18327,-1144,23445,5778
'2017-08-03 15:46:40.000,0,0,1,2,0,1,2,2,-166,328,-6977,396,-2100,-252,2,1,1,0,0,0,0,0,3191,7787,-17566,-1848,19418,8229
'2017-08-03 15:46:40.010,0,0,1,2,0,1,2,2,-264,466,-7903,389,-592,-100,1,0,1,0,0,0,0,0,9290,3141,-13582,668,16666,9276
'2017-08-03 15:46:40.020,0,1,1,2,0,1,2,2,354,467,-8907,229,18,-76,0,0,1,0,0,0,0,0,10019,1226,-6230,5132,13323,9588
'2017-08-03 15:46:40.030,0,1,1,2,0,1,2,2,491,511,-9415,49,-255,-116,0,0,1,0,0,0,0,0,6069,8065,-8745,7046,9580,7054
'2017-08-03 15:46:40.040,0,1,2,2,0,1,2,2,382,356,-9130,-297,-629,-143,0,0,1,0,0,0,0,0,3153,2676,-8313,4240,-1512,4852
'2017-08-03 15:46:40.050,0,1,2,2,0,2,2,2,294,682,-8721,-535,-745,-145,0,0,1,0,0,0,0,0,6938,3568,-10738,1953,-6731,2923
'2017-08-03 15:46:40.060,0,1,2,2,0,2,2,2,319,690,-8674,-445,-777,-213,0,0,0,0,0,0,0,0,7665,1956,-13517,1161,-8354,1679
'2017-08-03 15:46:40.070,0,2,2,2,0,2,2,2,360,627,-8929,-377,-866,-275,0,0,0,0,0,0,0,0,7158,1803,-12713,691,-7396,833
'2017-08-03 15:46:40.080,0,2,2,2,0,2,2,2,344,597,-8806,-416,-976,-273,0,0,0,0,0,0,0,0,5199,890,-11861,1534,-6308,696
'2017-08-03 15:46:40.090,0,2,2,2,0,2,2,2,230,596,-8756,-439,-1037,-267,0,0,0,0,0,0,0,0,3271,872,-11124,2757,-5916,899
'2017-08-03 15:46:40.100,0,2,2,2,0,2,2,2,183,579,-8692,-467,-1034,-237,0,0,0,0,0,0,0,0,1476,689,-10702,4126,-6208,1151
'2017-08-03 15:46:40.110,0,2,2,2,0,2,2,1,148,612,-8649,-474,-978,-186,0,0,0,0,0,0,0,0,24,497,-10004,5301,-6618,1147
'2017-08-03 15:46:40.120,0,2,2,2,0,2,2,1,139,614,-8523,-455,-882,-139,0,0,0,0,0,0,0,0,-1004,919,-9009,6381,-6831,809
'2017-08-03 15:46:40.130,0,2,2,2,0,2,2,1,136,677,-8451,-366,-735,-101,0,0,0,0,0,0,0,0,-1874,1948,-7948,6951,-6526,200
'2017-08-03 15:46:40.140,0,2,2,2,0,2,2,1,110,667,-8394,-217,-532,-52,0,0,0,0,0,0,0,0,-2957,2844,-6473,6677,-6101,-716
'2017-08-03 15:46:40.150,0,2,2,2,0,2,2,1,105,643,-8375,-95,-328,-16,0,0,0,0,0,0,0,0,-4109,3673,-4637,5814,-6006,-1922
'2017-08-03 15:46:40.160,0,2,2,1,0,2,2,1,142,665,-8521,-37,-170,28,0,0,0,0,0,0,0,0,-4916,4439,-3142,4535,-6253,-3362
'2017-08-03 15:46:40.170,0,2,2,1,0,2,2,1,196,630,-8587,-23,-126,81,0,0,0,0,0,0,0,0,-5366,5003,-1910,2674,-6683,-4854
'2017-08-03 15:46:40.180,0,2,2,1,0,2,2,1,188,669,-8640,3,-182,95,0,0,0,0,0,0,0,0,-5330,5295,-1280,532,-7044,-6154
'2017-08-03 15:46:40.190,0,2,2,1,0,2,2,1,167,696,-8501,57,-224,104,0,0,0,0,0,0,0,0,-5269,5274,-628,-1593,-7345,-7130
'2017-08-03 15:46:40.200,0,2,2,1,0,2,2,1,163,672,-8419,109,-201,103,0,0,0,0,0,0,0,0,-5339,4925,-314,-3131,-7589,-7671
'2017-08-03 15:46:40.210,0,2,2,1,0,2,2,1,176,628,-8476,121,-147,106,0,0,0,0,0,0,0,0,-5579,5031,-157,-4404,-8060,-7770
'2017-08-03 15:46:40.220,0,2,2,1,0,2,2,1,205,617,-8440,127,-136,104,0,0,0,0,0,0,0,0,-5441,4846,327,-5308,-8673,-7417
'2017-08-03 15:46:40.230,0,2,2,1,0,2,2,1,196,647,-8460,112,-157,103,0,0,0,0,0,0,0,0,-5398,4880,187,-6126,-9230,-6606
'2017-08-03 15:46:40.240,0,1,2,1,0,2,2,1,203,659,-8424,113,-175,85,0,0,0,0,0,0,0,0,-5398,4201,502,-6947,-10094,-5463
'2017-08-03 15:46:40.250,0,1,2,1,0,2,2,1,194,660,-8421,115,-184,72,0,0,0,0,0,0,0,0,-4916,3344,277,-7366,-11080,-4208
'2017-08-03 15:46:40.260,0,1,2,1,0,1,2,1,173,632,-8344,144,-176,58,0,0,0,0,0,0,0,0,-4133,2847,134,-7472,-11904,-2930
'2017-08-03 15:46:40.270,0,1,2,1,0,1,2,1,186,641,-8330,170,-118,28,0,0,0,0,0,0,0,0,-3270,3018,19,-7862,-12763,-1477
'2017-08-03 15:46:40.280,0,1,2,1,0,1,2,1,178,577,-8303,206,-60,0,0,0,0,0,0,0,0,0,-1252,2112,-843,-8635,-13784,324
'2017-08-03 15:46:40.290,0,1,2,1,0,1,2,1,200,573,-8311,161,-14,-16,0,0,0,0,0,0,0,0,1594,-209,-1790,-8952,-14538,1884
'2017-08-03 15:46:40.300,0,1,2,1,0,1,2,1,183,586,-8348,133,53,-30,0,0,0,0,0,0,0,0,4997,-2036,-2442,-8591,-14576,2746
'2017-08-03 15:46:40.310,0,1,2,1,0,1,2,0,183,580,-8358,82,115,-55,0,0,0,0,0,0,0,0,8253,-3364,-3248,-8231,-14021,2885
'2017-08-03 15:46:40.320,0,1,2,1,0,1,2,0,167,612,-8351,74,186,-68,0,0,0,0,0,0,0,0,11163,-5050,-3716,-8350,-13124,2425
'2017-08-03 15:46:40.330,0,1,2,1,0,1,2,1,169,617,-8359,74,234,-107,0,0,0,0,0,0,0,0,14460,-7209,-4390,-8312,-11952,1429
'2017-08-03 15:46:40.340,0,1,2,1,0,2,2,1,173,587,-8372,93,286,-119,0,0,0,0,0,0,0,0,17312,-8335,-4568,-7772,-10261,223
'2017-08-03 15:46:40.350,0,1,2,1,0,2,2,1,165,622,-8393,103,335,-133,0,0,0,0,0,0,0,0,19449,-9188,-4695,-6959,-8206,-694
'2017-08-03 15:46:40.360,0,1,2,1,0,2,2,1,180,618,-8461,149,355,-148,0,0,0,0,0,0,0,0,20351,-10424,-4079,-5807,-5859,-1291
'2017-08-03 15:46:40.370,0,1,2,1,0,2,2,1,174,564,-8508,167,326,-148,0,0,0,0,0,0,0,0,19937,-11586,-2217,-4375,-3452,-1790
'2017-08-03 15:46:40.380,0,1,2,1,0,2,2,1,243,594,-8531,137,225,-128,0,0,0,0,0,0,1,0,27370,-10835,-8802,827,-1450,-1598
'2017-08-03 15:46:40.390,0,1,2,1,0,2,2,1,298,612,-8634,161,11,-127,0,0,0,0,0,0,1,0,11019,-7896,-32768,-32768,-7239,1243
'2017-08-03 15:46:40.400,0,2,2,1,0,2,2,1,257,593,-8738,193,-229,-131,0,0,0,0,0,0,2,0,3822,430,-9121,147,-24313,4579
'2017-08-03 15:46:40.410,1,2,2,1,0,2,2,1,271,604,-8833,185,-539,-126,0,0,0,0,0,0,2,0,-2804,-1809,-14724,334,-13987,1067
'2017-08-03 15:46:40.420,1,2,2,1,0,2,2,1,271,608,-8876,137,-943,-151,0,0,0,0,0,0,2,1,-8879,-1082,-12159,-1264,-9585,-565
'2017-08-03 15:46:40.430,1,2,2,1,0,2,2,1,205,593,-8796,109,-1264,-181,0,0,0,1,0,0,2,1,-2515,2160,-14654,-1754,-3036,-1713
'2017-08-03 15:46:40.440,1,2,2,1,0,2,2,1,187,654,-8821,25,-1602,-229,0,0,1,1,0,0,2,1,-2504,4718,-10361,635,1971,-916
'2017-08-03 15:46:40.450,1,2,2,1,0,2,2,0,163,731,-8864,-50,-1909,-343,0,0,1,1,0,0,2,1,-1588,2777,-8313,3362,4008,506
'2017-08-03 15:46:40.460,1,2,2,1,1,2,2,0,149,767,-8935,-134,-2310,-497,0,0,1,1,0,0,2,1,-65,919,-7393,4039,3834,1052
'2017-08-03 15:46:40.470,1,2,2,1,1,2,2,0,20,754,-9160,-215,-2826,-680,0,0,1,1,0,0,2,1,208,-592,-7012,2597,1919,622
'2017-08-03 15:46:40.480,2,2,2,0,1,2,2,0,41,844,-9344,-396,-3353,-812,0,0,2,1,0,0,2,1,25,-651,-7426,63,-219,-26
'2017-08-03 15:46:40.490,2,2,2,0,1,2,2,0,-44,1017,-9484,-687,-4013,-1001,0,0,2,1,0,1,2,1,-642,837,-7883,-1578,-1722,-560
'2017-08-03 15:46:40.500,2,2,2,0,1,2,2,0,40,1000,-9709,-1046,-4746,-1260,0,0,2,2,0,1,2,1,-1158,1686,-8624,-1624,-2136,-519
'2017-08-03 15:46:40.510,2,2,2,0,1,2,2,0,1,1466,-11268,-2279,-5908,-1422,0,0,2,2,0,1,2,1,-1340,1681,-9233,-1109,-1696,-220
'2017-08-03 15:46:40.520,2,2,2,0,2,2,2,0,-52,54,-12292,-3009,-6724,-1768,0,0,2,2,0,1,2,1,-1391,1327,-9208,-863,-933,5
'2017-08-03 15:46:40.530,2,2,2,0,2,2,2,0,28,793,-10979,-1132,-8271,-1409,0,0,2,2,0,1,2,1,-1316,1074,-8983,-953,-291,53
'2017-08-03 15:46:40.540,2,2,2,0,2,2,1,0,-366,922,-12043,-66,-9216,-1276,0,0,2,2,0,1,2,1,-1218,1128,-8959,-1219,149,19
'2017-08-03 15:46:40.550,2,2,2,0,2,2,1,0,-649,645,-12294,-496,-10766,-1312,0,0,2,2,0,1,2,1,-1230,1398,-8895,-1349,552,79
'2017-08-03 15:46:40.560,2,2,2,0,2,2,1,0,-600,880,-13880,-1180,-12609,-1165,0,0,2,2,0,1,2,1,-1248,1564,-8643,-1206,966,206
'2017-08-03 15:46:40.570,2,2,2,0,2,2,0,0,17,1988,-12708,-1437,-13986,-1062,0,0,1,2,0,1,2,1,-1145,1471,-8447,-941,1228,326
'2017-08-03 15:46:40.580,2,2,2,0,2,2,0,0,-464,2292,-13560,-1837,-16069,-1577,0,0,1,2,0,1,2,1,-1043,1369,-8333,-743,1314,344
'2017-08-03 15:46:40.590,2,2,2,0,2,2,0,0,-560,2977,-14039,-1394,-17791,-2373,0,0,1,1,0,1,2,1,-1043,1304,-8276,-636,1338,318
'2017-08-03 15:46:40.600,2,2,2,0,2,2,0,0,-1347,2831,-13450,1170,-20387,-3031,0,0,1,1,0,1,2,1,-941,1338,-8260,-555,1291,272
'2017-08-03 15:46:40.610,2,2,2,0,2,1,0,0,-2024,3643,-15043,2112,-21371,-3790,0,0,1,1,0,1,2,1,-927,1358,-8291,-487,1257,212
'2017-08-03 15:46:40.620,2,2,2,0,2,1,0,0,-2260,3295,-14033,3181,-21857,-4334,0,0,1,1,0,1,2,1,-869,1326,-8241,-422,1183,153
'2017-08-03 15:46:40.630,2,2,2,0,1,1,0,0,-6964,1851,-17020,3428,-22366,-4821,0,0,1,1,0,1,2,1,-859,1378,-8187,-355,1061,97
'2017-08-03 15:46:40.640,2,2,2,0,1,1,0,0,-5736,4424,-20839,1973,-21440,-4079,0,0,1,1,0,1,2,1,-840,1404,-8220,-312,966,40
'2017-08-03 15:46:40.650,2,1,1,0,0,1,0,0,-10129,129,-15347,2585,-18486,-4871,0,0,1,1,0,1,2,1,-884,1455,-8232,-219,913,17
'2017-08-03 15:46:40.660,1,1,1,0,0,0,0,0,-19730,-3231,-13679,5489,-18142,-4710,0,0,1,1,0,1,2,1,-836,1480,-8204,-75,871,42
'2017-08-03 15:46:40.670,1,1,1,0,0,0,0,0,-16190,-3958,-15339,10690,-19970,-2976,0,0,1,1,0,1,2,1,-792,1436,-8212,20,808,68
'2017-08-03 15:46:40.680,0,1,1,0,0,0,0,0,-17300,-2568,-10868,12990,-20685,443,0,0,1,1,0,1,2,1,-771,1429,-8188,69,740,84
'2017-08-03 15:46:40.690,0,1,1,0,0,0,0,0,-16857,479,-8749,13112,-22432,3626,0,0,1,1,0,1,2,1,-746,1382,-8164,80,634,81
'2017-08-03 15:46:40.700,0,1,1,0,0,0,0,0,-8886,1879,-13825,9880,-16918,4982,0,0,1,1,0,1,2,1,-721,1401,-8188,53,542,84
'2017-08-03 15:46:40.710,0,1,1,0,0,0,0,0,-9091,-737,-14075,8292,-13965,5494,0,0,1,1,0,1,2,1,-759,1388,-8254,9,435,85
'2017-08-03 15:46:40.720,0,0,1,0,0,0,0,0,-7537,180,-13674,8431,-11642,3941,0,0,1,1,0,1,2,0,-726,1351,-8232,-72,321,95
'2017-08-03 15:46:40.730,0,0,1,0,0,0,0,0,-6141,-326,-13675,9512,-10952,2326,0,0,1,1,0,1,2,0,-688,1296,-8266,-222,243,99
'2017-08-03 15:46:40.740,0,0,0,0,0,0,0,0,-4164,905,-13158,10549,-11177,448,0,0,1,1,0,1,2,0,-686,1314,-8241,-554,39,84
