시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:18:33.250,1,2,2,0,1,2,2,0,-1132,947,-7931,67,-2711,-1285,0,0,0,0,0,0,0,0,-3920,2361,-9658,-4672,-24285,-1859
'2017-08-03 15:18:33.260,1,2,2,0,1,2,2,0,-905,1184,-8029,585,-2505,-1211,0,0,0,0,0,0,0,0,-3115,3602,-10486,-3597,-25530,-1930
'2017-08-03 15:18:33.270,1,2,2,0,1,2,2,0,-928,1168,-8686,794,-2422,-1282,0,0,0,0,0,0,0,0,-2418,4506,-11116,-4305,-26112,-1966
'2017-08-03 15:18:33.280,1,2,2,0,1,2,1,0,-1128,85,-8536,918,-2582,-1339,0,0,0,0,0,0,0,0,-2183,4202,-11831,-6496,-26403,-2208
'2017-08-03 15:18:33.290,1,2,2,0,0,2,1,0,-1030,392,-8399,1273,-2637,-905,0,0,0,0,0,0,0,0,-1564,2736,-12898,-8812,-26667,-2772
'2017-08-03 15:18:33.300,1,2,1,0,0,2,1,0,-1195,-145,-7919,1099,-2157,-769,0,0,0,0,0,0,0,0,-1087,1172,-14267,-10099,-26817,-3687
'2017-08-03 15:18:33.310,1,2,1,0,0,2,1,0,-1207,336,-7458,1010,-1676,-495,0,0,0,0,0,0,0,0,-509,184,-15898,-10399,-26658,-4698
'2017-08-03 15:18:33.320,1,2,1,0,0,2,1,0,-1118,474,-7646,976,-1260,-456,0,0,0,0,0,0,0,0,-373,37,-16766,-10259,-26493,-5516
'2017-08-03 15:18:33.330,1,2,1,0,0,2,1,0,-1070,649,-7934,977,-1015,-506,0,0,0,0,0,0,0,0,-337,225,-17658,-10148,-26863,-5928
'2017-08-03 15:18:33.340,1,2,1,0,0,2,1,0,-1053,595,-8336,1035,-971,-617,0,0,0,0,0,0,0,0,37,237,-18701,-10137,-27634,-6050
'2017-08-03 15:18:33.350,1,2,1,0,0,2,1,0,-1135,365,-8433,1049,-1019,-643,0,0,0,0,0,0,0,0,555,219,-19870,-10089,-28347,-6085
'2017-08-03 15:18:33.360,1,2,2,0,0,2,1,0,-1184,244,-8460,959,-1101,-597,0,0,0,0,0,0,0,0,1477,164,-20704,-10148,-28447,-6053
'2017-08-03 15:18:33.370,1,2,2,0,0,2,1,0,-1224,231,-8425,875,-1196,-479,0,0,0,0,0,0,0,0,2730,610,-21895,-10853,-27929,-5910
'2017-08-03 15:18:33.380,1,2,2,0,0,2,1,0,-1218,246,-8601,757,-1289,-370,0,0,0,0,0,0,0,0,4941,95,-23338,-11973,-27029,-5675
'2017-08-03 15:18:33.390,1,2,2,0,1,2,1,0,-1225,327,-8650,619,-1307,-342,0,0,0,0,0,0,0,0,8248,-865,-24321,-12908,-26019,-5684
'2017-08-03 15:18:33.400,1,2,2,0,1,2,1,0,-1283,370,-8830,461,-1561,-346,0,0,0,0,0,0,0,0,11991,-1207,-24475,-13422,-25125,-5671
'2017-08-03 15:18:33.410,2,2,2,0,1,2,1,0,-1305,501,-8848,78,-1963,-354,0,0,0,0,0,0,0,0,15763,-826,-23911,-13725,-24159,-5373
'2017-08-03 15:18:33.420,2,2,2,0,1,2,1,0,-1302,443,-9050,26,-2348,-490,0,0,0,0,0,0,0,0,19227,-1259,-22053,-12944,-23093,-4642
'2017-08-03 15:18:33.430,2,2,2,0,1,2,1,0,-1490,3,-9336,-298,-2774,-576,0,0,0,0,0,0,0,0,23389,-1519,-18894,-10797,-21463,-3387
'2017-08-03 15:18:33.440,2,2,2,0,1,2,1,0,-1357,316,-9857,-622,-3297,-449,0,0,0,0,0,0,0,0,29703,-2646,-15251,-9554,-19041,-1767
'2017-08-03 15:18:33.450,2,2,2,0,1,2,1,0,-1348,900,-10495,-714,-4080,-588,0,0,0,0,0,0,0,0,-32768,-6562,-12886,-10407,-16015,-810
'2017-08-03 15:18:33.460,2,2,2,0,1,2,1,0,-1661,1450,-10881,-671,-5131,-892,0,0,0,0,0,0,0,0,32711,-9496,-13081,-10612,-13862,-959
'2017-08-03 15:18:33.470,2,2,2,0,1,2,1,0,-1678,1338,-11521,-699,-6469,-1378,0,0,0,0,0,0,0,0,-32768,-12589,-12954,-7886,-7720,-2016
'2017-08-03 15:18:33.480,2,2,2,0,1,2,1,0,-1763,1023,-12095,-979,-7977,-1754,0,0,0,0,0,0,0,0,32764,-8393,-10147,-1923,-1481,-2652
'2017-08-03 15:18:33.490,2,2,2,0,1,2,1,0,-1554,766,-13350,-1003,-9763,-1996,0,0,0,0,0,0,0,0,32215,-2708,-25684,3490,5029,-1685
'2017-08-03 15:18:33.500,2,2,2,0,1,2,0,0,-1541,1356,-13860,-1031,-11687,-2237,0,0,0,0,0,0,0,0,22621,-3548,5925,-3387,17249,763
'2017-08-03 15:18:33.510,2,2,2,0,1,2,0,0,-1825,3902,-14708,-820,-14595,-2866,0,0,0,0,0,0,0,0,30128,-6411,8790,7169,16853,1766
'2017-08-03 15:18:33.520,2,2,2,0,1,2,0,0,-570,3900,-16956,-1117,-17709,-4480,0,0,0,1,0,0,0,1,15821,526,-9259,19735,20653,5696
'2017-08-03 15:18:33.530,2,2,2,0,1,2,0,0,-1033,5482,-18706,-111,-21256,-5755,0,0,0,2,0,0,0,2,-4112,3985,-28945,26036,22649,4624
'2017-08-03 15:18:33.540,2,2,2,0,1,2,0,0,51,3930,-19183,-506,-24807,-7602,0,0,0,2,0,0,1,2,-2305,4702,-31677,31252,18728,91
'2017-08-03 15:18:33.550,2,2,2,0,1,2,0,0,-1175,3695,-20673,1268,-29144,-8839,0,0,0,2,0,0,1,2,6953,-2270,-27598,21497,14328,-2749
'2017-08-03 15:18:33.560,2,2,2,0,1,2,0,0,1499,1886,-21794,2924,-32768,-9158,0,0,0,2,0,0,2,2,417,-1463,-22653,15785,10772,-2282
'2017-08-03 15:18:33.570,2,2,2,0,1,2,0,0,-6795,9905,-26555,6835,-32741,-7558,0,0,0,2,0,0,2,2,216,-994,-13621,8213,8638,-1060
'2017-08-03 15:18:33.580,2,2,2,0,1,1,0,0,-5143,10102,-29297,4820,-32767,-7389,0,0,0,2,0,0,2,2,765,-96,-9302,4409,8129,-410
'2017-08-03 15:18:33.590,2,2,1,0,0,1,0,0,-7985,8024,-32768,1633,-32768,-9705,0,0,1,2,0,1,2,2,2905,-244,-8641,2705,6518,290
'2017-08-03 15:18:33.600,2,1,1,0,0,1,0,0,-592,10054,-32705,-1295,-32768,-9895,0,0,1,2,0,1,2,2,2224,916,-7155,1869,4089,48
'2017-08-03 15:18:33.610,2,1,0,0,0,1,0,0,-2485,2560,-32768,-696,-32768,-13348,0,0,2,2,0,2,2,2,962,1723,-8652,2477,3083,526
'2017-08-03 15:18:33.620,1,1,0,0,0,0,0,0,8523,5545,-31767,5259,-32768,-13477,0,1,2,2,0,2,2,2,688,800,-9232,2434,3137,924
'2017-08-03 15:18:33.630,0,1,0,0,0,0,0,0,23075,9228,-15482,6470,-32307,-13483,0,1,2,2,0,2,2,2,929,284,-9108,1602,3092,866
'2017-08-03 15:18:33.640,0,0,0,0,0,0,0,0,29998,7968,3859,10191,-19045,-12753,0,1,2,2,0,2,2,2,953,471,-8955,797,3341,631
'2017-08-03 15:18:33.650,0,0,0,0,0,0,0,0,10692,6419,-20017,9332,-5244,-9904,0,1,2,2,0,2,2,2,942,1069,-8577,506,3526,542
'2017-08-03 15:18:33.660,0,0,0,0,0,0,0,0,15822,8791,-10800,4465,10220,-5999,0,1,2,2,0,2,2,2,775,1025,-8609,654,3679,718
'2017-08-03 15:18:33.670,0,0,0,0,0,0,0,0,11190,5164,-5283,4425,15992,-1882,0,2,2,2,0,2,2,1,968,494,-8708,559,3919,775
'2017-08-03 15:18:33.680,0,0,0,0,0,0,0,0,5179,5778,-6687,4845,17337,-472,1,2,2,2,0,2,2,1,900,736,-8753,90,4380,724
'2017-08-03 15:18:33.690,0,0,0,0,0,0,0,0,4093,8105,-4289,3427,16226,684,1,2,2,2,0,2,2,1,919,778,-8647,-451,4582,805
'2017-08-03 15:18:33.700,0,0,0,0,0,0,0,0,3910,8176,-3525,289,14804,1355,1,2,2,1,0,2,2,1,988,959,-8160,-760,4374,904
'2017-08-03 15:18:33.710,0,0,0,0,0,0,0,0,4407,6809,-3950,-3220,14182,1841,1,2,2,1,0,2,2,0,1397,970,-7913,-660,4235,1026
'2017-08-03 15:18:33.720,0,0,0,0,0,0,0,0,5263,4854,-5333,-5170,14641,2863,1,2,2,0,0,2,2,0,1639,793,-8195,-1069,4077,1044
'2017-08-03 15:18:33.730,0,0,0,0,0,0,0,0,6217,3661,-6338,-5634,16178,4263,1,2,2,0,0,2,2,0,1764,482,-8300,-1475,4493,907
'2017-08-03 15:18:33.740,0,0,0,0,0,0,0,0,6492,3527,-7508,-5063,18680,5737,1,2,2,0,0,2,2,0,1772,-18,-8996,-1383,4506,783
'2017-08-03 15:18:33.750,0,0,0,0,0,0,0,0,5921,4196,-8583,-4722,21360,6673,1,2,2,0,0,2,2,0,1683,933,-8361,-204,4874,485
'2017-08-03 15:18:33.760,0,0,0,0,0,0,0,0,5096,5180,-9547,-5444,23476,6784,1,2,2,0,0,2,2,0,1646,670,-8457,113,4894,567
'2017-08-03 15:18:33.770,0,0,0,0,0,0,0,0,4463,4918,-10796,-7289,24916,6106,1,2,2,0,0,2,2,0,1746,673,-8467,349,4865,637
'2017-08-03 15:18:33.780,0,0,0,0,0,0,0,0,3802,3296,-11573,-9354,26005,5166,1,2,2,0,0,2,2,0,1703,1261,-7696,907,4949,711
'2017-08-03 15:18:33.790,0,0,0,0,0,0,0,0,3049,1479,-12965,-10633,26685,4342,1,2,2,0,0,2,1,0,1949,914,-7312,1114,4769,883
'2017-08-03 15:18:33.800,0,0,0,0,0,0,0,0,2737,37,-14809,-10930,27275,3832,1,2,2,0,0,2,1,0,2113,1108,-7050,1110,4415,1007
'2017-08-03 15:18:33.810,0,0,0,0,0,0,0,0,2551,-1299,-16113,-10395,28030,3514,1,2,2,0,0,2,1,0,2243,1170,-6761,801,3884,1178
'2017-08-03 15:18:33.820,0,0,0,0,0,0,0,0,2099,-1516,-17515,-9319,28701,3367,1,2,2,0,0,2,1,0,2427,-47,-6881,803,3438,1371
'2017-08-03 15:18:33.830,0,0,0,0,0,0,0,0,1602,-1119,-18634,-8315,29049,3083,1,2,2,0,0,2,1,0,2553,367,-6762,1092,3150,1241
'2017-08-03 15:18:33.840,0,0,0,0,0,0,0,0,1201,-374,-19527,-7973,29233,2511,1,2,2,0,0,2,1,0,2620,-331,-6988,890,2754,1156
'2017-08-03 15:18:33.850,0,0,0,0,0,0,0,0,808,-202,-20751,-8314,29411,1823,2,2,2,0,0,2,1,0,2588,32,-6985,912,2497,875
'2017-08-03 15:18:33.860,0,0,0,0,0,0,0,0,529,-539,-22357,-9085,29535,1316,2,2,2,0,0,2,1,0,2640,155,-6909,849,2158,725
'2017-08-03 15:18:33.870,0,0,0,0,0,0,0,0,-10,-1158,-24204,-9976,29372,1228,2,2,2,0,0,2,1,0,2688,452,-6835,891,1824,667
'2017-08-03 15:18:33.880,0,0,0,0,0,0,0,0,-921,-1885,-26948,-11034,28687,1504,2,2,2,0,1,2,1,0,2720,525,-6670,940,1443,711
'2017-08-03 15:18:33.890,0,0,0,0,0,0,0,0,-4428,-2865,-29547,-12267,27991,2195,2,2,2,0,1,2,1,0,2798,584,-6638,988,1058,832
'2017-08-03 15:18:33.900,0,0,0,0,0,0,0,0,-8909,-4809,-30976,-13127,27714,2863,2,2,2,0,1,2,1,0,2793,592,-7164,945,831,969
'2017-08-03 15:18:33.910,0,0,0,0,0,0,0,0,-13594,-7338,-30266,-12878,27961,3188,2,2,2,0,1,2,1,0,2711,655,-8170,908,901,1118
'2017-08-03 15:18:33.920,0,0,0,0,0,0,0,0,-16086,-8451,-29260,-12015,28042,3180,2,2,2,0,1,2,1,0,2718,988,-9252,1005,1383,1299
'2017-08-03 15:18:33.930,0,0,0,0,0,0,0,0,-22017,-9115,-26382,-8073,27285,2741,2,2,2,0,1,2,1,0,2679,1357,-10308,1163,2307,1667
'2017-08-03 15:18:33.940,0,0,0,0,0,0,0,0,-30290,-4963,-22240,-2702,24343,1566,2,2,2,0,1,2,1,0,2832,1735,-11023,1355,3653,2177
'2017-08-03 15:18:33.950,0,0,0,0,0,0,0,0,-32767,-1117,-15626,244,19356,-844,2,2,2,0,2,2,1,0,2766,1072,-11411,1390,5071,2791
'2017-08-03 15:18:33.960,0,0,0,0,0,0,0,0,-32767,-3799,-12387,-4879,13669,-1752,2,2,2,0,2,2,1,0,2848,864,-12040,1340,6725,3123
'2017-08-03 15:18:33.970,0,0,0,0,0,0,0,0,-32766,-12860,-12316,-9276,6648,1348,2,2,2,0,2,2,0,0,2937,356,-12739,1509,8680,3113
'2017-08-03 15:18:33.980,0,0,0,0,0,0,0,0,-32767,-14103,-10960,-3767,-1787,6215,2,2,2,0,2,2,0,0,2977,1865,-12032,1115,10755,3330
'2017-08-03 15:18:33.990,0,0,0,0,0,0,0,0,-32214,-990,-9748,2530,-7127,8372,2,2,2,0,2,2,0,0,2593,1127,-13404,786,12704,3749
'2017-08-03 15:18:34.000,0,0,0,0,0,0,0,0,-23824,-4936,-7626,4226,-28008,5113,2,2,2,0,2,2,0,0,2996,1773,-14856,726,15037,4074
'2017-08-03 15:18:34.010,0,0,0,1,0,0,0,1,-3963,-7431,2636,8972,-19708,4704,2,2,2,0,2,2,0,0,2876,3860,-16163,652,18111,5032
'2017-08-03 15:18:34.020,0,0,0,2,0,0,0,2,9803,-1896,-18097,8979,-20517,1615,2,2,2,0,2,1,0,0,1717,3514,-18167,627,21727,6551
'2017-08-03 15:18:34.030,0,0,0,2,0,0,0,2,686,-2163,-21990,7698,-23034,6,2,2,2,0,2,1,0,0,1447,2647,-21033,2207,26073,7855
'2017-08-03 15:18:34.040,0,0,0,2,0,0,1,2,-670,1054,-31516,11592,-26283,-365,2,2,2,0,2,1,0,0,1590,3011,-20508,5543,30668,8229
'2017-08-03 15:18:34.050,0,0,0,2,0,0,1,2,-3152,2127,-26206,8104,-18500,1259,2,2,2,0,2,1,0,0,3691,6722,-24316,7582,32767,7781
'2017-08-03 15:18:34.060,0,0,0,2,0,0,2,2,-4087,1406,-21310,7146,-10320,1879,2,2,2,0,2,0,0,0,6395,3235,-27004,5823,32761,8272
'2017-08-03 15:18:34.070,0,0,0,2,0,0,2,2,1848,-796,-11301,5601,-7181,1170,2,2,2,0,1,0,0,0,7120,12173,-31327,6377,32767,8784
'2017-08-03 15:18:34.080,0,0,0,2,0,1,2,2,134,-1117,-9909,2760,-7546,-117,2,1,2,0,0,0,0,0,1499,9601,-25407,-651,32767,11225
'2017-08-03 15:18:34.090,0,0,1,2,0,2,2,2,-3217,689,-9410,1460,-6031,77,2,1,1,0,0,0,0,0,1670,3891,-28596,921,32767,13164
'2017-08-03 15:18:34.100,0,0,1,2,0,2,2,2,-178,960,-8886,2068,-4290,-12,1,1,1,0,0,0,0,0,-5253,6232,-28505,6643,32767,13394
'2017-08-03 15:18:34.110,0,0,1,2,0,2,2,2,-572,1431,-9666,2268,-3755,-532,1,1,0,0,0,0,0,0,-7258,10703,-18933,10145,32767,14236
'2017-08-03 15:18:34.120,0,1,2,2,0,2,2,2,-31,26,-9778,2213,-3704,-725,0,0,0,0,0,0,0,0,-24136,10795,-11984,15720,27569,14168
'2017-08-03 15:18:34.130,0,1,2,2,0,2,2,2,-349,317,-9356,949,-3706,-656,0,0,0,0,0,0,0,0,-14172,8054,15022,17173,10613,6600
'2017-08-03 15:18:34.140,0,1,2,2,0,2,2,2,-377,627,-9158,666,-3579,-521,0,0,0,0,0,0,0,0,-25816,17876,-12962,5534,-10831,-753
'2017-08-03 15:18:34.150,0,2,2,2,0,2,2,2,-360,601,-9029,696,-3446,-502,0,0,0,0,0,0,0,0,-7821,6826,-10142,4659,-19955,-8158
'2017-08-03 15:18:34.160,0,2,2,2,0,2,2,2,-412,454,-9179,611,-3565,-418,0,0,0,0,0,0,0,0,-5500,10011,-7332,4198,-22175,-11183
'2017-08-03 15:18:34.170,0,2,2,2,0,2,2,2,-315,271,-9273,316,-3748,-323,0,0,0,0,0,0,0,0,-3899,13477,-5769,4639,-20788,-10283
'2017-08-03 15:18:34.180,1,2,2,2,0,2,2,2,-333,423,-9098,62,-3852,-251,0,0,0,0,0,0,0,0,-3866,15417,-4566,737,-19219,-6846
'2017-08-03 15:18:34.190,1,2,2,1,0,2,2,1,-539,600,-8771,-102,-4013,-368,0,0,0,0,0,0,0,0,-4413,12426,-4816,-4460,-19017,-3036
'2017-08-03 15:18:34.200,1,2,2,1,0,2,2,1,-612,597,-8543,-177,-3948,-468,0,0,0,0,0,0,0,0,-4528,7410,-6624,-7926,-20090,-332
'2017-08-03 15:18:34.210,1,2,2,1,0,2,2,1,-832,676,-8500,-246,-3816,-495,0,0,0,0,0,0,0,0,-4715,3813,-8073,-8232,-21837,927
'2017-08-03 15:18:34.220,1,2,2,0,0,2,2,0,-831,562,-8353,-513,-3670,-396,0,0,0,0,0,0,0,0,-3873,3316,-9398,-7120,-23378,1049
'2017-08-03 15:18:34.230,1,2,2,0,0,2,2,0,-838,880,-8287,-498,-3649,-321,0,0,0,0,0,0,0,0,-2837,4427,-10410,-6766,-24278,596
'2017-08-03 15:18:34.240,1,2,2,0,0,2,2,0,-1072,912,-8720,-623,-3292,-442,0,0,0,0,0,0,0,0,-2192,5175,-10847,-8086,-24768,-82
'2017-08-03 15:18:34.250,1,2,2,0,0,2,2,0,-1132,673,-8747,-103,-3193,-566,0,0,0,0,0,0,0,0,-1987,4253,-11818,-10327,-25091,-1188
'2017-08-03 15:18:34.260,1,2,2,0,0,2,1,0,-960,834,-8348,244,-3246,-497,0,0,0,0,0,0,0,0,-1686,2708,-13043,-12146,-25162,-2780
'2017-08-03 15:18:34.270,1,2,2,0,0,2,1,0,-1151,473,-8337,774,-2946,-521,0,0,0,0,0,0,0,0,-1204,1219,-15010,-13095,-25003,-4617
'2017-08-03 15:18:34.280,1,2,2,0,0,2,1,0,-1214,437,-7995,713,-2756,-514,0,0,0,0,0,0,0,0,-1132,227,-16233,-13466,-24980,-6362
'2017-08-03 15:18:34.290,1,2,2,0,0,2,1,0,-1289,363,-7755,716,-2396,-416,0,0,0,0,0,0,0,0,-1099,-211,-17234,-13529,-25350,-7796
'2017-08-03 15:18:34.300,1,2,1,0,0,2,1,0,-1401,397,-7534,680,-1954,-347,0,0,0,0,0,0,0,0,-853,-572,-18167,-13441,-26042,-8868
'2017-08-03 15:18:34.310,1,2,1,0,0,2,1,0,-1373,467,-7588,668,-1532,-304,0,0,0,0,0,0,0,0,-289,-688,-18998,-13303,-26707,-9507
'2017-08-03 15:18:34.320,1,2,1,0,0,2,1,0,-1356,608,-7711,687,-1224,-325,0,0,0,0,0,0,0,0,319,-919,-19670,-13032,-27028,-9794
'2017-08-03 15:18:34.330,1,2,2,0,0,2,1,0,-1337,646,-7940,673,-1029,-439,0,0,0,0,0,0,0,0,671,-958,-20319,-12727,-26872,-9823
'2017-08-03 15:18:34.340,1,2,2,0,0,2,1,0,-1359,503,-8148,691,-958,-533,0,0,0,0,0,0,0,0,1146,-428,-21157,-13083,-26369,-9444
'2017-08-03 15:18:34.350,1,2,2,0,0,2,1,0,-1428,477,-8211,740,-937,-565,0,0,0,0,0,0,0,0,2553,-768,-22286,-14026,-26059,-8435
'2017-08-03 15:18:34.360,1,2,2,0,0,2,1,0,-1460,426,-8183,781,-986,-538,0,0,0,0,0,0,0,0,4813,-1807,-23685,-14099,-25662,-7416
'2017-08-03 15:18:34.370,1,2,2,0,0,2,1,0,-1467,336,-8324,721,-874,-542,0,0,0,0,0,0,0,0,8053,-1392,-24199,-13737,-25009,-6671
'2017-08-03 15:18:34.380,2,2,2,0,0,2,1,0,-1470,166,-8498,529,-931,-506,0,0,0,0,0,0,0,0,11697,185,-23933,-13453,-24069,-5910
'2017-08-03 15:18:34.390,2,2,2,0,1,2,1,0,-1466,105,-8797,218,-1150,-460,0,0,0,0,0,0,0,0,13335,1025,-23417,-13328,-23518,-5309
'2017-08-03 15:18:34.400,2,2,2,0,1,2,1,0,-1532,58,-8873,-87,-1515,-315,0,0,0,0,0,0,0,0,16276,1816,-21675,-12723,-22458,-3577
'2017-08-03 15:18:34.410,2,2,2,0,1,2,1,0,-1507,328,-8864,-271,-1742,-224,0,0,0,0,0,0,0,0,20691,2057,-19550,-12620,-21100,-1427
'2017-08-03 15:18:34.420,2,2,2,0,1,2,1,0,-1507,730,-9353,-340,-2002,-282,0,0,0,0,0,0,0,0,27422,112,-16785,-13550,-19273,990
'2017-08-03 15:18:34.430,2,2,2,0,1,2,1,0,-1459,841,-10015,-274,-2518,-548,0,0,0,0,0,0,0,0,-32768,-11258,-14706,-14517,-14576,1747
'2017-08-03 15:18:34.440,2,2,2,0,1,2,1,0,-1473,1007,-10565,-145,-3437,-858,0,0,0,0,0,0,0,0,32732,-15370,-14993,-12899,-12243,747
'2017-08-03 15:18:34.450,2,2,2,0,1,2,1,0,-1589,1158,-11027,-20,-4678,-1233,0,0,0,0,0,0,0,0,-32768,-16340,-12149,-5265,-6300,-1887
'2017-08-03 15:18:34.460,2,2,2,0,1,2,1,0,-1809,1133,-11438,-167,-6108,-1540,0,0,0,0,0,0,0,0,32748,-5504,-9919,1538,-1133,-2828
'2017-08-03 15:18:34.470,2,2,2,0,1,2,1,0,-1822,573,-12320,-702,-7708,-1796,0,0,0,0,0,0,0,0,29408,3612,-13333,1522,2604,-1544
'2017-08-03 15:18:34.480,2,2,2,0,1,2,0,0,-1431,474,-14037,-1184,-9707,-1720,0,0,0,0,0,0,0,0,27447,-16785,-1561,-2266,21803,1638
'2017-08-03 15:18:34.490,2,2,2,0,1,2,0,0,-1089,1517,-14593,-746,-12064,-1786,0,0,0,0,0,0,0,0,30820,-25,14934,7355,18534,1081
'2017-08-03 15:18:34.500,2,2,2,0,1,2,0,0,-1990,4777,-15674,-399,-15131,-2399,0,0,0,1,0,0,0,2,13780,4462,-15830,19235,24166,4021
'2017-08-03 15:18:34.510,2,2,2,0,1,2,0,0,-1309,3933,-16169,-405,-18295,-4377,0,0,0,2,0,0,1,2,-7442,2048,-27883,28934,24718,210
'2017-08-03 15:18:34.520,2,2,2,0,1,2,0,0,-1012,5191,-18184,171,-21918,-5457,0,0,0,2,0,0,1,2,762,2066,-32680,-32768,15988,-3564
'2017-08-03 15:18:34.530,2,2,2,0,1,2,0,0,-455,4997,-18856,470,-25413,-7332,0,0,0,2,0,0,2,2,4908,-1986,-26610,26983,12665,-2179
'2017-08-03 15:18:34.540,2,2,2,0,2,2,0,0,269,4013,-19755,1784,-30031,-9043,0,0,0,2,0,0,2,2,199,-2368,-19367,17527,8269,-1384
'2017-08-03 15:18:34.550,2,2,2,0,1,2,0,0,-1211,3162,-24153,4138,-32768,-9521,0,0,0,2,0,0,2,2,1575,-2281,-14896,8849,6937,-148
'2017-08-03 15:18:34.560,2,2,2,0,1,2,0,0,-3985,5742,-28398,7383,-32752,-8534,0,0,1,2,0,1,2,2,730,200,-9099,4496,6320,-239
'2017-08-03 15:18:34.570,2,2,2,0,0,1,0,0,-9732,11374,-32534,5690,-32768,-7908,0,0,2,2,0,1,2,2,1947,-24,-7807,2818,5457,-26
'2017-08-03 15:18:34.580,2,2,1,0,0,1,0,0,-11961,11306,-32674,598,-32768,-10300,0,1,2,2,0,1,2,2,1257,1851,-7323,1988,3335,111
'2017-08-03 15:18:34.590,2,1,1,0,0,1,0,0,1989,8435,-32558,-224,-32768,-10796,0,1,2,2,0,2,2,2,558,1532,-8618,2989,2868,679
'2017-08-03 15:18:34.600,1,1,0,0,0,0,0,0,-885,2913,-32768,1340,-32768,-14181,0,1,2,2,0,2,2,2,550,202,-8962,2643,2821,945
'2017-08-03 15:18:34.610,1,1,0,0,0,0,0,0,9067,4613,-30305,7919,-32768,-14021,0,1,2,2,0,2,2,2,588,-47,-9039,1257,2962,630
'2017-08-03 15:18:34.620,0,0,0,0,0,0,0,0,27518,8903,-18557,12371,-32174,-12984,0,1,2,2,0,2,2,2,611,582,-8650,402,3192,379
'2017-08-03 15:18:34.630,0,0,0,0,0,0,0,0,18372,6211,4507,14299,-18341,-9677,0,2,2,2,0,2,2,2,628,1066,-8515,237,3313,447
'2017-08-03 15:18:34.640,0,0,0,0,0,0,0,0,14979,6326,-19059,16461,-6716,-3037,0,2,2,2,0,2,2,1,615,684,-8683,285,3499,595
'2017-08-03 15:18:34.650,0,0,0,0,0,0,0,0,15813,10375,-7783,10065,9282,1914,0,2,2,2,0,2,2,1,646,640,-8753,-69,3793,610
'2017-08-03 15:18:34.660,0,0,0,0,0,0,0,0,9391,5606,-8683,9059,15224,5463,1,2,2,2,0,2,2,1,621,711,-8729,-493,4305,610
'2017-08-03 15:18:34.670,0,0,0,0,0,0,0,0,6313,6976,-6952,8463,16632,6131,1,2,2,1,0,2,2,1,758,764,-8576,-845,4485,686
'2017-08-03 15:18:34.680,0,0,0,0,0,0,0,0,5469,8054,-4040,6995,15961,5617,1,2,2,1,0,2,2,0,793,730,-8171,-1013,4353,739
'2017-08-03 15:18:34.690,0,0,0,0,0,0,0,0,4690,8714,-4144,3964,15001,4485,1,2,2,1,0,2,2,0,1208,672,-7860,-1228,3988,809
'2017-08-03 15:18:34.700,0,0,0,0,0,0,0,0,4922,7172,-4371,623,14537,3267,1,2,2,0,0,2,2,0,1351,824,-7805,-1309,3858,708
'2017-08-03 15:18:34.710,0,0,0,0,0,0,0,0,5853,5263,-5120,-1338,15177,2605,1,2,2,0,0,2,2,0,1574,591,-8109,-1676,3919,656
'2017-08-03 15:18:34.720,0,0,0,0,0,0,0,0,6382,3749,-6233,-1627,16853,2584,1,2,2,0,0,2,2,0,1404,692,-8138,-1641,4319,664
'2017-08-03 15:18:34.730,0,0,0,0,0,0,0,0,6498,3487,-7418,-809,19243,3109,1,2,2,0,0,2,2,0,1512,219,-8668,-1116,4306,643
'2017-08-03 15:18:34.740,0,0,0,0,0,0,0,0,6032,4410,-8350,-270,21829,3644,1,2,2,0,0,2,2,0,1341,999,-8185,-316,4490,517
'2017-08-03 15:18:34.750,0,0,0,0,0,0,0,0,5300,5512,-9381,-950,24000,3782,1,2,2,0,0,2,2,0,1538,974,-8084,-109,4395,638
'2017-08-03 15:18:34.760,0,0,0,0,0,0,0,0,4319,5876,-10325,-2709,25584,3450,1,2,2,0,0,2,2,0,1523,1165,-7648,624,4505,697
'2017-08-03 15:18:34.770,0,0,0,0,0,0,0,0,3651,5416,-11346,-4773,26709,2850,1,2,2,0,0,2,1,0,1697,1072,-7400,703,4330,867
'2017-08-03 15:18:34.780,0,0,0,0,0,0,0,0,2890,4317,-12264,-6551,27501,2316,1,2,2,0,0,2,1,0,1849,908,-7226,844,4059,988
'2017-08-03 15:18:34.790,0,0,0,0,0,0,0,0,2256,3194,-13873,-7689,28095,1963,1,2,2,0,0,2,1,0,1947,995,-6961,885,3603,1035
'2017-08-03 15:18:34.800,0,0,0,0,0,0,0,0,1758,2113,-15726,-8200,28835,1881,1,2,2,0,0,2,1,0,2111,405,-6839,745,3067,1150
'2017-08-03 15:18:34.810,0,0,0,0,0,0,0,0,837,1469,-17074,-8165,29765,2180,1,2,2,0,0,2,1,0,2225,410,-6730,848,2599,1079
'2017-08-03 15:18:34.820,0,0,0,0,0,0,0,0,171,1466,-18401,-7952,30416,2663,1,2,2,0,0,2,1,0,2311,123,-6826,835,2178,1003
