시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:22:08.870,0,0,0,0,0,0,0,0,-32767,-3771,-14412,-240,-1592,9628,2,1,1,0,0,0,0,0,-5472,14906,-28866,6464,32767,17164
'2017-08-03 15:22:08.880,0,0,0,0,0,0,0,0,-32767,-1088,-26460,2137,-15509,12626,1,0,1,0,0,0,0,0,-13929,11389,-20280,13047,30873,18220
'2017-08-03 15:22:08.890,0,0,0,0,0,0,0,0,-2126,1939,9514,-3507,-20182,10652,0,0,1,0,0,0,0,0,-18168,12891,-10583,16024,19760,12910
'2017-08-03 15:22:08.900,0,0,0,0,0,0,0,1,3144,-7925,-19963,4127,-14640,9623,0,0,1,0,0,0,0,0,-5264,14622,-9374,18709,16895,4086
'2017-08-03 15:22:08.910,0,0,0,2,0,0,0,2,16371,-9117,-7701,4857,-11658,5616,0,0,1,0,0,0,0,0,-23720,16952,-9670,5191,1289,-8791
'2017-08-03 15:22:08.920,0,0,0,2,0,0,0,2,2683,-10581,-13546,8590,-18420,614,0,0,1,0,0,0,0,0,-9672,7272,-14209,5276,12,-18175
'2017-08-03 15:22:08.930,0,0,0,2,0,0,0,2,866,-7229,-27654,8451,-20622,-1605,0,0,1,0,0,0,0,0,-9941,12336,-12621,6125,-10257,-19782
'2017-08-03 15:22:08.940,0,0,0,2,0,0,0,2,175,3215,-29414,9443,-17762,-3411,0,0,0,0,0,0,0,0,-10655,14108,-6833,3809,-10716,-16189
'2017-08-03 15:22:08.950,0,0,0,2,0,0,1,2,-1390,4203,-21037,7011,-13392,-595,0,0,0,0,0,0,0,0,-10376,187,-7476,-2000,-12690,-10725
'2017-08-03 15:22:08.960,0,0,0,2,0,0,1,2,-24,482,-16070,4319,-7976,2000,0,0,0,0,0,0,0,0,-10263,8624,-8846,-6416,-15755,-5249
'2017-08-03 15:22:08.970,0,0,0,2,0,0,1,2,1610,-2971,-10431,1808,-4724,354,0,0,0,0,0,0,0,0,-10040,4184,-9707,-7189,-19437,-908
'2017-08-03 15:22:08.980,0,0,0,2,0,0,2,2,1004,101,-9865,-996,-3741,-1116,0,0,0,0,0,0,0,0,-8738,2458,-10731,-5956,-22754,1679
'2017-08-03 15:22:08.990,0,0,0,2,0,0,2,2,115,2693,-9788,-320,-2295,-72,0,0,0,0,0,0,0,0,-7036,2860,-11358,-5242,-25111,2859
'2017-08-03 15:22:09.000,0,0,0,2,0,0,2,2,1699,-113,-8493,1328,-1210,-3,0,0,0,0,0,0,0,0,-5267,3155,-11806,-5671,-26666,3269
'2017-08-03 15:22:09.010,0,0,0,2,0,0,2,2,1679,130,-8604,647,-1203,-470,0,0,0,0,0,0,0,0,-3978,2672,-12179,-7098,-27598,2964
'2017-08-03 15:22:09.020,0,0,0,2,0,0,2,2,1717,740,-8924,510,-1528,-307,0,0,0,0,0,0,0,0,-2637,1669,-12592,-8601,-27993,1999
'2017-08-03 15:22:09.030,0,0,0,2,0,0,2,2,1848,32,-8793,401,-1986,-220,0,0,0,0,0,0,0,0,-1442,1127,-13809,-9549,-27824,778
'2017-08-03 15:22:09.040,0,0,0,2,0,1,2,2,1411,242,-9146,-156,-2077,-162,0,0,0,0,0,0,0,0,-807,918,-14563,-10120,-27356,-446
'2017-08-03 15:22:09.050,0,0,0,2,0,1,2,2,1739,199,-8936,-493,-2179,48,0,0,0,0,0,0,0,0,-572,255,-15255,-10611,-27177,-1530
'2017-08-03 15:22:09.060,0,0,0,2,0,1,2,2,1600,239,-9171,-1005,-2426,42,0,0,0,0,0,0,0,0,-101,836,-16148,-11128,-27283,-2395
'2017-08-03 15:22:09.070,0,0,0,2,0,1,2,2,1453,635,-8783,-1236,-2571,1,0,0,0,0,0,0,0,0,618,669,-16834,-11671,-27512,-3098
'2017-08-03 15:22:09.080,0,0,0,2,0,1,2,2,1430,866,-8691,-936,-2828,-132,0,0,0,0,0,0,0,0,1453,292,-17631,-11956,-27497,-3685
'2017-08-03 15:22:09.090,0,0,0,2,0,1,2,2,1524,801,-8674,-433,-3141,-314,0,0,0,0,0,0,0,0,2271,-60,-18382,-11950,-27073,-4369
'2017-08-03 15:22:09.100,0,0,0,2,0,1,2,2,1468,555,-8697,-129,-3349,-294,0,0,0,0,0,0,0,0,3587,-426,-20030,-11931,-25786,141
'2017-08-03 15:22:09.110,0,0,0,2,0,1,2,2,1336,461,-8769,-184,-3639,-297,0,0,0,0,0,0,0,0,4520,-656,-21231,-12253,113,-8050
'2017-08-03 15:22:09.120,0,0,0,2,0,1,2,2,1300,628,-8750,-327,-3865,-284,0,0,0,0,0,0,0,0,6180,-875,-22482,-13377,-24649,-9820
'2017-08-03 15:22:09.130,0,0,0,1,0,1,2,2,1333,706,-8717,-423,-4052,-338,0,0,0,0,0,0,0,0,10151,-2363,250,-15317,-24383,-11524
'2017-08-03 15:22:09.140,0,0,0,1,0,1,2,1,1254,775,-8514,-444,-4148,-520,0,0,0,0,0,0,0,0,16774,-4454,-21895,-15663,-24151,-12462
'2017-08-03 15:22:09.150,0,0,0,1,0,1,2,1,1130,728,-8554,-556,-4301,-723,0,0,0,0,0,0,0,0,75,-3731,-21183,-12048,-22984,-11316
'2017-08-03 15:22:09.160,0,0,0,1,0,1,2,1,873,640,-8207,-459,-4250,-881,0,0,0,0,0,0,0,0,30944,-2371,-18257,-11085,-20258,-8563
'2017-08-03 15:22:09.170,0,0,0,0,0,1,2,0,679,730,-8287,-321,-4062,-838,0,0,0,0,0,0,0,0,-32768,-2445,-15084,-9395,-17004,-4273
'2017-08-03 15:22:09.180,0,0,0,0,0,1,2,0,702,688,-8526,-1111,-4007,-1022,0,0,0,0,0,0,0,0,-32768,-3267,-12363,-6401,-13833,-204
'2017-08-03 15:22:09.190,0,0,0,0,0,2,2,0,524,427,-8340,-1391,-3792,-1168,0,0,0,0,0,0,0,0,-32768,-4506,-12091,-4694,-10118,1726
'2017-08-03 15:22:09.200,0,0,1,0,0,2,2,0,370,1005,-8371,-867,-4037,-1005,0,0,0,0,0,0,0,0,-32768,-7498,-11625,164,-7850,1406
'2017-08-03 15:22:09.210,0,0,1,0,0,2,2,0,484,1070,-8249,-711,-3945,-1131,0,0,0,0,0,0,0,0,-32768,-8872,-12246,-3866,-3352,-1355
'2017-08-03 15:22:09.220,0,1,1,0,0,2,2,0,362,1510,-8196,-367,-3858,-1364,0,0,0,0,0,0,0,0,-32768,-7661,-12024,-3110,75,-5830
'2017-08-03 15:22:09.230,0,1,1,0,0,2,2,0,155,1471,-8202,-167,-3743,-1841,0,0,0,0,0,0,0,0,29687,-6382,-30589,1044,12639,-7936
'2017-08-03 15:22:09.240,1,1,1,0,0,2,2,0,206,1351,-8439,38,-3769,-2140,0,0,0,0,0,0,0,0,-11237,5221,17342,2642,17196,-6102
'2017-08-03 15:22:09.250,1,2,2,0,0,2,2,0,102,1139,-8877,291,-3999,-2400,0,0,0,1,0,0,0,2,-17066,-6819,-19850,8448,12455,-4636
'2017-08-03 15:22:09.260,1,2,2,0,0,2,2,0,-328,1053,-9111,515,-4373,-2520,0,0,0,2,0,0,0,2,-5394,105,-16222,20560,12452,-785
'2017-08-03 15:22:09.270,1,2,2,0,0,2,2,0,407,30,-9639,509,-4736,-2357,0,0,0,2,0,0,0,2,1609,-768,-31890,25340,13448,2032
'2017-08-03 15:22:09.280,2,2,2,0,0,2,2,0,-65,1444,-9583,529,-5652,-2097,0,0,0,2,0,0,0,2,2471,4919,-25104,18033,9190,41
'2017-08-03 15:22:09.290,2,2,2,0,1,2,2,0,-381,309,-10002,212,-6212,-2354,0,0,0,0,0,0,0,2,-53,2418,-13544,13133,7235,-2097
'2017-08-03 15:22:09.300,2,2,2,0,1,2,2,0,-530,-106,-10256,-130,-6866,-2033,0,0,0,2,0,0,0,2,-3222,508,-8492,9229,7655,-1641
'2017-08-03 15:22:09.310,2,2,2,0,1,2,2,0,-640,-155,-10693,-538,-7618,-1495,0,0,0,2,0,0,1,2,-625,1057,-10282,6367,6122,145
'2017-08-03 15:22:09.320,2,2,2,0,1,2,1,0,-985,39,-11974,-970,-8653,-1004,0,0,0,2,0,0,1,2,495,2092,-8359,4018,3308,82
'2017-08-03 15:22:09.330,2,2,2,0,1,2,1,0,-942,1147,-12746,-1355,-10175,-745,0,0,0,2,0,0,1,2,-709,1985,-9159,3887,2055,-186
'2017-08-03 15:22:09.340,2,2,2,0,1,2,1,0,-619,1354,-13465,-1558,-11944,-963,0,0,0,2,0,0,2,2,-961,1194,-8814,2589,1387,176
'2017-08-03 15:22:09.350,2,2,2,0,1,2,1,0,-371,2181,-14464,-1887,-14018,-1503,0,0,0,2,0,0,2,2,-960,1727,-8825,1280,845,321
'2017-08-03 15:22:09.360,2,2,2,0,1,2,1,0,53,2946,-15288,-2156,-16084,-2153,0,0,0,2,0,0,2,2,-1341,1495,-8523,431,976,322
'2017-08-03 15:22:09.370,2,2,2,0,1,2,1,0,-633,3137,-14776,-1825,-18184,-3058,0,0,0,2,0,0,2,2,-1262,1536,-8328,-469,1145,493
'2017-08-03 15:22:09.380,2,2,2,0,1,2,1,0,-1599,4572,-15385,-1582,-21310,-4390,0,0,0,2,0,0,2,2,-1413,1737,-8450,-1113,1459,527
'2017-08-03 15:22:09.390,2,2,2,0,1,2,1,0,-52,4629,-17205,-1306,-24042,-5833,0,0,0,2,0,0,2,2,-1368,1865,-8269,-1537,1885,581
'2017-08-03 15:22:09.400,2,2,2,0,1,2,1,0,-207,3079,-19785,-701,-27194,-6775,0,0,0,2,0,0,2,2,-1285,2138,-8198,-1617,2301,604
'2017-08-03 15:22:09.410,2,2,2,0,1,2,1,0,-1243,5387,-20354,1203,-30079,-7134,0,0,0,2,0,0,2,2,-1144,2304,-7956,-1360,2612,652
'2017-08-03 15:22:09.420,2,2,2,0,1,2,1,0,-2900,6229,-21902,3967,-32768,-7864,0,0,0,2,0,0,2,2,-1054,2332,-7687,-129,2863,780
'2017-08-03 15:22:09.430,2,2,2,0,0,2,0,0,-8153,12555,-25500,5712,-32745,-7073,0,0,0,2,0,0,2,2,-1042,2026,-7934,340,2816,841
'2017-08-03 15:22:09.440,2,2,2,0,0,1,0,0,-13734,6828,-32608,587,-32768,-9368,0,0,0,2,0,0,2,2,-1043,2055,-8151,577,3432,741
'2017-08-03 15:22:09.450,2,1,1,0,0,1,0,0,-3268,11230,-32645,1056,-32768,-9507,0,0,0,2,0,1,2,2,-1069,2087,-8192,752,3922,814
'2017-08-03 15:22:09.460,2,1,1,0,0,1,0,0,-3606,3128,-32701,146,-32768,-13151,0,0,1,2,0,1,2,2,-869,2126,-8076,893,4390,1001
'2017-08-03 15:22:09.470,2,1,0,0,0,0,0,0,3238,4870,-30431,6931,-32227,-12042,0,0,1,2,0,1,2,1,-853,2157,-7920,1097,4848,1269
'2017-08-03 15:22:09.480,1,0,0,0,0,0,0,0,10916,8752,-31820,17068,-29753,-11552,0,0,0,0,0,1,2,1,-1010,2158,-8234,1308,5112,1476
'2017-08-03 15:22:09.490,0,0,0,0,0,0,0,0,20804,12288,-14022,15854,-23174,-8325,0,0,1,1,0,1,2,1,-901,2349,-8019,1254,5190,1726
'2017-08-03 15:22:09.500,0,0,0,0,0,0,0,0,9800,12928,-14758,17723,-15323,-1508,0,0,1,1,0,1,2,1,-439,1758,-7895,1226,5128,2106
'2017-08-03 15:22:09.510,0,0,0,0,0,0,0,0,22786,16979,-10574,5245,2074,4687,0,0,1,1,0,1,2,0,-333,2236,-7828,885,5003,2405
'2017-08-03 15:22:09.520,0,0,0,0,0,0,0,0,13596,10545,-15057,2625,7890,9201,0,0,2,0,0,1,2,0,69,1576,-8544,-139,5489,2304
'2017-08-03 15:22:09.530,0,0,0,0,0,0,0,0,11032,8691,-11050,-298,10124,9403,0,1,2,0,0,1,2,0,87,2371,-8999,-1005,5883,2299
'2017-08-03 15:22:09.540,0,0,0,0,0,0,0,0,11304,8378,-8457,-2245,11036,8425,0,1,2,0,0,1,2,0,-35,1308,-8128,-1280,5935,2440
'2017-08-03 15:22:09.550,0,0,0,0,0,0,0,0,11704,5920,-7943,-4236,13396,6054,1,1,2,0,0,1,1,0,289,734,-8108,-304,5946,2281
'2017-08-03 15:22:09.560,0,0,0,0,0,0,0,0,12054,4009,-9018,-4802,16850,3812,1,1,2,0,0,2,1,0,489,1910,-7756,676,5905,1976
'2017-08-03 15:22:09.570,0,0,0,0,0,0,0,0,11245,2484,-10009,-4096,20515,1960,1,2,2,0,0,2,1,0,512,1351,-7788,617,5745,2042
'2017-08-03 15:22:09.580,0,0,0,0,0,0,0,0,9800,2267,-10869,-3234,23829,693,1,2,2,0,0,2,1,0,713,1790,-7818,434,5726,2031
'2017-08-03 15:22:09.590,0,0,0,0,0,0,0,0,7988,2169,-11479,-3022,26592,-199,2,2,2,0,0,2,1,0,1121,1628,-7979,201,5675,2128
'2017-08-03 15:22:09.600,0,0,0,0,0,0,0,0,6979,2004,-11819,-3415,28567,-844,2,2,2,0,1,2,1,0,1249,1346,-8381,-190,5847,2053
'2017-08-03 15:22:09.610,0,0,0,0,0,0,0,0,5395,1315,-12716,-3689,29181,-1058,2,2,2,0,1,2,1,0,1137,1408,-8396,-549,6284,1877
'2017-08-03 15:22:09.620,0,0,0,0,0,0,0,0,4164,351,-13658,-4339,29861,-1205,2,2,2,0,1,2,1,0,1265,1558,-8568,-656,6617,1782
'2017-08-03 15:22:09.630,0,0,0,0,0,0,0,0,3356,-517,-14684,-4697,30080,-997,2,2,2,0,1,2,1,0,1289,1945,-9234,-681,6912,1772
'2017-08-03 15:22:09.640,0,0,0,0,0,0,0,0,2819,-928,-15717,-4906,30142,-534,2,2,2,0,1,2,1,0,1593,2008,-9438,-763,7700,1873
'2017-08-03 15:22:09.650,0,0,0,0,0,0,0,0,2359,-865,-16454,-5150,30336,-7,2,2,2,0,2,2,1,0,1514,1993,-10088,-956,8446,6
'2017-08-03 15:22:09.660,0,0,0,0,0,0,0,0,1834,-920,-17393,-5584,30528,533,2,2,2,0,2,2,1,0,1661,2408,-11262,-1043,9393,2179
'2017-08-03 15:22:09.670,0,0,0,0,0,0,0,0,1265,-1015,-18306,-5913,30640,1086,2,2,2,0,2,2,1,0,1453,2569,-12162,-1233,10679,2454
'2017-08-03 15:22:09.680,0,0,0,0,0,0,0,0,892,-1009,-18841,-6046,30589,1519,2,2,2,0,2,2,1,0,1631,2801,13,-1632,12669,2851
'2017-08-03 15:22:09.690,0,0,0,0,0,0,0,0,438,-814,-19709,-6253,30448,1909,2,2,2,0,2,2,1,0,1301,3723,-13889,-2005,15302,3568
'2017-08-03 15:22:09.700,0,0,0,0,0,0,0,0,247,-832,-21135,-6627,30270,2427,2,2,2,0,2,2,1,0,96,4551,-14913,-1759,18341,4469
'2017-08-03 15:22:09.710,0,0,0,0,0,0,0,0,243,-1003,-22732,-7049,30133,3171,2,2,2,0,2,2,1,0,1395,3586,-16932,-1377,21569,5729
'2017-08-03 15:22:09.720,0,0,0,0,0,0,0,0,-639,-1208,-24762,-7306,30146,4392,2,2,2,0,2,2,1,0,832,5889,-17296,723,25126,6734
'2017-08-03 15:22:09.730,0,0,0,0,0,0,0,0,-2988,-1123,-26695,-7770,29947,5899,2,2,2,0,2,2,1,0,1230,6812,-18657,2762,28639,7876
'2017-08-03 15:22:09.740,0,0,0,0,0,0,0,0,-8410,-855,-27344,-8770,29538,6903,2,2,2,0,2,2,1,0,1444,7463,-16087,6567,30899,8504
'2017-08-03 15:22:09.750,0,0,0,0,0,0,0,0,-15522,-1905,-27980,-9078,28914,7097,2,2,2,0,2,2,1,0,4500,11747,-18379,9820,32767,9892
'2017-08-03 15:22:09.760,0,0,0,0,0,0,0,0,-23329,-3565,-26922,-8990,27684,6786,2,2,2,0,2,1,0,0,11173,10941,-27037,10535,245,10900
'2017-08-03 15:22:09.770,0,0,0,0,0,0,0,0,-31446,-4825,-25591,-7493,25330,5902,2,2,2,0,2,1,0,0,11457,15894,-25773,8398,32767,11125
'2017-08-03 15:22:09.780,0,0,0,0,0,0,0,0,-32767,-4430,-22848,-4445,21299,4474,2,1,2,0,1,1,0,0,2164,18453,-31528,-244,32767,12908
'2017-08-03 15:22:09.790,0,0,0,0,0,0,0,0,-32767,-2946,-20052,-1567,16378,3077,2,1,2,0,1,0,0,0,1716,57,-29450,-1458,32767,16083
'2017-08-03 15:22:09.800,0,0,0,0,0,0,0,0,-32766,-2131,-16496,-235,11760,2693,1,1,1,0,0,0,0,0,1710,9012,-29275,-356,32170,18346
'2017-08-03 15:22:09.810,0,0,0,0,0,0,0,0,-32767,-2308,-13924,-30,6487,4162,1,0,1,0,0,0,0,0,-4375,13314,-21891,7828,30566,18891
'2017-08-03 15:22:09.820,0,0,0,0,0,0,0,0,-32767,-29,-14977,-401,173,7079,0,0,1,0,0,0,0,0,-17289,12556,-8891,6818,24432,19625
'2017-08-03 15:22:09.830,0,0,0,0,0,0,0,0,-32767,-766,-17378,-1376,-6950,9293,0,0,1,0,0,0,0,0,-3883,7455,-3632,15121,14241,4862
'2017-08-03 15:22:09.840,0,0,0,0,0,0,0,0,-898,2075,5583,-3209,-21742,11004,0,0,1,0,0,0,0,0,-9559,10881,-13908,9567,-8156,212
'2017-08-03 15:22:09.850,0,0,0,0,0,0,0,0,1989,-3971,-17701,5002,-12932,11021,0,0,0,0,0,0,0,0,-8544,15405,-14198,6353,-9508,-16876
'2017-08-03 15:22:09.860,0,0,0,1,0,0,0,1,19868,-7124,-5727,2817,-9814,8353,0,0,0,0,0,0,0,0,-8303,14366,-9425,129,-9140,-12701
'2017-08-03 15:22:09.870,0,0,0,2,0,0,0,2,5452,-12893,-5432,4998,-17509,4162,0,0,0,0,0,0,0,0,-8744,11278,-8600,-3416,-10649,-7668
'2017-08-03 15:22:09.880,0,0,0,2,0,0,0,2,-2899,-7047,-21027,4802,-22124,-991,0,0,0,0,0,0,0,0,-8431,183,-9873,-6561,-13740,-3292
'2017-08-03 15:22:09.890,0,0,0,2,0,0,0,2,1217,4189,-29501,4165,-19352,-3703,0,0,0,0,0,0,0,0,-8560,2513,-10569,-7172,-17804,-681
'2017-08-03 15:22:09.900,0,0,0,2,0,0,0,2,-1969,6214,-21204,5535,-9741,-554,0,0,0,0,0,0,0,0,-7773,857,-11189,-5815,-22216,222
'2017-08-03 15:22:09.910,0,0,0,2,0,0,1,2,-224,1002,-16622,4727,-6824,1839,0,0,0,0,0,0,0,0,-6012,872,-12507,-4321,-25477,95
'2017-08-03 15:22:09.920,0,0,0,2,0,0,1,2,1935,-2642,-11112,2500,-4561,725,0,0,0,0,0,0,0,0,-4283,1474,-12893,-3548,-27393,-597
'2017-08-03 15:22:09.930,0,0,0,2,0,0,1,2,680,466,-10290,-514,-2915,-865,0,0,0,0,0,0,0,0,-2033,2372,-12650,-3733,-29329,36
'2017-08-03 15:22:09.940,0,0,0,2,0,0,1,2,543,2339,-9594,-501,-2247,-595,0,0,0,0,0,0,0,0,-1132,3003,-12891,-4575,-29505,-2881
'2017-08-03 15:22:09.950,0,0,0,2,0,0,2,2,1528,1160,-8642,1401,-1422,173,0,0,0,0,0,0,0,0,-572,3390,-13223,-5693,-29250,-3203
'2017-08-03 15:22:09.960,0,0,0,2,0,0,2,2,1733,-346,-8804,1496,-1097,-253,0,0,0,0,0,0,0,0,36,3314,78,-6915,-28838,-3377
'2017-08-03 15:22:09.970,0,0,0,2,0,0,2,2,1567,476,-8813,535,-916,-321,0,0,0,0,0,0,0,0,417,3208,-14038,-8133,-28532,-3533
'2017-08-03 15:22:09.980,0,0,0,2,0,0,2,2,1928,436,-8685,383,-1216,-179,0,0,0,0,0,0,0,0,223,2815,-14613,-9102,-28516,-3712
'2017-08-03 15:22:09.990,0,0,0,2,0,0,2,2,1826,165,-8819,-5,-1578,-232,0,0,0,0,0,0,0,0,1357,2172,-15480,-9770,-28494,-3943
'2017-08-03 15:22:10.000,0,0,0,2,0,0,2,2,1679,285,-8938,-605,-1760,-91,0,0,0,0,0,0,0,0,2029,1734,-16295,-10329,-28077,-4226
'2017-08-03 15:22:10.010,0,0,0,2,0,0,2,2,1837,422,-8906,-979,-2055,-56,0,0,0,0,0,0,0,0,2477,1227,-17197,-10829,-27385,-4640
'2017-08-03 15:22:10.020,0,0,0,2,0,1,2,2,1776,669,-8894,-1071,-2387,-94,0,0,0,0,0,0,0,0,2915,901,-18493,-11302,-26795,-5166
'2017-08-03 15:22:10.030,0,0,0,2,0,1,2,2,1677,838,-8621,-874,-2584,-196,0,0,0,0,0,0,0,0,4154,598,-19846,-11673,-26554,-6010
'2017-08-03 15:22:10.040,0,0,0,2,0,1,2,2,1529,937,-8425,-357,-2738,-312,0,0,0,0,0,0,0,0,6861,822,-21265,-12332,-26264,-7015
'2017-08-03 15:22:10.050,0,0,0,2,0,1,2,2,1442,762,-8473,161,-2840,-334,0,0,0,0,0,0,0,0,11567,712,-21694,60,-25666,-7614
'2017-08-03 15:22:10.060,0,0,0,2,0,1,2,2,1433,645,-8461,401,-2866,-340,0,0,0,0,0,0,0,0,17809,-1115,-22239,-14947,-25007,-7777
'2017-08-03 15:22:10.070,0,0,0,2,0,1,2,2,1393,524,-8550,520,-2998,-241,0,0,0,0,0,0,0,0,25020,43,-21474,-14767,-23547,-7478
'2017-08-03 15:22:10.080,0,0,0,2,0,1,2,2,1449,525,-8564,453,-3170,-164,0,0,0,0,0,0,0,0,32370,-5211,-19413,-12789,-20884,-6609
'2017-08-03 15:22:10.090,0,0,0,2,0,1,2,2,1477,687,-8516,352,-3358,-285,0,0,0,0,0,0,0,0,32735,-4814,-16722,-10051,81,-4899
'2017-08-03 15:22:10.100,0,0,0,2,0,1,2,2,1404,803,-8421,323,-3460,-508,0,0,0,0,0,0,0,0,32753,-4712,-15360,-8804,-15456,-3845
'2017-08-03 15:22:10.110,0,0,0,1,0,1,2,1,1194,759,-8290,411,-3506,-770,0,0,0,0,0,0,0,0,-32768,-5485,-13374,-6882,-11698,-2016
'2017-08-03 15:22:10.120,0,0,0,1,0,1,2,1,987,687,-8266,427,-3372,-992,0,0,0,0,0,0,0,0,-32768,-7813,-12505,-5547,-7658,-1354
'2017-08-03 15:22:10.130,0,0,0,1,0,1,2,1,934,392,-8242,413,-3322,-1013,0,0,0,0,0,0,0,0,-32768,-9711,-12322,-4050,-2775,-2397
'2017-08-03 15:22:10.140,0,0,1,1,0,1,2,1,907,586,-8362,259,-3309,-987,0,0,0,0,0,0,0,0,-32768,-8709,-12745,-2607,2046,-4570
'2017-08-03 15:22:10.150,0,0,1,0,0,2,2,0,619,532,-8424,220,-3262,-1023,0,0,0,0,0,0,0,0,-32768,-18784,-24187,976,7702,-6519
'2017-08-03 15:22:10.160,0,0,1,0,0,2,2,0,764,743,-8489,205,-3266,-1047,0,0,0,0,0,0,0,0,11454,2844,9504,3958,19568,-6757
'2017-08-03 15:22:10.170,0,1,1,0,0,2,2,0,766,847,-8533,288,-3444,-1226,0,0,0,0,0,0,0,1,-8395,-3753,-21898,12131,14048,-5323
'2017-08-03 15:22:10.180,0,1,2,0,0,2,2,0,569,942,-8593,207,-3610,-1590,0,0,0,1,0,0,0,2,-10552,-6858,-11561,15195,8960,-3938
'2017-08-03 15:22:10.190,1,1,2,0,0,2,2,0,235,1027,-8754,-279,-3670,-2026,0,0,0,2,0,0,0,2,-2797,-1292,-22420,24256,11857,551
'2017-08-03 15:22:10.200,1,2,2,0,0,2,2,0,383,1004,-9258,-598,-4435,-2052,0,0,0,2,0,0,0,2,2441,597,-31744,19706,8505,739
'2017-08-03 15:22:10.210,1,2,2,0,0,2,2,0,304,864,-9354,-913,-5145,-2277,0,0,0,2,0,0,0,2,1031,3345,-16534,13327,6288,-2028
'2017-08-03 15:22:10.220,1,2,2,0,0,2,2,0,-1,472,-9523,-1310,-5711,-2372,0,0,0,2,0,0,1,2,-1085,955,-12836,10754,5935,-1905
'2017-08-03 15:22:10.230,2,2,2,0,0,2,2,0,-72,-41,-9904,-1692,-6398,-1772,0,0,0,0,0,0,1,2,-565,639,-10858,6473,4025,-258
'2017-08-03 15:22:10.240,2,2,2,0,0,2,2,0,-38,1247,-10743,-616,-7022,-2049,0,0,0,2,0,0,1,2,-297,1767,-8564,3299,2848,-150
'2017-08-03 15:22:10.250,2,2,2,0,1,2,2,0,68,259,-11001,-944,-7851,-2322,0,0,0,2,0,0,1,2,-902,2175,-8689,2920,2034,-249
'2017-08-03 15:22:10.260,2,2,2,0,1,2,2,0,-306,380,-11607,-529,-8903,-2035,0,0,0,2,0,0,2,2,-944,1344,-8854,2157,1587,53
'2017-08-03 15:22:10.270,2,2,2,0,1,2,1,0,-849,912,-12489,-755,-10325,-1886,0,0,0,2,0,0,2,2,-1218,1783,-8037,1041,1372,0
'2017-08-03 15:22:10.280,2,2,2,0,1,2,1,0,-1280,1023,-13183,-986,-11140,-1854,0,0,0,2,0,0,2,2,-1257,1565,-8559,466,1606,358
'2017-08-03 15:22:10.290,2,2,2,0,1,2,1,0,-479,1823,-13575,-1172,-13071,-2053,0,0,0,2,0,0,2,2,-1326,1567,-8414,-512,2008,455
'2017-08-03 15:22:10.300,2,2,2,0,1,2,1,0,215,1218,-14198,-1108,-15037,-2476,0,0,0,2,0,0,2,2,-1163,1881,-8365,-1024,2333,527
'2017-08-03 15:22:10.310,2,2,2,0,1,2,1,0,-73,3132,-15987,-936,-16870,-2953,0,0,0,2,0,0,2,2,-1247,1894,-8367,-1289,2678,591
'2017-08-03 15:22:10.320,2,2,2,0,1,2,1,0,-450,2140,-15620,-1449,-19051,-3801,0,0,0,2,0,0,2,2,-1280,2160,-8274,-1501,3053,705
'2017-08-03 15:22:10.330,2,2,2,0,2,2,1,0,-1686,3559,-16165,-1202,-22101,-4478,0,0,0,2,0,0,2,2,-909,2343,-8033,-1329,3313,811
'2017-08-03 15:22:10.340,2,2,2,0,2,2,1,0,1677,2182,-17265,-664,-25202,-5597,0,0,0,2,0,0,2,2,-1168,2245,-7866,-851,3561,955
'2017-08-03 15:22:10.350,2,2,2,0,2,2,1,0,102,3639,-19077,982,-28384,-6110,0,0,0,2,0,1,2,2,-945,2318,-7993,-234,3854,929
'2017-08-03 15:22:10.360,2,2,2,0,2,2,1,0,-863,4574,-22686,1711,-31385,-6845,0,0,1,2,0,1,2,2,-847,2067,-8005,276,4135,941
'2017-08-03 15:22:10.370,2,2,2,0,2,2,1,0,-5899,8941,-21839,3710,-32768,-7703,0,0,1,2,0,1,2,2,-749,2103,-8124,541,4440,926
'2017-08-03 15:22:10.380,2,2,2,0,2,2,0,0,-7850,14438,-31517,2694,-32762,-8092,0,0,1,2,0,1,2,2,-556,1950,-8020,709,4608,1135
'2017-08-03 15:22:10.390,2,2,2,0,0,1,0,0,-12832,3375,-32415,102,-32768,-10735,0,0,1,2,0,1,2,1,-815,2082,-8216,922,5294,1158
'2017-08-03 15:22:10.400,2,1,1,0,0,1,0,0,-6683,19516,-32768,-767,-32768,-9435,0,0,1,1,0,1,2,1,-824,2163,-8147,960,5453,1272
'2017-08-03 15:22:10.410,2,1,1,0,0,1,0,0,161,6386,-32759,-5936,-32768,-14546,0,0,2,1,0,1,2,1,-281,1280,-8131,876,5578,1668
'2017-08-03 15:22:10.420,1,1,0,0,0,0,0,0,6807,5456,-32137,1357,-32768,-14546,0,0,2,1,0,1,2,0,-664,2325,-8279,715,5724,1727
'2017-08-03 15:22:10.430,1,0,0,0,0,0,0,0,20785,9484,-27656,8253,-31221,-14086,0,0,0,0,0,1,2,0,338,1892,-9720,314,5975,1902
