시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:02:15.572,0,0,0,2,0,0,2,2,831,707,-8590,-235,-2436,44,0,0,0,0,0,0,0,0,-905,3533,-10823,-4339,-24131,2007
'2017-08-01 19:02:15.582,0,0,1,2,0,1,2,2,753,749,-8530,-104,-2535,49,0,0,0,0,0,0,0,0,-955,2662,-11719,-5478,-24254,2920
'2017-08-01 19:02:15.592,0,0,1,2,0,1,2,2,705,772,-8514,86,-2588,6,0,0,0,0,0,0,0,0,-731,1943,-12746,-6074,-24503,3534
'2017-08-01 19:02:15.602,0,0,1,2,0,1,2,2,626,823,-8408,318,-2631,-38,0,0,0,0,0,0,0,0,-239,1611,-13965,-6356,-24565,3776
'2017-08-01 19:02:15.612,0,0,1,2,0,1,2,2,649,866,-8401,523,-2767,-119,0,0,0,0,0,0,0,0,153,1689,-15130,-6736,-24430,3740
'2017-08-01 19:02:15.622,0,0,1,2,0,1,2,2,507,753,-8500,726,-2895,-200,0,0,0,0,0,0,0,0,409,1840,-16327,-7556,-24203,3521
'2017-08-01 19:02:15.632,0,0,1,2,0,1,2,2,442,607,-8577,745,-2932,-228,0,0,0,0,0,0,0,0,725,1895,-18052,-8799,-23823,3147
'2017-08-01 19:02:15.642,0,0,1,2,0,1,2,1,356,565,-8498,589,-2956,-219,0,0,0,0,0,0,0,0,1134,1728,-20444,-10414,-23392,2627
'2017-08-01 19:02:15.652,0,0,1,2,0,1,2,1,369,564,-8631,385,-2966,-181,0,0,0,0,0,0,0,0,2047,963,-23248,-11867,-23313,1809
'2017-08-01 19:02:15.662,0,0,1,2,0,1,2,1,331,577,-8616,213,-3048,-136,0,0,0,0,0,0,0,0,3254,359,-26320,-12536,-24067,524
'2017-08-01 19:02:15.672,0,1,1,1,0,1,2,1,200,670,-8533,169,-3080,-110,0,0,0,0,0,0,0,0,5600,-117,-27585,-12507,-25836,-1084
'2017-08-01 19:02:15.682,0,1,1,1,0,1,2,0,91,660,-8429,128,-3092,-115,0,0,0,0,0,0,0,0,8463,695,-29026,-14393,-27652,-2232
'2017-08-01 19:02:15.692,0,1,1,1,0,2,2,0,16,612,-8437,105,-3003,-128,0,0,0,0,0,0,0,0,14579,-624,-30472,-15703,-28876,-2714
'2017-08-01 19:02:15.702,0,1,1,1,0,2,2,0,-72,688,-8453,47,-2931,-132,0,0,0,0,0,0,0,0,21977,-3597,-29590,-16097,-28639,-3133
'2017-08-01 19:02:15.712,1,2,1,1,0,2,2,0,-137,758,-8505,53,-2802,-124,0,0,0,0,0,0,0,0,29655,-5806,-24251,-15374,-26246,-3910
'2017-08-01 19:02:15.722,1,2,2,0,0,2,2,0,-35,721,-8642,14,-2790,-189,0,0,0,0,0,0,0,0,-32768,-5227,-16303,-12417,-21838,-4140
'2017-08-01 19:02:15.732,1,2,2,0,0,2,2,0,9,910,-8872,-204,-2866,-349,0,0,0,0,0,0,0,0,32759,-376,-10837,-9118,-17933,-1199
'2017-08-01 19:02:15.742,1,2,2,0,0,2,2,0,-138,851,-8850,-681,-3172,-598,0,0,0,0,0,0,0,0,-32768,-2866,-10512,-10553,-13085,4992
'2017-08-01 19:02:15.752,1,2,2,0,0,2,2,0,-202,740,-9403,-956,-3236,-728,0,0,0,0,0,0,0,0,-32768,-11819,-11568,-13141,-6335,9350
'2017-08-01 19:02:15.762,1,2,2,0,0,2,1,0,-395,319,-8948,-795,-3136,-671,0,0,0,0,0,0,0,0,-32768,-21903,-10686,-8606,842,10624
'2017-08-01 19:02:15.772,1,2,2,0,0,2,1,0,-243,870,-9154,-382,-3544,-493,0,0,0,0,0,0,0,0,-32768,-23234,-8202,2616,5033,8807
'2017-08-01 19:02:15.782,1,2,2,0,0,2,1,0,-363,694,-9072,172,-3826,-429,0,0,0,0,0,0,0,0,-30151,-12656,-30867,25056,9815,2344
'2017-08-01 19:02:15.792,1,2,2,0,0,2,1,0,-668,584,-8800,205,-4135,-447,0,0,0,0,0,0,0,0,-14797,12343,9205,20444,5580,-1966
'2017-08-01 19:02:15.802,1,2,2,0,0,2,1,0,-602,798,-8981,114,-4368,-359,0,0,0,1,0,0,0,1,-8304,3300,-6424,20262,6920,-6436
'2017-08-01 19:02:15.812,1,2,2,0,0,2,1,0,-675,537,-8978,96,-4487,-300,0,0,0,2,0,0,0,2,5204,-1778,-7909,18582,15506,-9348
'2017-08-01 19:02:15.822,2,2,2,0,0,2,0,0,-737,498,-10065,-272,-4667,-305,0,0,0,2,0,0,0,2,-5960,-6415,-19802,9353,19064,-9543
'2017-08-01 19:02:15.832,2,2,2,0,0,2,0,0,-760,565,-10827,-468,-5555,-123,0,0,0,2,0,0,0,2,-1365,-11346,-20638,6239,19453,-6186
'2017-08-01 19:02:15.842,2,2,2,0,0,2,0,0,-655,226,-10836,-333,-6742,-57,0,0,0,2,0,0,0,2,-741,-4210,-23110,3093,13246,-280
'2017-08-01 19:02:15.852,2,2,2,0,0,2,0,0,-912,988,-9810,158,-7394,241,0,0,0,2,0,0,0,2,-272,1218,-15198,823,8883,1236
'2017-08-01 19:02:15.862,2,2,2,0,0,2,0,0,-1167,606,-9416,-71,-7972,231,0,0,0,2,0,0,0,2,-380,1518,-15181,234,6147,332
'2017-08-01 19:02:15.872,2,2,2,0,0,2,0,0,-1293,260,-9485,-390,-8446,371,0,0,0,2,0,0,0,2,-620,1395,-12268,-445,5041,-980
'2017-08-01 19:02:15.882,2,2,2,0,0,2,0,0,-1512,394,-9244,-740,-9052,699,0,0,0,2,0,0,0,2,-871,584,-10029,345,3462,-952
'2017-08-01 19:02:15.892,2,2,2,0,0,2,0,0,-1530,1129,-9382,-808,-9750,686,0,0,0,2,0,0,0,2,-778,424,-9086,-137,2353,-280
'2017-08-01 19:02:15.902,2,2,2,0,0,2,0,0,-1575,1016,-9827,-287,-10425,524,0,0,0,2,0,0,0,2,-813,1089,-8775,-398,1131,44
'2017-08-01 19:02:15.912,2,2,2,0,0,2,0,0,-1780,1364,-10519,943,-11266,352,0,0,0,2,0,0,1,2,-878,1407,-8694,-87,489,-45
'2017-08-01 19:02:15.922,2,2,2,0,0,2,0,0,-1922,1679,-11451,2047,-12375,77,0,0,0,2,0,0,1,2,-1071,1096,-8683,373,216,-190
'2017-08-01 19:02:15.932,2,2,2,0,0,2,0,0,-1802,2072,-14736,2978,-13971,-315,0,0,0,2,0,0,1,2,-1245,862,-8505,569,13,-135
'2017-08-01 19:02:15.942,2,2,2,0,0,2,0,0,-1349,2513,-23777,3811,-17979,-615,0,0,0,2,0,0,1,2,-1255,875,-8709,542,-107,-18
'2017-08-01 19:02:15.952,2,2,2,0,0,1,0,0,-458,4355,-31717,3268,-25286,-1220,0,0,0,2,0,0,1,2,-1293,774,-8959,391,52,13
'2017-08-01 19:02:15.962,2,2,2,0,0,1,0,0,543,4168,-28376,2411,-31805,-2974,0,0,0,2,0,0,1,2,-1327,785,-8877,126,300,30
'2017-08-01 19:02:15.972,2,2,2,0,0,1,0,0,-4728,-2348,-26771,5995,-32768,-4046,0,0,0,2,0,0,1,2,-1319,782,-8787,-135,523,37
'2017-08-01 19:02:15.982,2,1,2,0,0,1,0,0,-2803,-660,-31967,5654,-32768,-1872,0,0,0,2,0,0,1,2,-1338,872,-8734,-374,774,10
'2017-08-01 19:02:15.992,2,1,2,0,0,0,0,0,3116,1077,-27673,10168,-32767,-1805,0,0,0,2,0,0,1,2,-1383,961,-8671,-486,1168,-31
'2017-08-01 19:02:16.002,2,1,1,0,0,0,0,0,335,765,-28121,7352,-32768,-1345,0,0,0,2,0,0,1,2,-1334,972,-8546,-383,1465,-45
'2017-08-01 19:02:16.012,2,0,1,0,0,0,0,0,3694,2971,-32768,8347,-32768,-109,0,0,0,2,0,0,1,2,-1218,989,-8562,-256,1667,-81
'2017-08-01 19:02:16.022,1,0,0,0,0,0,0,0,6265,4855,-28372,6857,-32768,195,0,0,0,2,0,0,1,2,-1156,1040,-8428,-107,1740,-101
'2017-08-01 19:02:16.032,1,0,0,0,0,0,0,0,13931,4885,-28162,5217,-32768,336,0,0,0,2,0,0,1,2,-1120,1072,-8297,136,1697,-102
'2017-08-01 19:02:16.042,0,0,0,0,0,0,0,0,19650,4782,-24413,728,-32768,1104,0,0,0,2,0,0,1,2,-1089,1064,-8336,407,1584,-96
'2017-08-01 19:02:16.052,0,0,0,0,0,0,0,0,15406,748,-2663,-1062,-31914,897,0,0,0,2,0,0,1,2,-1056,953,-8340,612,1496,-63
'2017-08-01 19:02:16.062,0,0,0,0,0,0,0,0,17841,-303,25371,4710,-8324,1215,0,0,0,2,0,0,1,2,-1024,895,-8349,729,1422,-53
'2017-08-01 19:02:16.072,0,0,0,0,0,0,0,0,27298,-3175,-3793,6799,8210,973,0,0,0,2,0,0,1,2,-1048,823,-8387,751,1376,-25
'2017-08-01 19:02:16.082,0,0,0,0,0,0,0,0,7809,1680,-16383,5553,17030,1282,0,0,0,2,0,0,1,2,-1013,815,-8480,792,1384,-7
'2017-08-01 19:02:16.092,0,0,0,0,0,0,0,0,2283,2868,-13807,6091,19337,640,0,0,1,2,0,0,1,2,-1004,795,-8507,809,1421,28
'2017-08-01 19:02:16.102,0,0,0,0,0,0,0,0,4584,3441,-8347,6295,19594,-124,0,0,1,2,0,0,1,2,-898,764,-8502,787,1475,45
'2017-08-01 19:02:16.112,0,0,0,0,0,0,0,0,5211,3884,-5325,4695,20216,-1832,0,0,1,2,0,0,1,2,-826,772,-8503,728,1461,58
'2017-08-01 19:02:16.122,0,0,0,0,0,0,0,0,3560,3503,-6557,2857,21357,-3445,0,0,1,2,0,1,1,2,-866,782,-8489,695,1469,64
'2017-08-01 19:02:16.132,0,0,0,0,0,0,0,0,2014,2473,-8399,1582,22240,-4825,0,0,2,2,0,1,1,2,-950,845,-8533,763,1566,120
'2017-08-01 19:02:16.142,0,0,0,0,0,0,0,0,1549,1524,-8307,1284,22746,-5866,0,0,2,2,0,1,1,2,-886,842,-8562,976,1746,171
'2017-08-01 19:02:16.152,0,0,0,0,0,0,0,0,1601,1224,-7941,1493,23165,-6519,0,1,2,2,0,1,1,1,-845,815,-8678,1184,1964,258
'2017-08-01 19:02:16.162,0,0,0,0,0,0,0,0,1607,1317,-8429,1637,23649,-6977,0,1,2,2,0,1,1,1,-574,635,-8817,1302,2124,288
'2017-08-01 19:02:16.172,0,0,0,0,0,0,0,0,1473,1483,-9022,1380,24250,-7361,0,1,2,2,0,1,1,1,-635,656,-8683,1231,2276,289
'2017-08-01 19:02:16.182,0,0,0,0,0,0,0,0,1316,1731,-9532,795,24811,-7702,0,2,2,1,0,1,1,1,-710,771,-8679,1184,2453,343
'2017-08-01 19:02:16.192,0,0,0,0,0,0,0,0,986,2012,-9967,-124,25051,-7911,0,2,2,1,0,2,1,1,-662,805,-8916,1271,2828,433
'2017-08-01 19:02:16.202,0,0,0,0,0,0,0,0,685,2237,-10630,-1441,24909,-7948,0,2,2,1,0,2,1,1,-498,735,-8906,1277,3304,514
'2017-08-01 19:02:16.212,0,0,0,0,0,0,0,0,485,2359,-10969,-3045,24551,-7787,1,2,2,1,0,2,1,0,-371,874,-8793,1271,3650,688
'2017-08-01 19:02:16.222,0,0,0,0,0,0,0,0,701,1831,-11720,-4607,24361,-7477,1,2,2,0,0,2,1,0,-370,920,-9128,1216,4004,920
'2017-08-01 19:02:16.232,0,0,0,0,0,0,0,0,580,956,-12906,-5828,24463,-7022,1,2,2,0,0,2,1,0,-464,667,-9927,1212,4230,1036
'2017-08-01 19:02:16.242,0,0,0,0,0,0,0,0,498,168,-14356,-6290,24816,-6410,2,2,2,0,0,2,1,0,-147,346,-10241,2256,5152,589
'2017-08-01 19:02:16.252,0,0,0,0,0,0,0,0,-44,-89,-15697,-6494,25158,-5666,2,2,2,0,0,2,0,0,-179,-82,-13035,1469,6426,418
'2017-08-01 19:02:16.262,0,0,0,0,0,0,0,0,-450,108,-16782,-6801,25322,-4750,2,2,2,0,0,2,0,0,-236,497,-10721,1486,8521,393
'2017-08-01 19:02:16.272,0,0,0,0,0,0,0,0,-679,662,-18481,-7659,25306,-3818,2,2,2,0,0,2,0,0,18,485,-12364,1491,9666,157
'2017-08-01 19:02:16.282,0,0,0,0,0,0,0,0,-759,479,-20498,-9107,25407,-2993,2,2,2,0,0,2,0,0,-181,-1305,-12493,1235,11138,-168
'2017-08-01 19:02:16.292,0,0,0,0,0,0,0,0,-1011,-181,-22645,-10463,25821,-2136,2,2,2,0,0,2,0,0,-58,267,-11851,606,12244,-495
'2017-08-01 19:02:16.302,0,0,0,0,0,0,0,0,-2583,-1184,-24425,-11375,26579,-997,2,2,2,0,0,2,0,0,206,573,-11710,428,13841,-464
'2017-08-01 19:02:16.312,0,0,0,0,0,0,0,0,-5269,-1581,-27417,-12460,27372,477,2,2,2,0,0,2,0,0,192,630,-11832,684,15358,-287
'2017-08-01 19:02:16.322,0,0,0,0,0,0,0,0,-9061,-2766,-29972,-13209,28192,1882,2,2,2,0,1,2,0,0,303,892,-13126,1715,17445,52
'2017-08-01 19:02:16.332,0,0,0,0,0,0,0,0,-13391,-4467,-30857,-13592,29205,2952,2,2,2,0,1,2,0,0,501,1567,-16028,2419,19398,288
'2017-08-01 19:02:16.342,0,0,0,0,0,0,0,0,-19403,-6093,-28173,-14294,30046,3621,2,2,2,0,1,1,0,0,91,1926,-18247,2993,22222,861
'2017-08-01 19:02:16.352,0,0,0,0,0,0,0,0,-27982,-6838,-23262,-14600,29072,4349,2,2,2,0,1,1,0,0,-270,2373,-18532,4534,25261,1303
'2017-08-01 19:02:16.362,0,0,0,0,0,0,0,0,-32767,-6800,-18072,-12290,24722,4326,2,2,2,0,1,0,0,0,19,3052,-16500,5446,26751,1963
'2017-08-01 19:02:16.372,0,0,0,0,0,0,0,0,-32750,-4396,-12750,-8294,17609,1537,2,2,2,0,1,0,0,0,2529,2378,-17968,6599,28661,2576
'2017-08-01 19:02:16.382,0,0,0,0,0,0,0,0,-32767,-4310,-8175,-7361,9171,-4283,2,2,2,0,1,0,0,0,4553,-427,-25545,8189,29278,2495
'2017-08-01 19:02:16.392,0,0,0,0,0,0,0,0,-32767,-11785,-7503,-9428,1307,-8291,2,1,2,0,1,0,0,0,6022,-99,-32768,7343,29748,2916
'2017-08-01 19:02:16.402,0,0,0,0,0,0,0,0,-32767,-27140,-12552,-4625,-6442,-6952,2,1,2,0,0,0,0,0,-2599,-945,-32724,10422,32767,1189
'2017-08-01 19:02:16.412,0,0,0,0,0,0,0,0,-9034,3789,4315,11356,-19995,1291,2,0,1,0,0,0,0,0,-1308,-264,-27004,6916,32753,1983
'2017-08-01 19:02:16.422,0,0,0,1,0,0,0,0,7172,8060,7577,12790,-15925,-1834,2,0,1,0,0,0,0,0,-2822,835,-30123,6851,32767,378
'2017-08-01 19:02:16.432,0,0,0,2,0,0,0,2,9392,2411,-1538,11536,-15349,1151,1,0,1,0,0,0,0,0,-12453,4158,-25932,6540,32767,38
'2017-08-01 19:02:16.442,0,0,0,2,0,0,0,2,4415,-450,-23596,12941,-22641,3674,0,0,0,0,0,0,0,0,-16272,5098,-24796,5616,32767,789
'2017-08-01 19:02:16.452,0,0,0,2,0,0,0,2,-2479,-7371,-18466,6526,-22384,3751,0,0,0,0,0,0,0,0,-20391,1200,-22355,3042,32754,868
'2017-08-01 19:02:16.462,0,0,0,2,0,0,0,2,-2351,-4620,-28990,-765,-21624,1834,0,0,0,0,0,0,0,0,-11227,-1983,-4694,452,29876,-27
'2017-08-01 19:02:16.472,0,0,0,2,0,0,0,2,454,-2023,-27159,-1664,-8509,-355,0,0,0,0,0,0,0,0,-22213,1525,26892,4459,4235,-462
'2017-08-01 19:02:16.482,0,0,0,2,0,0,1,2,-1901,984,-14007,-896,-4069,308,0,0,0,0,0,0,0,0,-21503,692,-6965,4964,-10488,10
'2017-08-01 19:02:16.492,0,0,0,2,0,0,2,2,-1600,1134,-11309,-586,-2581,418,0,0,0,0,0,0,0,0,-4851,2802,-12732,3375,-16304,-582
'2017-08-01 19:02:16.502,0,0,0,2,0,0,2,2,611,248,-8939,-407,-1546,752,0,0,0,0,0,0,0,0,-5405,2321,-9362,2905,-18043,-1001
'2017-08-01 19:02:16.512,0,0,0,2,0,0,2,2,839,578,-8385,-319,-1147,433,0,0,0,0,0,0,0,0,-5687,2935,-3705,2787,-18372,-703
'2017-08-01 19:02:16.522,0,0,0,2,0,0,2,2,465,805,-8421,-4,-761,272,0,0,0,0,0,0,0,0,-4481,4107,-4316,1733,-18924,51
'2017-08-01 19:02:16.532,0,0,0,2,0,0,2,2,568,694,-8593,416,-383,180,0,0,0,0,0,0,0,0,-3066,3800,-6290,-29,-19104,1184
'2017-08-01 19:02:16.542,0,0,0,2,0,0,2,2,780,503,-8728,490,-302,85,0,0,0,0,0,0,0,0,-2938,2999,-5837,-1099,-19238,2344
'2017-08-01 19:02:16.552,0,0,0,2,0,0,2,2,771,525,-8752,423,-482,29,0,0,0,0,0,0,0,0,-3030,2401,-5865,-1574,-19748,3485
'2017-08-01 19:02:16.562,0,0,0,2,0,0,2,2,771,488,-8754,269,-684,26,0,0,0,0,0,0,0,0,-3032,1899,-6792,-1813,-20640,4495
'2017-08-01 19:02:16.572,0,0,0,2,0,0,2,2,825,534,-8671,57,-983,16,0,0,0,0,0,0,0,0,-3084,1618,-7428,-1883,-21856,5385
'2017-08-01 19:02:16.582,0,0,0,2,0,0,2,2,831,531,-8607,-94,-1356,53,0,0,0,0,0,0,0,0,-2782,1579,-7934,-1837,-23079,6167
'2017-08-01 19:02:16.592,0,0,0,2,0,0,2,2,794,579,-8640,-251,-1686,82,0,0,0,0,0,0,0,0,-1944,1769,-8744,-1968,-23772,6769
'2017-08-01 19:02:16.602,0,0,0,2,0,1,2,2,776,596,-8591,-349,-1965,97,0,0,0,0,0,0,0,0,-1169,2010,-9301,-2461,-23765,7062
'2017-08-01 19:02:16.612,0,0,1,2,0,1,2,2,752,622,-8626,-391,-2172,116,0,0,0,0,0,0,0,0,-972,2034,-9607,-3281,-23407,7051
'2017-08-01 19:02:16.622,0,0,1,2,0,1,2,2,706,678,-8545,-334,-2323,94,0,0,0,0,0,0,0,0,-1179,1696,-10208,-4169,-23235,6770
'2017-08-01 19:02:16.632,0,0,1,2,0,1,2,2,579,783,-8479,-110,-2426,67,0,0,0,0,0,0,0,0,-1177,1675,-11118,-4964,-23423,6291
'2017-08-01 19:02:16.642,0,0,1,2,0,1,2,2,570,819,-8454,193,-2510,0,0,0,0,0,0,0,0,0,-745,1819,-12190,-5731,-23655,5655
'2017-08-01 19:02:16.652,0,0,1,2,0,1,2,2,489,778,-8397,468,-2547,-58,0,0,0,0,0,0,0,0,-126,2190,-13302,-6718,-23549,4882
'2017-08-01 19:02:16.662,0,0,1,2,0,1,2,2,492,711,-8495,664,-2605,-100,0,0,0,0,0,0,0,0,345,2294,-14347,-7958,-23151,3990
'2017-08-01 19:02:16.672,0,1,1,2,0,1,2,2,432,618,-8485,726,-2640,-153,0,0,0,0,0,0,0,0,512,2027,-15433,-9199,-22601,2999
'2017-08-01 19:02:16.682,0,1,1,2,0,1,2,1,200,532,-8544,660,-2593,-179,0,0,0,0,0,0,0,0,708,1790,-17020,-10317,-22043,1999
'2017-08-01 19:02:16.692,0,1,1,2,0,1,2,1,204,512,-8466,459,-2510,-172,0,0,0,0,0,0,0,0,1052,1423,-19075,-11664,-21806,1088
'2017-08-01 19:02:16.702,0,1,1,1,0,1,2,1,227,566,-8508,314,-2454,-183,0,0,0,0,0,0,0,0,1476,811,-21338,-12882,-22184,171
'2017-08-01 19:02:16.712,0,1,1,1,0,1,2,1,256,634,-8532,286,-2481,-208,0,0,0,0,0,0,0,0,2529,-190,-24007,-13487,-23125,-914
'2017-08-01 19:02:16.722,0,1,1,1,0,1,2,0,157,629,-8514,319,-2535,-256,0,0,0,0,0,0,0,0,4883,-1012,-25495,-13109,-24417,-2200
'2017-08-01 19:02:16.732,1,2,1,1,0,2,2,0,8,492,-8539,254,-2551,-279,0,0,0,0,0,0,0,0,6683,-766,-27567,-14418,-25353,-3394
'2017-08-01 19:02:16.742,1,2,1,1,0,2,2,0,-79,497,-8557,93,-2529,-247,0,0,0,0,0,0,0,0,11949,-1644,-30204,-16302,-26501,-3744
'2017-08-01 19:02:16.752,1,2,2,1,0,2,2,0,-102,582,-8580,7,-2443,-271,0,0,0,0,0,0,0,0,17402,-5154,-31263,-17574,-27465,-3726
'2017-08-01 19:02:16.762,1,2,2,0,0,2,2,0,2,686,-8603,11,-2347,-323,0,0,0,0,0,0,0,0,25051,-9023,-28168,-18380,-27350,-4600
'2017-08-01 19:02:16.772,1,2,2,0,0,2,2,0,-6,832,-8684,60,-2365,-421,0,0,0,0,0,0,0,0,32451,-11388,-21281,-16783,-24595,-6310
'2017-08-01 19:02:16.782,1,2,2,0,0,2,2,0,-90,1012,-8642,20,-2434,-601,0,0,0,0,0,0,0,0,32735,-7126,-13723,-10678,-19819,-6665
'2017-08-01 19:02:16.792,1,2,2,0,0,2,1,0,-199,632,-9301,-241,-2467,-912,0,0,0,0,0,0,0,0,-32768,591,-9430,-5552,-14691,-1681
'2017-08-01 19:02:16.802,1,2,2,0,0,2,1,0,-232,123,-9784,-65,-3043,-744,0,0,0,0,0,0,0,0,-32768,-551,-10050,-6923,-7492,5759
'2017-08-01 19:02:16.812,1,2,2,0,0,2,1,0,-231,686,-9069,574,-3743,-495,0,0,0,0,0,0,0,0,-32768,-9727,-10889,-10178,391,9728
'2017-08-01 19:02:16.822,1,2,2,0,0,2,1,0,-451,365,-9097,529,-3949,-454,0,0,0,0,0,0,0,0,-32768,-23269,-13001,-6786,6623,9790
'2017-08-01 19:02:16.832,1,2,2,0,0,2,1,0,-487,484,-8995,433,-4232,-350,0,0,0,0,0,0,0,0,-9564,18320,2269,19053,16076,-3676
'2017-08-01 19:02:16.842,2,2,2,0,0,2,1,0,-610,343,-9333,270,-4422,-164,0,0,0,0,0,0,0,0,-7110,2663,-12970,19572,11260,-1507
'2017-08-01 19:02:16.852,2,2,2,0,0,2,0,0,-839,829,-9330,-320,-4670,-182,0,0,0,1,0,0,0,1,-5965,333,-6279,16936,11407,-5459
'2017-08-01 19:02:16.862,2,2,2,0,0,2,0,0,-842,58,-9127,-560,-5019,-202,0,0,0,2,0,0,0,2,-2822,-1900,-17914,14431,14744,-6986
'2017-08-01 19:02:16.872,2,2,2,0,0,2,0,0,-686,74,-9168,-566,-5285,-1,0,0,0,2,0,0,0,2,311,-6567,-13195,6215,14412,-6495
'2017-08-01 19:02:16.882,2,2,2,0,0,2,0,0,-924,299,-9165,-372,-5181,286,0,0,0,2,0,0,0,2,-735,-7521,-20571,2353,15827,-3972
'2017-08-01 19:02:16.892,2,2,2,0,0,2,0,0,-856,786,-9922,-504,-5636,378,0,0,0,2,0,0,0,2,993,-1799,-17094,149,12335,-249
'2017-08-01 19:02:16.902,2,2,2,0,0,2,0,0,-965,848,-10224,-258,-6358,349,0,0,0,2,0,0,0,2,-1220,-262,-19259,-140,7712,1304
'2017-08-01 19:02:16.912,2,2,2,0,0,2,0,0,-1174,873,-9677,-66,-7271,268,0,0,0,2,0,0,0,2,211,2478,-13584,-1595,4770,714
'2017-08-01 19:02:16.922,2,2,2,0,1,2,0,0,-1316,461,-9542,-129,-7827,212,0,0,0,2,0,0,0,2,-108,1555,-10651,-415,2642,-824
'2017-08-01 19:02:16.932,2,2,2,0,1,2,0,0,-1511,263,-9130,-34,-8279,392,0,0,0,2,0,0,0,2,-736,639,-9160,-294,2296,-938
'2017-08-01 19:02:16.942,2,2,2,0,1,2,0,0,-1648,407,-9210,-79,-8662,572,0,0,0,2,0,0,0,2,-1124,615,-8465,-407,1072,-385
'2017-08-01 19:02:16.952,2,2,2,0,1,2,0,0,-1726,491,-10213,148,-9230,674,0,0,0,2,0,0,0,2,-734,1165,-8590,-207,4,69
'2017-08-01 19:02:16.962,2,2,2,0,1,2,0,0,-1821,950,-11417,397,-10404,612,0,0,0,2,0,0,1,2,-1015,1171,-8569,181,-507,-14
'2017-08-01 19:02:16.972,2,2,2,0,1,2,0,0,-1706,1444,-12772,1056,-11968,411,0,0,0,2,0,0,1,2,-1300,842,-8587,481,-613,-24
'2017-08-01 19:02:16.982,2,2,2,0,1,2,0,0,-1643,1841,-15099,1665,-14269,82,0,0,0,2,0,0,1,2,-1338,836,-8624,571,-569,67
'2017-08-01 19:02:16.992,2,2,2,0,1,1,0,0,-1576,2176,-17903,2444,-17404,-312,0,0,0,2,0,0,1,2,-1315,859,-8726,575,-442,82
'2017-08-01 19:02:17.002,2,2,2,0,1,1,0,0,-894,3347,-23816,2663,-21370,-951,0,0,0,2,0,0,1,2,-1373,795,-8754,469,-228,46
'2017-08-01 19:02:17.012,2,2,2,0,1,1,0,0,-671,3395,-29252,3145,-27052,-2129,0,0,0,2,0,0,1,2,-1358,710,-8802,198,-15,31
'2017-08-01 19:02:17.022,2,2,2,0,0,0,0,0,-4110,-1539,-31534,6072,-32768,-3217,0,0,0,2,0,0,1,2,-1384,804,-8809,-127,215,27
'2017-08-01 19:02:17.032,2,2,2,0,0,0,0,0,-2804,1827,-30686,7518,-32728,-1730,0,0,0,2,0,0,1,2,-1411,799,-8750,-373,557,6
'2017-08-01 19:02:17.042,2,1,2,0,0,0,0,0,1231,269,-26615,11317,-32768,-2779,0,0,0,2,0,0,1,2,-1481,886,-8621,-570,1010,-12
'2017-08-01 19:02:17.052,2,1,1,0,0,0,0,0,-248,1128,-30191,9171,-32768,-1098,0,0,0,2,0,0,1,2,-1489,983,-8578,-548,1448,-36
'2017-08-01 19:02:17.062,2,1,1,0,0,0,0,0,4018,4581,-32768,11392,-32768,185,0,0,0,2,0,0,1,2,-1315,1013,-8542,-350,1768,-55
'2017-08-01 19:02:17.072,1,0,1,0,0,0,0,0,7321,4434,-28296,10589,-32768,249,0,0,0,2,0,0,1,2,-1201,1080,-8431,-53,1874,-75
'2017-08-01 19:02:17.082,1,0,0,0,0,0,0,0,12456,4084,-27139,8743,-32768,880,0,0,0,2,0,0,1,2,-1134,973,-8397,288,1816,-84
'2017-08-01 19:02:17.092,0,0,0,0,0,0,0,0,17367,4296,-24719,6728,-32768,1589,0,0,0,2,0,0,1,2,-1162,1028,-8303,559,1749,-65
'2017-08-01 19:02:17.102,0,0,0,0,0,0,0,0,14707,1878,-10191,4048,-30412,1247,0,0,0,2,0,0,1,2,-1167,972,-8378,803,1694,-28
'2017-08-01 19:02:17.112,0,0,0,0,0,0,0,0,19095,4965,19717,5570,-8318,-1253,0,0,1,2,0,0,1,2,-1185,845,-8478,966,1727,7
'2017-08-01 19:02:17.122,0,0,0,0,0,0,0,0,23043,649,5314,4405,6174,-2369,0,0,1,2,0,0,1,2,-1012,737,-8588,929,1861,88
'2017-08-01 19:02:17.132,0,0,0,0,0,0,0,0,7459,4149,-14389,-118,14049,-2384,0,0,1,2,0,0,1,2,-965,681,-8617,764,1916,92
'2017-08-01 19:02:17.142,0,0,0,0,0,0,0,0,2324,3099,-13814,-866,14948,-2994,0,0,1,2,0,0,1,2,-913,718,-8512,671,1930,86
'2017-08-01 19:02:17.152,0,0,0,0,0,0,0,0,4107,1379,-6403,-428,14275,-2700,0,0,2,2,0,1,1,2,-962,803,-8515,714,1983,85
'2017-08-01 19:02:17.162,0,0,0,0,0,0,0,0,5199,1424,-2967,160,14463,-2674,0,1,2,2,0,1,1,2,-926,822,-8495,876,2030,133
