시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:46:27.548,0,0,0,0,0,0,0,0,1332,-7343,-24388,-2109,2784,-20518,2,2,2,0,1,0,0,0,-2422,-229,-15745,-168,27665,-466
'2017-08-01 19:46:27.558,0,0,0,0,0,0,0,0,1638,-7255,-19389,4790,5453,-14440,2,2,2,0,1,0,0,0,-2063,901,-16073,1781,30222,90
'2017-08-01 19:46:27.568,0,0,0,0,0,0,0,0,3036,-3769,-14643,13950,7684,-8730,2,2,2,0,0,0,0,0,-2676,668,-14768,4770,31522,8
'2017-08-01 19:46:27.578,0,0,0,0,0,0,0,0,5818,2586,-14714,20384,8511,-5008,2,2,2,0,0,0,0,0,-1613,2557,-17466,4570,31718,743
'2017-08-01 19:46:27.588,0,0,0,0,0,0,0,0,6448,7994,-13405,22791,8640,-3353,2,2,2,0,0,0,0,0,359,-567,-15902,5760,31834,1430
'2017-08-01 19:46:27.598,0,0,0,0,0,0,0,0,8013,12443,-11177,22452,9617,-3379,2,2,2,0,0,0,0,0,5736,-6828,-20892,9837,31257,1677
'2017-08-01 19:46:27.608,0,0,0,0,0,0,0,0,10636,15696,-7129,18892,11942,-5050,2,1,2,0,0,0,0,0,5008,995,-30388,9901,30261,-704
'2017-08-01 19:46:27.618,0,0,0,0,0,0,0,0,12113,17990,-3412,12158,16174,-7751,2,1,1,0,0,0,0,0,1946,385,-30314,11993,31331,-1441
'2017-08-01 19:46:27.628,0,0,0,0,0,0,0,0,12127,18186,107,2080,22320,-10266,1,0,1,0,0,0,0,0,-651,3388,-25779,7854,29777,70
'2017-08-01 19:46:27.638,0,0,0,0,0,0,0,0,11116,16343,-3567,-8334,28759,-11483,0,0,1,0,0,0,0,0,4335,-2817,-17079,6955,26850,-1030
'2017-08-01 19:46:27.648,0,0,0,0,0,0,0,0,6705,11094,-14404,-16630,32127,-11070,0,0,0,0,0,0,0,0,-10598,-5920,-11385,14195,25104,-1691
'2017-08-01 19:46:27.658,0,0,0,0,0,0,0,0,4225,5505,-17616,-21771,32767,-9502,0,0,0,0,0,0,0,0,1998,-6901,-1438,16286,19199,480
'2017-08-01 19:46:27.668,0,0,0,0,0,0,0,0,3057,1020,-19763,-23568,32767,-7319,0,0,0,0,0,0,0,0,7127,5334,-9794,16900,15925,3615
'2017-08-01 19:46:27.678,0,0,0,0,0,0,0,0,1446,-2265,-21813,-23160,32767,-4825,0,0,0,0,0,0,0,0,-126,3947,-18187,12410,9620,2564
'2017-08-01 19:46:27.688,0,0,0,0,0,0,0,0,311,-4494,-22766,-21352,32767,-2544,0,0,0,0,0,0,0,0,4268,1786,-16643,5739,9081,3335
'2017-08-01 19:46:27.698,0,0,0,0,0,0,0,0,-868,-5048,-22463,-19216,32767,-957,0,0,0,0,0,0,0,0,4509,1625,-23958,3018,10111,2734
'2017-08-01 19:46:27.708,0,0,0,0,0,0,0,0,-2825,-4757,-22276,-18326,32767,-221,0,0,0,0,0,0,0,0,3332,2125,-29289,1526,12788,2596
'2017-08-01 19:46:27.718,0,0,0,0,0,0,0,0,-4174,-5626,-22296,-18608,32767,146,0,0,0,0,0,0,0,0,278,2406,-30579,1224,15829,3432
'2017-08-01 19:46:27.728,0,0,0,0,0,0,0,0,-6172,-8489,-21780,-20140,32767,482,0,0,0,0,0,0,0,0,-2527,4146,-30112,3072,18864,6344
'2017-08-01 19:46:27.738,0,0,0,0,0,0,0,0,-9401,-11454,-23160,-21073,32767,1319,0,0,0,0,0,0,0,0,-6967,6925,-26752,3464,18786,9150
'2017-08-01 19:46:27.748,0,0,0,0,0,0,0,0,-13946,-14462,-24054,-20323,32767,2486,0,0,0,0,0,0,0,0,-8885,7430,-23247,2714,16535,12299
'2017-08-01 19:46:27.758,0,0,0,0,0,0,0,0,-19628,-15996,-23308,-17981,32767,3133,0,0,0,0,0,0,0,0,-8409,5455,-20567,407,12294,15056
'2017-08-01 19:46:27.768,0,0,0,0,0,0,0,0,-26226,-16416,-22882,-14698,32767,2479,0,0,0,0,0,0,0,0,-6869,1730,-23730,-2189,7057,16213
'2017-08-01 19:46:27.778,0,0,0,0,0,0,0,0,-32767,-16675,-23703,-10429,32767,581,0,0,0,0,0,0,0,0,-7073,-4521,-25030,-3107,3324,15159
'2017-08-01 19:46:27.788,0,0,0,0,0,0,0,0,-32716,-16557,-25346,-6544,32767,-2189,0,0,0,0,0,0,0,0,-7918,-6694,-19185,591,280,11792
'2017-08-01 19:46:27.798,0,0,0,0,0,0,0,0,-32767,-16939,-25449,-3700,31105,-4745,0,0,0,0,0,0,0,0,-8880,-5629,-12407,8775,-2985,7094
'2017-08-01 19:46:27.808,0,0,0,0,0,0,0,0,-32767,-16888,-20798,-1197,24478,-5868,0,0,0,0,0,0,0,0,-10180,-1277,-9176,16973,-6359,2037
'2017-08-01 19:46:27.818,0,0,0,0,0,0,0,0,-32767,-14653,-15427,2027,17795,-5537,0,0,0,0,0,0,0,0,-11597,3674,-8469,22707,-9564,-2152
'2017-08-01 19:46:27.828,0,0,0,0,0,0,0,0,-32767,-9790,-14192,6505,10963,-4624,0,0,0,0,0,0,0,0,-13611,11219,-4960,23608,-14111,-4727
'2017-08-01 19:46:27.838,0,0,0,0,0,0,0,0,-32767,-2600,-13243,8500,4816,-4417,0,0,0,0,0,0,0,0,-15492,17181,-2108,17049,-19962,-5230
'2017-08-01 19:46:27.848,0,0,0,0,0,0,0,0,-32767,1252,-8862,5409,694,-5152,0,0,0,0,0,0,0,0,-13990,22168,-6723,4520,-25849,-4039
'2017-08-01 19:46:27.858,0,0,0,0,0,0,0,0,-24127,-24882,-11461,21282,-28688,2805,0,0,0,0,0,0,0,0,-10205,18068,-11344,-7777,-30258,-1907
'2017-08-01 19:46:27.868,0,0,0,0,0,0,0,0,-17216,-7734,22697,11311,-21509,2616,0,0,0,0,0,0,0,0,-7284,11504,-13448,-14576,-32768,-901
'2017-08-01 19:46:27.878,0,0,0,2,0,0,0,2,4664,-19395,-31029,9818,-28404,3381,0,0,0,0,0,0,0,0,-4256,7399,-16872,-16093,-32751,-572
'2017-08-01 19:46:27.888,0,0,0,2,0,0,1,2,-7242,7237,-32111,5810,2902,-2092,0,0,0,0,0,0,0,0,-2428,5573,-19417,-14881,-32768,-56
'2017-08-01 19:46:27.898,0,0,0,2,0,0,1,2,1139,533,-25125,20248,-6791,757,0,0,0,0,0,0,0,0,-1833,4505,-21020,-13668,-32768,1015
'2017-08-01 19:46:27.908,0,1,2,2,0,0,2,2,1705,-7787,-10042,11090,-10042,1761,0,0,0,0,0,0,0,0,-1271,5223,-22197,-12872,-32768,2497
'2017-08-01 19:46:27.918,0,2,2,2,0,1,2,2,395,-1846,-9037,2866,-9998,-1029,0,0,0,0,0,0,0,0,-647,6614,-24335,-13392,-32768,4851
'2017-08-01 19:46:27.928,0,2,2,2,0,1,2,2,-2267,-1499,-11568,1289,-7331,1147,0,0,0,0,0,0,0,0,899,6445,-26554,-15607,-32768,7888
'2017-08-01 19:46:27.938,1,2,2,2,0,1,2,2,1001,-201,-9463,-239,-6327,-254,0,0,0,0,0,0,0,0,3061,4855,-28308,-18442,-32768,10567
'2017-08-01 19:46:27.948,2,2,2,2,0,2,2,2,256,-2022,-9589,-1210,-6386,315,0,0,0,0,0,0,0,0,6343,2097,-29626,-20987,-32768,12024
'2017-08-01 19:46:27.958,2,2,2,2,0,2,2,1,418,30,-9669,-2290,-6394,526,0,0,0,0,0,0,0,0,9592,-2429,-30684,-24053,-32768,11459
'2017-08-01 19:46:27.968,2,2,2,2,0,2,2,0,487,-30,-9745,-1194,-7100,244,0,0,0,0,0,0,0,0,14342,-6723,-31581,-27573,-32768,8406
'2017-08-01 19:46:27.978,2,2,2,2,0,2,2,0,-564,1629,-10403,-588,-7812,-433,0,0,0,0,0,0,0,0,19786,-10833,-32656,-27958,-32768,3500
'2017-08-01 19:46:27.988,2,2,2,1,1,2,2,0,-238,360,-9831,1730,-9399,-1205,0,0,0,0,0,0,0,0,27047,-12799,-31631,-27044,-32768,-1694
'2017-08-01 19:46:27.998,2,2,2,1,1,2,1,0,-4,-1874,-10566,1068,-9345,-892,0,0,0,0,0,0,0,0,-32768,-13834,-30049,-26254,-32739,-6360
'2017-08-01 19:46:28.008,2,2,2,0,1,2,1,0,502,-1153,-11838,-898,-7718,-807,0,0,0,0,0,0,0,0,32725,-15579,-29145,-26665,-29835,-9540
'2017-08-01 19:46:28.018,2,2,2,0,1,2,0,0,-572,1517,-18451,-3892,-7608,-2304,0,0,0,0,0,0,0,0,-32768,-18354,-26042,-27783,-25012,-10805
'2017-08-01 19:46:28.028,2,2,2,0,1,1,0,0,900,-1308,-23328,1535,-14431,834,0,0,0,0,0,0,0,0,-32768,-22487,-22259,-25831,-18769,-10734
'2017-08-01 19:46:28.038,2,2,2,0,1,0,0,0,1317,1176,-15791,2732,-21659,533,0,0,0,0,0,0,0,0,-32768,-28122,-17540,-17966,-11702,-9455
'2017-08-01 19:46:28.048,2,2,2,0,1,0,0,0,1218,-452,-14426,1328,-24100,46,0,0,0,0,0,0,0,0,-32768,-28569,-7295,-5715,-5712,-6176
'2017-08-01 19:46:28.058,2,2,2,0,1,0,0,0,1413,930,-12955,1946,-27123,-293,0,0,0,0,0,0,0,0,-32768,-21676,-4276,5566,-2204,-1997
'2017-08-01 19:46:28.068,2,2,2,0,1,0,0,0,112,-1291,-13125,810,-28024,-804,0,0,0,0,0,0,0,0,-32768,-14496,-8707,10393,26,1996
'2017-08-01 19:46:28.078,2,2,2,0,1,0,0,0,-37,-3551,-17083,-211,-27362,-628,0,0,0,0,0,0,0,0,-32768,-25285,-20526,26417,18495,5112
'2017-08-01 19:46:28.088,2,2,2,0,1,0,0,0,-2666,-1730,-22016,730,-25790,621,0,0,0,2,0,0,0,2,22626,-6818,6660,29195,20096,7073
'2017-08-01 19:46:28.098,2,1,2,0,1,0,0,0,-1319,-1579,-30873,3394,-27031,918,0,0,0,2,0,0,0,2,14005,-11866,-32768,10902,5849,1620
'2017-08-01 19:46:28.108,1,1,1,0,1,0,0,0,-2182,-1457,-32706,2223,-29677,922,0,0,0,2,0,0,1,2,-3372,4458,-32768,2319,-5357,-899
'2017-08-01 19:46:28.118,1,0,1,0,1,0,0,0,-1625,-2928,-21523,-8,-32313,3121,0,1,1,2,0,0,1,2,-7117,-2127,-10313,7436,9931,-1072
'2017-08-01 19:46:28.128,1,0,1,0,1,0,0,0,-699,-6290,-10973,563,-25732,3713,2,2,2,2,0,1,1,2,-669,3235,-10335,5925,11028,-239
'2017-08-01 19:46:28.138,0,0,0,0,0,0,0,0,-2088,-7726,-14851,3109,-25194,5064,2,2,2,2,1,1,0,2,3886,-2177,-6434,6045,9203,210
'2017-08-01 19:46:28.148,0,0,0,0,0,0,0,0,-13849,-7168,-2890,8391,-26572,8501,2,2,2,2,1,1,0,2,-704,-295,-7528,2831,5192,186
'2017-08-01 19:46:28.158,0,0,0,0,0,0,0,0,325,1482,-25269,7307,-23277,9242,2,2,2,2,2,2,0,2,-1250,-895,-9825,1134,4475,83
'2017-08-01 19:46:28.168,0,0,0,0,0,0,0,0,-1301,-2452,-24289,2694,-22165,9765,2,2,2,2,2,2,0,2,-1177,-15,-9152,372,5123,33
'2017-08-01 19:46:28.178,0,0,0,0,0,0,0,0,542,-4771,-27693,2021,-20800,9990,2,2,2,2,2,2,0,1,-541,89,-8345,133,4943,-64
'2017-08-01 19:46:28.188,0,0,0,0,0,0,0,0,387,-3990,-30953,3031,-21535,9705,2,2,2,2,2,2,0,1,-148,102,-9744,738,4758,162
'2017-08-01 19:46:28.198,0,0,0,0,0,0,0,0,2260,-26,-32768,3317,-23930,8147,2,2,2,2,2,2,0,1,-849,580,-9824,881,5288,280
'2017-08-01 19:46:28.208,0,0,0,0,0,0,0,0,3205,4347,-32757,1588,-26592,4234,2,2,2,2,2,2,0,0,-1080,399,-11928,1830,6454,408
'2017-08-01 19:46:28.218,0,0,0,0,0,0,0,0,6057,6870,-31620,-1006,-27713,-1294,2,2,2,1,2,2,0,0,-1235,525,-13630,3521,8786,562
'2017-08-01 19:46:28.228,0,0,0,0,0,0,0,0,8376,7646,-27660,-3062,-26572,-6992,2,2,2,0,2,2,0,0,-1928,538,-16526,4460,11650,1334
'2017-08-01 19:46:28.238,0,0,0,0,0,0,0,0,9086,6370,-26197,-4344,-23531,-12402,2,2,2,0,2,2,0,0,958,-1885,-23505,3088,15044,1191
'2017-08-01 19:46:28.248,0,0,0,0,0,0,0,0,8530,2837,-25158,-4755,-18699,-16719,2,2,2,0,2,1,0,0,-3267,-2167,-22124,1556,23804,-1506
'2017-08-01 19:46:28.258,0,0,0,0,0,0,0,0,7270,-517,-26455,-3288,-13363,-18688,2,2,2,0,2,0,0,0,-2745,1800,-18531,-636,27101,-1112
'2017-08-01 19:46:28.268,0,0,0,0,0,0,0,0,8135,-3488,-24647,-331,-8937,-18156,2,2,2,0,1,0,0,0,-3264,1363,-16365,1534,29736,-304
'2017-08-01 19:46:28.278,0,0,0,0,0,0,0,0,9225,-4433,-18236,4080,-5084,-15649,2,2,2,0,0,0,0,0,-2861,-382,-16493,3709,31042,227
'2017-08-01 19:46:28.288,0,0,0,0,0,0,0,0,10710,-3134,-12854,10264,-1003,-11844,2,2,2,0,0,0,0,0,-2910,1596,-19125,5788,32638,316
'2017-08-01 19:46:28.298,0,0,0,0,0,0,0,0,12527,-328,-9386,16582,3219,-7441,2,2,2,0,0,0,0,0,-2339,2217,-19820,5704,32753,1103
'2017-08-01 19:46:28.308,0,0,0,0,0,0,0,0,14934,3640,-8682,21886,7044,-3501,2,2,2,0,0,0,0,0,4891,-6703,-23162,8534,32767,2018
'2017-08-01 19:46:28.318,0,0,0,0,0,0,0,0,15184,9509,-8436,24493,10457,-1105,2,2,2,0,0,0,0,0,3280,-242,-32768,10388,32767,-1005
'2017-08-01 19:46:28.328,0,0,0,0,0,0,0,0,14011,16104,-8827,22780,13764,-692,1,1,1,0,0,0,0,0,3,-2026,-31548,11156,32767,-687
'2017-08-01 19:46:28.338,0,0,0,0,0,0,0,0,13182,21605,-5889,15990,17706,-2026,1,1,1,0,0,0,0,0,-2811,1902,-23809,9431,32599,-959
'2017-08-01 19:46:28.348,0,0,0,0,0,0,0,0,12569,23640,-1453,4180,22733,-4496,0,0,1,0,0,0,0,0,2167,-1286,-16325,6884,27889,-1883
'2017-08-01 19:46:28.358,0,0,0,0,0,0,0,0,11860,20900,-2147,-10039,28347,-6814,0,0,0,0,0,0,0,0,-5804,-7916,-8570,14172,25489,-1834
'2017-08-01 19:46:28.368,0,0,0,0,0,0,0,0,8707,13067,-14224,-21166,31772,-8318,0,0,0,0,0,0,0,0,7776,-10565,-3115,23047,25375,-2440
'2017-08-01 19:46:28.378,0,0,0,0,0,0,0,0,6659,6091,-18298,-27923,32767,-8320,0,0,0,0,0,0,0,0,1969,8164,-15968,22503,17552,-3400
'2017-08-01 19:46:28.388,0,0,0,0,0,0,0,0,5245,306,-22166,-29893,32764,-7127,0,0,0,0,0,0,0,0,-1561,10768,-22378,15051,15411,-1146
'2017-08-01 19:46:28.398,0,0,0,0,0,0,0,0,3451,-4776,-24827,-28231,32767,-5068,0,0,0,0,0,0,0,0,-305,8171,-18086,7002,12688,2858
'2017-08-01 19:46:28.408,0,0,0,0,0,0,0,0,1588,-8073,-24849,-24711,32767,-2815,0,0,0,0,0,0,0,0,496,7024,-25116,1671,11704,6240
'2017-08-01 19:46:28.418,0,0,0,0,0,0,0,0,31,-8466,-24121,-20648,32767,-1302,0,0,0,0,0,0,0,0,1089,4825,-27939,-607,12810,9549
'2017-08-01 19:46:28.428,0,0,0,0,0,0,0,0,-2379,-7547,-21633,-18701,32767,-241,0,0,0,0,0,0,0,0,-1057,3164,-27795,359,14581,11824
'2017-08-01 19:46:28.438,0,0,0,0,0,0,0,0,-4927,-7491,-21476,-18354,32767,893,0,0,0,0,0,0,0,0,-3777,3594,-24676,3118,15965,13259
'2017-08-01 19:46:28.448,0,0,0,0,0,0,0,0,-7811,-9573,-22232,-18752,32767,2115,0,0,0,0,0,0,0,0,-5431,5087,-22273,5511,16367,14268
'2017-08-01 19:46:28.458,0,0,0,0,0,0,0,0,-10882,-12462,-22622,-18120,32767,3552,0,0,0,0,0,0,0,0,-6030,6730,-21003,6006,15519,15135
'2017-08-01 19:46:28.468,0,0,0,0,0,0,0,0,-14872,-14341,-22230,-16547,32767,4903,0,0,0,0,0,0,0,0,-5923,6445,-19774,4182,13256,15806
'2017-08-01 19:46:28.478,0,0,0,0,0,0,0,0,-20224,-16306,-20464,-13591,32767,5663,0,0,0,0,0,0,0,0,-5238,4037,-19923,963,9400,15837
'2017-08-01 19:46:28.488,0,0,0,0,0,0,0,0,-25829,-16995,-20693,-8860,32767,4794,0,0,0,0,0,0,0,0,-6383,-1005,-21886,-1109,5232,14445
'2017-08-01 19:46:28.498,0,0,0,0,0,0,0,0,-32660,-16413,-24957,-3970,32767,1341,0,0,0,0,0,0,0,0,-7463,-4771,-18687,-242,1500,11123
'2017-08-01 19:46:28.508,0,0,0,0,0,0,0,0,-32721,-14913,-27959,-304,32767,-3309,0,0,0,0,0,0,0,0,-7515,-4727,-13049,5288,-2454,6332
'2017-08-01 19:46:28.518,0,0,0,0,0,0,0,0,-32767,-14228,-28761,1023,32727,-7223,0,0,0,0,0,0,0,0,-8295,-1895,-9247,12918,-6141,1101
'2017-08-01 19:46:28.528,0,0,0,0,0,0,0,0,-32767,-15323,-25561,1347,29419,-9152,0,0,0,0,0,0,0,0,-10237,3628,-6094,19888,-9882,-3339
'2017-08-01 19:46:28.538,0,0,0,0,0,0,0,0,-32767,-14662,-19323,3139,24765,-8683,0,0,0,0,0,0,0,0,-13620,12816,-5424,19830,-16726,-6647
'2017-08-01 19:46:28.548,0,0,0,0,0,0,0,0,-32767,-17960,-10286,12734,11090,-5684,0,0,0,0,0,0,0,0,-13831,17652,-5553,11936,-22069,-6788
'2017-08-01 19:46:28.558,0,0,0,0,0,0,0,0,-20489,15765,29276,5221,-19098,-2037,0,0,0,0,0,0,0,0,-12463,18235,-8068,1882,-27192,-5828
'2017-08-01 19:46:28.568,0,0,0,0,0,0,0,0,-28724,13717,18146,7414,-16590,-3451,0,0,0,0,0,0,0,0,-9874,13918,-11279,-6109,-31122,-4849
'2017-08-01 19:46:28.578,0,0,0,2,0,0,0,2,-21951,-17119,2542,6972,-22586,9015,0,0,0,0,0,0,0,0,-7065,10209,-14146,-9520,-32768,-4388
'2017-08-01 19:46:28.588,0,0,0,2,0,0,1,2,-13999,-23395,-32768,-70,-15893,6664,0,0,0,0,0,0,0,0,-4527,8686,-17283,-9798,-32761,-3806
'2017-08-01 19:46:28.598,0,0,0,2,0,0,1,2,-2603,7687,-31232,5594,6224,-1424,0,0,0,0,0,0,0,0,-2745,8000,-19544,-8980,-32768,-2781
'2017-08-01 19:46:28.608,0,0,1,2,0,0,1,2,3255,-1734,-10034,10673,-6065,558,0,0,0,0,0,0,0,0,-1336,7941,-21978,-8500,-32768,-1583
'2017-08-01 19:46:28.618,0,1,1,2,0,0,1,2,1853,-1833,-6705,4693,-8391,767,0,0,0,0,0,0,0,0,151,9914,-24600,-8616,-32768,-27
'2017-08-01 19:46:28.628,1,2,2,2,0,0,2,2,-2665,391,-11187,4685,-7027,-1103,0,0,0,0,0,0,0,0,1476,10366,-25639,-9858,-32768,2063
'2017-08-01 19:46:28.638,1,2,2,2,0,1,2,2,-590,-2596,-10539,3156,-6063,684,0,0,0,0,0,0,0,0,2728,11225,-26517,-11978,-32768,4503
'2017-08-01 19:46:28.648,2,2,2,2,0,1,2,2,1373,-786,-9058,-371,-5276,-155,0,0,0,0,0,0,0,0,4337,10349,-28478,-14799,-32768,7081
'2017-08-01 19:46:28.658,2,2,2,2,0,1,2,2,261,-215,-9261,322,-5043,147,0,0,0,0,0,0,0,0,7650,8316,-30408,-18315,-32768,8955
'2017-08-01 19:46:28.668,2,2,2,2,0,1,2,2,-104,-880,-9374,412,-4557,214,0,0,0,0,0,0,0,0,13301,5876,-32583,-20966,-32768,9507
'2017-08-01 19:46:28.678,2,2,2,2,0,1,2,2,581,-1081,-9950,-179,-4393,297,0,0,0,0,0,0,0,0,18433,391,-32768,-23891,-32768,8004
'2017-08-01 19:46:28.688,2,2,2,2,0,2,2,1,81,-524,-11166,-718,-5255,212,0,0,0,0,0,0,0,0,24137,-2384,-32768,-27397,-32768,3989
'2017-08-01 19:46:28.698,2,2,2,1,1,1,2,0,602,-511,-10723,-774,-6631,75,0,0,0,0,0,0,0,0,30384,-5398,-32768,-27461,-32768,-584
'2017-08-01 19:46:28.708,2,2,2,1,1,1,1,0,16,-746,-12050,-2369,-8378,-280,0,0,0,0,0,0,0,0,-32768,-7457,-32768,-27002,-32166,-4835
'2017-08-01 19:46:28.718,2,2,2,0,2,1,0,0,920,556,-13700,-2803,-11112,-399,0,0,0,0,0,0,0,0,32766,-10385,-30759,-28470,-28620,-8925
'2017-08-01 19:46:28.728,2,2,2,0,2,1,0,0,1152,1456,-17104,-594,-10816,-1566,0,0,0,0,0,0,0,0,32767,-14802,-26585,-29668,-25153,-12424
'2017-08-01 19:46:28.738,2,2,2,0,2,1,0,0,-220,-4269,-22102,-5873,-14968,-1041,0,0,0,0,0,0,0,0,-32768,-22623,-21133,-27730,-21197,-13784
'2017-08-01 19:46:28.748,2,2,2,0,2,0,0,0,2096,3134,-21611,1129,-25699,1565,0,0,0,0,0,0,0,0,-32768,-30987,-14083,-19970,-15718,-10503
'2017-08-01 19:46:28.758,2,2,2,0,2,0,0,0,3355,-403,-13703,700,-28470,-1091,0,0,0,0,0,0,0,0,-32768,-31832,-7716,-7463,-8130,-3614
'2017-08-01 19:46:28.768,2,2,2,0,2,0,0,0,681,-550,-16060,1675,-29779,-1337,0,0,0,0,0,0,0,0,-32768,-27303,-5836,4152,-1238,3491
'2017-08-01 19:46:28.778,2,2,2,0,2,0,0,0,1347,-1608,-18416,1770,-30293,-803,0,0,0,0,0,0,0,0,-32768,-28934,-15844,15511,5068,8204
'2017-08-01 19:46:28.788,2,2,2,0,2,0,0,0,-2575,-3017,-21970,1175,-29424,-656,0,0,0,1,0,0,0,1,-32768,-8497,31599,23722,20281,7154
'2017-08-01 19:46:28.798,2,1,2,0,2,0,0,0,-1532,-6660,-28361,7764,-31001,1032,0,0,0,2,0,0,0,2,6051,-12440,-32768,18604,32727,3505
'2017-08-01 19:46:28.808,2,1,2,0,1,0,0,0,-1228,-2151,-32768,7653,-31911,2446,0,0,0,2,0,0,0,2,6306,528,-32024,-2459,-12719,1321
'2017-08-01 19:46:28.818,1,0,1,0,1,0,0,0,-2888,-1226,-20768,4156,-32768,4646,0,0,0,2,0,0,0,2,-5653,4066,-29917,1465,3811,-347
'2017-08-01 19:46:28.828,1,0,1,0,1,0,0,0,2634,-2259,-12335,6786,-29301,5150,0,0,1,2,0,0,1,2,-6572,-1195,-4477,721,12028,33
'2017-08-01 19:46:28.838,0,0,1,0,0,0,0,0,-4247,-2521,-12734,6382,-28272,5814,1,2,2,2,0,1,1,2,-1144,3396,-6463,1267,10982,-73
'2017-08-01 19:46:28.848,0,0,0,0,0,0,0,0,-6500,-4377,-12404,10241,-27986,4686,2,2,2,2,1,1,1,2,3014,11,-5719,5095,8509,570
'2017-08-01 19:46:28.858,0,0,0,0,0,0,0,0,-12160,-390,-16147,11233,-30320,3247,2,2,2,2,2,2,1,2,-247,376,-7925,4156,4645,571
'2017-08-01 19:46:28.868,0,0,0,0,0,0,0,0,60,904,-26852,9963,-25697,2186,2,2,2,2,2,2,1,2,-725,-1172,-8782,2780,3409,283
'2017-08-01 19:46:28.878,0,0,0,0,0,0,0,0,-1006,659,-24177,5939,-24210,448,2,2,2,2,2,2,1,2,-1318,-450,-10590,1108,3369,-76
'2017-08-01 19:46:28.888,0,0,0,0,0,0,0,0,-17,-352,-27433,4981,-22741,-614,2,2,2,2,2,2,1,2,-1448,313,-10157,313,4517,-171
'2017-08-01 19:46:28.898,0,0,0,0,0,0,0,0,-191,789,-30531,4010,-22832,-1996,2,2,2,2,2,2,1,1,-498,351,-10599,533,5656,-73
'2017-08-01 19:46:28.908,0,0,0,0,0,0,0,0,-47,1522,-32768,3857,-23383,-4281,2,2,2,2,2,2,0,1,-1019,861,-10081,383,6673,329
'2017-08-01 19:46:28.918,0,0,0,0,0,0,0,0,1345,3177,-32752,4511,-23571,-7195,2,2,2,1,2,2,0,0,-1435,1740,-12760,1150,8214,840
'2017-08-01 19:46:28.928,0,0,0,0,0,0,0,0,3832,6009,-30797,4340,-22965,-10113,2,2,2,0,2,2,0,0,-2490,14,-16831,3456,11174,1217
'2017-08-01 19:46:28.938,0,0,0,0,0,0,0,0,4641,7392,-28730,2793,-21186,-12957,2,2,2,0,2,2,0,0,989,50,-21776,4613,14113,1241
'2017-08-01 19:46:28.948,0,0,0,0,0,0,0,0,4939,6374,-29543,-632,-18200,-15189,2,2,2,0,2,2,0,0,-2340,-2217,-21324,1796,23546,-784
'2017-08-01 19:46:28.958,0,0,0,0,0,0,0,0,5356,1654,-29842,-4003,-14302,-15707,2,2,2,0,2,0,0,0,-2947,963,-18780,491,26343,-650
'2017-08-01 19:46:28.968,0,0,0,0,0,0,0,0,7819,-3249,-26488,-2985,-9568,-13510,2,2,2,0,2,0,0,0,-3110,993,-16299,1977,29638,-508
'2017-08-01 19:46:28.978,0,0,0,0,0,0,0,0,8907,-4471,-19268,2075,-4100,-8987,2,2,2,0,1,0,0,0,-2654,1036,-17636,3824,30685,303
'2017-08-01 19:46:28.988,0,0,0,0,0,0,0,0,10817,-2647,-13040,7833,1537,-3407,2,2,2,0,0,0,0,0,-3095,4062,-18866,7036,31983,87
'2017-08-01 19:46:28.998,0,0,0,0,0,0,0,0,12901,400,-10889,12323,6151,1831,2,2,2,0,0,0,0,0,-2301,6226,-19259,6666,32609,2065
'2017-08-01 19:46:29.008,0,0,0,0,0,0,0,0,13444,4409,-9318,13719,9232,5964,2,2,2,0,0,0,0,0,2496,-3866,-19502,9856,32763,3884
'2017-08-01 19:46:29.018,0,0,0,0,0,0,0,0,14449,7965,-8697,13739,12009,8483,2,2,2,0,0,0,0,0,1297,890,-31409,14925,32596,1089
'2017-08-01 19:46:29.028,0,0,0,0,0,0,0,0,15205,11261,-7262,12545,15616,9041,2,1,1,0,0,0,0,0,1661,397,-30238,17044,32656,1841
'2017-08-01 19:46:29.038,0,0,0,0,0,0,0,0,14927,13989,-5574,9322,20042,7827,1,0,1,0,0,0,0,0,661,5577,-25116,11587,31137,1655
'2017-08-01 19:46:29.048,0,0,0,0,0,0,0,0,13784,14996,-3499,2767,25187,5104,0,0,1,0,0,0,0,0,-24,-1403,-14845,10776,25503,592
'2017-08-01 19:46:29.058,0,0,0,0,0,0,0,0,12214,13795,-6233,-5175,30534,1427,0,0,0,0,0,0,0,0,-5060,-7850,-8261,17201,23470,925
'2017-08-01 19:46:29.068,0,0,0,0,0,0,0,0,9243,8999,-13579,-12219,32767,-2061,0,0,0,0,0,0,0,0,14103,-6898,3390,22076,22128,4101
'2017-08-01 19:46:29.078,0,0,0,0,0,0,0,0,7528,3847,-16509,-16333,32758,-4075,0,0,0,0,0,0,0,0,7295,6872,-14434,22203,15176,2008
'2017-08-01 19:46:29.088,0,0,0,0,0,0,0,0,6103,-548,-19812,-17026,32767,-4805,0,0,0,0,0,0,0,0,4800,7659,-14869,13438,13735,2405
