시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 16:53:40.020,0,0,0,0,0,0,0,0,10403,1625,-177,-1430,7033,5603,2,2,2,0,1,1,1,0,753,461,-8213,136,675,117
'2017-08-03 16:53:40.030,0,0,0,0,0,0,0,0,9976,1613,332,-1798,8603,4589,2,2,2,0,1,1,1,0,720,446,-8264,177,592,112
'2017-08-03 16:53:40.040,0,0,0,0,0,0,0,0,9510,1632,692,-2201,10316,3562,2,2,2,0,1,1,1,0,770,494,-8290,230,503,121
'2017-08-03 16:53:40.050,0,0,0,0,0,0,0,0,8682,1748,979,-2453,11984,2649,2,2,2,0,2,1,1,0,801,214,-8385,209,412,77
'2017-08-03 16:53:40.060,0,0,0,0,0,0,0,0,7677,1948,1298,-2723,13365,1880,2,2,2,0,2,1,1,0,776,299,-8363,137,316,-18
'2017-08-03 16:53:40.070,0,0,0,0,0,0,0,0,6635,2091,1331,-3184,14335,1255,2,2,2,0,2,1,1,0,840,313,-8323,90,236,-61
'2017-08-03 16:53:40.080,0,0,0,0,0,0,0,0,5633,2087,1172,-3844,14921,708,2,2,2,0,2,1,1,0,841,436,-8340,71,116,-108
'2017-08-03 16:53:40.090,0,0,0,0,0,0,0,0,4737,1720,813,-4498,15363,210,2,2,2,0,2,2,1,0,834,384,-8528,111,52,-143
'2017-08-03 16:53:40.100,0,0,0,0,0,0,0,0,3901,1237,202,-4796,15731,-300,2,2,2,0,2,2,1,0,810,486,-8673,114,64,-178
'2017-08-03 16:53:40.110,0,0,0,0,0,0,0,0,3621,1075,-133,-4850,16155,-845,2,2,2,0,2,2,1,0,767,456,-8916,128,207,-187
'2017-08-03 16:53:40.120,0,0,0,0,0,0,0,0,2171,1390,-944,-4978,16978,-1181,2,2,2,0,2,2,1,0,745,490,-9175,148,526,-199
'2017-08-03 16:53:40.130,0,0,0,0,0,0,0,0,-84,377,-1266,-5783,17873,-1728,2,2,2,0,2,2,1,0,780,329,-9460,193,958,-196
'2017-08-03 16:53:40.140,0,0,0,0,0,0,0,0,-2637,-628,-1109,-5880,18579,-1624,2,2,2,0,2,2,1,0,727,288,-10063,215,1661,-309
'2017-08-03 16:53:40.150,0,0,0,0,0,0,0,0,-6232,-1073,-608,-5455,18654,-580,2,2,2,0,2,2,1,0,660,668,-10683,48,2588,-354
'2017-08-03 16:53:40.160,0,0,0,0,0,0,0,0,-9663,-1193,524,-5403,17966,637,2,2,2,0,2,2,0,0,682,669,-11177,-296,3596,-191
'2017-08-03 16:53:40.170,0,0,0,0,0,0,0,0,-12815,-1950,1362,-5771,16515,1676,2,2,2,0,2,2,0,0,809,611,-11050,-456,4606,24
'2017-08-03 16:53:40.180,0,0,0,0,0,0,0,0,-16428,-3259,1808,-5941,14108,2272,2,2,2,0,2,2,0,0,1302,1217,-12376,-288,5801,179
'2017-08-03 16:53:40.190,0,0,0,0,0,0,0,0,-19295,-4395,2247,-5170,10719,2325,2,2,2,0,2,1,0,0,467,370,-11525,-672,7263,325
'2017-08-03 16:53:40.200,0,0,0,0,0,0,0,0,-21201,-5119,3514,-3676,6993,2111,2,2,2,0,2,1,0,0,1018,1098,-11234,-509,7716,521
'2017-08-03 16:53:40.210,0,0,0,0,0,0,0,0,-21822,-4363,4909,-2410,3062,2250,2,2,2,0,2,1,0,0,1358,828,-12174,-408,8816,635
'2017-08-03 16:53:40.220,1,2,0,0,0,0,0,0,-32405,6880,-28317,-12889,5538,-182,2,2,2,0,2,1,0,0,1340,-1208,-13310,-1068,9728,617
'2017-08-03 16:53:40.230,1,2,0,0,0,0,0,0,-20087,-32768,31407,5646,32305,-7951,2,2,2,0,2,0,0,0,827,1485,-13403,-573,11479,58
'2017-08-03 16:53:40.240,1,2,1,0,0,0,0,0,13840,-3762,-28106,-12115,20316,4549,2,2,2,0,2,0,0,0,911,1867,-12200,-721,12984,747
'2017-08-03 16:53:40.250,1,2,2,0,0,0,0,0,9995,11865,-29258,-248,22278,4569,2,2,2,0,2,0,0,0,1374,878,-11845,57,14768,1082
'2017-08-03 16:53:40.260,1,2,2,0,0,0,1,0,3281,3220,-11291,10503,5784,81,2,2,2,0,2,0,0,0,1869,797,-12834,653,16026,1212
'2017-08-03 16:53:40.270,1,2,2,0,0,0,1,0,2331,-1408,-24392,3015,1956,-1073,2,1,2,0,2,0,0,0,2878,160,-14061,1274,17059,1176
'2017-08-03 16:53:40.280,1,2,2,0,0,0,1,0,997,-147,-10874,-899,-4462,-1531,2,1,2,0,2,0,0,0,3513,1373,-15703,532,17310,873
'2017-08-03 16:53:40.290,1,2,2,0,0,1,0,0,-704,-232,-8648,-2039,-5599,-1181,2,0,2,0,1,0,0,0,5195,-4265,-14300,1992,16081,950
'2017-08-03 16:53:40.300,1,2,2,0,0,1,0,0,-2192,-988,-4378,-760,-4189,-603,2,0,2,0,1,0,0,0,9189,-415,-15746,2986,13732,-650
'2017-08-03 16:53:40.310,1,2,2,0,1,1,0,0,-1915,560,-5439,-144,-1754,-313,1,0,1,0,1,0,0,0,15841,-1488,-18045,6250,15426,-289
'2017-08-03 16:53:40.320,1,2,2,0,1,1,1,0,-705,-67,-7037,-59,14,-315,1,0,1,0,0,0,0,0,17352,1713,-15187,8220,16561,-126
'2017-08-03 16:53:40.330,1,2,2,0,1,1,1,0,-951,267,-8484,-184,739,-328,0,0,0,0,0,0,0,0,15957,2964,-10814,11099,19420,167
'2017-08-03 16:53:40.340,1,2,2,0,1,1,1,0,-596,129,-9159,-195,689,-240,0,0,0,0,0,0,0,0,13612,7362,-14406,8361,15693,482
'2017-08-03 16:53:40.350,1,2,2,0,1,1,1,0,-579,187,-9145,-205,224,-75,0,0,0,0,0,0,0,0,12913,3188,-19034,5164,9871,1257
'2017-08-03 16:53:40.360,1,2,2,0,1,1,1,0,-746,336,-8390,-120,303,-85,0,0,0,0,0,0,0,0,12274,1454,-20396,5325,8474,2353
'2017-08-03 16:53:40.370,1,2,2,0,1,1,1,0,-698,201,-8588,-4,656,-77,0,0,0,0,0,0,0,0,10342,1428,-19326,6870,10013,3879
'2017-08-03 16:53:40.380,1,2,2,0,1,1,1,0,-506,280,-9124,-30,513,7,0,0,0,0,0,0,0,0,7865,2320,-18186,7712,11055,5450
'2017-08-03 16:53:40.390,1,2,2,0,1,1,1,0,-480,493,-9033,-116,111,-35,0,0,0,0,0,0,0,0,4963,2458,-17237,7367,9986,7038
'2017-08-03 16:53:40.400,1,2,2,0,1,1,1,0,-578,297,-8829,-153,-144,-126,0,0,0,0,0,0,0,0,2367,1167,-15848,7632,7135,8170
'2017-08-03 16:53:40.410,1,2,2,0,1,1,1,0,-595,155,-8794,-345,-290,-115,0,0,0,0,0,0,0,0,520,332,-14872,9325,2106,9139
'2017-08-03 16:53:40.420,1,2,2,0,1,1,1,0,-565,181,-8881,-553,-422,-56,0,0,0,0,0,0,0,0,-1836,1120,-12826,10166,-165,9544
'2017-08-03 16:53:40.430,1,2,2,0,1,1,1,0,-589,541,-8842,-641,-727,-16,0,0,0,0,0,0,0,0,-3099,1395,-11319,10353,-1476,9233
'2017-08-03 16:53:40.440,1,2,2,0,1,1,1,0,-638,547,-8654,-407,-830,-111,0,0,0,0,0,0,0,0,-4516,1977,-8975,9772,-2228,8456
'2017-08-03 16:53:40.450,1,2,2,0,1,1,1,0,-657,444,-8502,-321,-861,-209,0,0,0,0,0,0,0,0,-6283,2955,-6443,9025,-2781,7027
'2017-08-03 16:53:40.460,1,2,2,0,1,1,1,0,-707,322,-8512,-421,-822,-262,0,0,0,0,0,0,0,0,-7960,4358,-3147,8232,-3615,5032
'2017-08-03 16:53:40.470,1,2,2,0,1,1,1,0,-727,198,-8593,-519,-829,-237,0,0,0,0,0,0,0,0,-8987,6838,-2177,6264,-4870,2837
'2017-08-03 16:53:40.480,1,2,2,0,1,1,1,0,-696,141,-8762,-704,-904,-200,0,0,0,0,0,0,0,0,-8903,8288,-1477,2375,-6184,688
'2017-08-03 16:53:40.490,1,2,2,0,1,1,1,0,-679,138,-8738,-846,-1065,-119,0,0,0,0,0,0,0,0,-8718,7630,-527,-1545,-7277,-1276
'2017-08-03 16:53:40.500,1,2,2,0,1,1,1,0,-735,268,-8568,-972,-1185,-50,0,0,0,0,0,0,0,0,-8130,6301,43,-3883,-7932,-3034
'2017-08-03 16:53:40.510,1,2,2,0,1,1,0,0,-757,458,-8178,-981,-1224,-28,0,0,0,0,0,0,0,0,-7683,5562,457,-4700,-8151,-4449
'2017-08-03 16:53:40.520,1,2,2,0,1,1,0,0,-840,459,-7950,-822,-1048,-81,0,0,0,0,0,0,0,0,-7779,5867,739,-5316,-8460,-5341
'2017-08-03 16:53:40.530,1,2,2,0,1,1,0,0,-907,586,-7674,-618,-740,-138,0,0,0,0,0,0,0,0,-7887,6068,988,-6501,-9462,-5639
'2017-08-03 16:53:40.540,1,2,2,0,1,1,0,0,-924,517,-7689,-396,-357,-195,0,0,0,0,0,0,0,0,-7701,5628,1019,-7801,-10940,-5553
'2017-08-03 16:53:40.550,2,2,2,0,1,1,0,0,-884,590,-7649,-165,5,-247,0,0,0,0,0,0,0,0,-7065,4876,1173,-8538,-12340,-5381
'2017-08-03 16:53:40.560,2,2,2,0,1,1,1,0,-955,391,-7898,28,335,-309,0,0,0,0,0,0,0,0,-6264,4626,1119,-8936,-13438,-5087
'2017-08-03 16:53:40.570,2,2,2,0,1,1,1,0,-824,439,-8081,125,572,-266,0,0,0,0,0,0,0,0,-5426,4405,768,-9532,-14346,-4575
'2017-08-03 16:53:40.580,2,2,2,0,1,1,1,0,-850,312,-8229,212,726,-247,0,0,0,0,0,0,0,0,-4510,3700,365,-10175,-15207,-3828
'2017-08-03 16:53:40.590,2,2,2,0,2,1,1,0,-803,353,-8369,251,831,-194,0,0,0,0,0,0,0,0,-3389,2486,-191,-10279,-15869,-3045
'2017-08-03 16:53:40.600,2,2,2,0,2,1,1,0,-762,357,-8528,290,861,-140,0,0,0,0,0,0,0,0,-1790,2284,-724,-9880,-16247,-2522
'2017-08-03 16:53:40.610,2,2,2,0,2,2,1,0,-749,381,-8690,252,797,-123,0,0,0,0,0,0,0,0,-395,2326,-1094,-9885,-16248,-1877
'2017-08-03 16:53:40.620,2,2,2,0,2,2,1,0,-660,409,-8929,209,627,-108,0,0,0,0,0,0,0,0,1346,1871,-1389,-10202,-16153,-1030
'2017-08-03 16:53:40.630,2,2,2,0,2,2,1,0,-685,307,-9002,139,335,-94,0,0,0,0,0,0,0,0,4110,-162,-2143,-10560,-16104,-377
'2017-08-03 16:53:40.640,2,2,2,0,2,2,1,0,-646,370,-8945,91,3,-54,0,0,0,0,0,0,0,0,6626,-1539,-2318,-10016,-15770,-502
'2017-08-03 16:53:40.650,2,2,2,0,2,2,1,0,-685,337,-8995,59,-348,-11,0,0,0,0,0,0,0,0,8789,-1580,-1973,-9439,-15116,-855
'2017-08-03 16:53:40.660,2,2,2,0,2,2,1,0,-652,270,-9069,0,-736,52,0,0,0,0,0,0,0,0,11145,-2164,-1861,-9598,-14339,-850
'2017-08-03 16:53:40.670,2,2,2,0,2,2,1,0,-759,354,-9020,-21,-1140,120,0,0,0,0,0,0,0,0,13496,-3548,-2131,-9626,-13235,-658
'2017-08-03 16:53:40.680,2,2,2,0,2,2,1,0,-758,435,-9021,-39,-1447,136,0,0,0,0,0,0,0,0,14950,-4562,-1664,-8768,-11755,-504
'2017-08-03 16:53:40.690,2,2,2,0,2,2,1,0,-805,322,-9203,-93,-1743,152,0,0,0,0,0,0,0,0,30924,-19430,-21682,-9961,-16138,4110
'2017-08-03 16:53:40.700,2,2,2,0,2,2,1,0,-777,379,-9391,-229,-2122,191,0,0,1,0,0,0,0,0,14767,-21048,7292,15750,-32768,13913
'2017-08-03 16:53:40.710,2,2,2,0,2,2,1,0,-833,426,-9644,-444,-2504,192,0,0,1,0,0,0,0,1,752,-10664,-20808,6566,-10498,1422
'2017-08-03 16:53:40.720,2,2,2,0,2,2,1,0,-832,694,-9731,-544,-2959,140,0,0,1,1,0,0,0,1,-5547,-5189,-4909,-3648,-4669,-1740
'2017-08-03 16:53:40.730,2,2,2,0,2,2,1,0,-846,706,-10198,-566,-3561,10,0,0,1,1,0,0,0,1,-5173,3436,-16095,-3950,-342,-14
'2017-08-03 16:53:40.740,2,2,2,0,2,2,0,0,-951,906,-10436,-679,-4350,-147,0,0,1,1,0,0,0,1,624,3772,-10052,-1702,5381,-337
'2017-08-03 16:53:40.750,2,2,2,0,2,2,0,0,-1092,1337,-10912,-796,-5116,-457,0,0,1,0,0,0,0,0,435,1269,-4703,574,4858,918
'2017-08-03 16:53:40.760,2,2,2,0,2,1,0,0,-1054,204,-11363,-954,-6154,-725,0,0,1,0,0,0,0,0,2074,240,-6741,1343,2315,1113
'2017-08-03 16:53:40.770,2,2,2,0,2,1,0,0,-1477,-852,-11632,-1338,-6906,-483,0,0,1,0,0,0,1,0,381,-451,-6888,1186,839,618
'2017-08-03 16:53:40.780,2,2,2,0,2,1,0,0,-1351,130,-12730,-2053,-8384,213,1,0,2,0,0,0,1,0,-80,677,-8404,1217,-316,292
'2017-08-03 16:53:40.790,2,2,2,0,2,1,0,0,-1240,2895,-14898,-2388,-10069,-13,1,1,2,0,0,0,1,0,-102,216,-9854,996,396,430
'2017-08-03 16:53:40.800,2,2,2,0,2,1,0,0,-501,1931,-14348,-2329,-12121,-1029,1,1,2,0,0,0,1,0,84,516,-8473,664,1100,536
'2017-08-03 16:53:40.810,2,2,2,0,2,1,0,0,-1934,-752,-11642,-2886,-13312,-1251,1,1,2,0,0,0,1,0,594,478,-8189,868,867,547
'2017-08-03 16:53:40.820,2,2,1,0,2,1,0,0,-1207,3125,-10732,-841,-15033,-1222,2,1,2,0,0,0,1,0,118,13,-8447,962,546,492
'2017-08-03 16:53:40.830,2,2,1,0,2,1,0,0,-3529,2818,-13837,-1074,-16394,-2021,2,1,2,0,0,0,1,1,350,-282,-8812,512,425,283
'2017-08-03 16:53:40.840,2,2,1,0,1,0,0,0,-2340,2504,-15584,-1638,-17424,-2565,2,1,2,0,0,0,1,1,203,300,-8446,182,343,69
'2017-08-03 16:53:40.850,2,2,1,0,1,0,0,0,-2544,1911,-15129,-1087,-17245,-3085,2,1,2,0,1,0,1,1,281,397,-8576,306,270,85
'2017-08-03 16:53:40.860,2,1,1,0,1,0,0,0,-3947,3981,-20058,-156,-17406,-3186,2,1,2,0,1,0,1,1,191,129,-8617,286,236,95
'2017-08-03 16:53:40.870,2,1,1,0,0,0,0,0,-16193,3785,-17206,-273,-16837,-4612,2,2,2,0,1,1,1,0,185,152,-8741,126,281,45
'2017-08-03 16:53:40.880,1,1,1,0,0,0,0,0,-16468,2316,-18737,-361,-19826,-6634,2,2,2,0,1,1,1,0,173,312,-8769,-38,413,27
'2017-08-03 16:53:40.890,0,1,1,0,0,0,0,0,-18419,1364,-12383,1244,-19515,-7976,2,2,2,0,1,1,1,0,264,380,-8761,-54,600,97
'2017-08-03 16:53:40.900,0,0,0,0,0,0,0,0,-18608,2461,-14555,2578,-19729,-8387,2,2,2,0,1,1,1,0,224,295,-8684,-85,737,145
'2017-08-03 16:53:40.910,0,0,0,0,0,0,0,0,-11457,-642,-16800,4348,-8952,-7267,2,2,2,0,1,1,1,0,276,177,-8730,-207,844,149
'2017-08-03 16:53:40.920,0,0,0,0,0,0,0,0,-13701,302,-19361,6336,-6822,-6135,2,2,2,0,1,1,1,0,328,196,-8752,-497,1072,94
'2017-08-03 16:53:40.930,0,0,0,0,0,0,0,0,-12279,1832,-19414,8080,-9795,-5771,2,2,2,0,1,1,1,0,328,454,-8757,-671,1282,24
'2017-08-03 16:53:40.940,0,0,0,0,0,0,0,0,-8841,2758,-15991,7828,-12688,-6112,2,2,2,0,1,1,1,0,341,610,-8845,-608,1579,85
'2017-08-03 16:53:40.950,0,0,0,0,0,0,0,0,-5766,3184,-15863,6574,-13327,-6400,2,2,2,0,1,1,1,0,371,727,-8904,-518,1997,89
'2017-08-03 16:53:40.960,0,0,0,0,0,0,0,0,-3037,2618,-16549,5476,-12480,-6429,2,2,2,0,1,1,1,0,334,754,-8929,-63,2116,163
'2017-08-03 16:53:40.970,0,0,0,0,0,0,0,0,-157,1674,-16518,5736,-10785,-5995,2,2,2,0,1,1,1,0,484,711,-8532,-294,2206,400
'2017-08-03 16:53:40.980,0,0,0,0,0,0,0,0,1890,1106,-13901,7175,-8215,-4775,2,2,2,0,1,1,0,0,591,195,-8766,-267,2242,417
'2017-08-03 16:53:40.990,0,0,0,0,0,0,0,0,4167,1312,-12335,8657,-5468,-2980,2,2,2,0,1,1,0,0,642,106,-8374,-139,2388,258
'2017-08-03 16:53:41.000,0,0,0,0,0,0,0,0,6019,1875,-10926,9019,-2811,-769,2,2,2,0,1,1,0,0,689,186,-8270,-85,2218,160
'2017-08-03 16:53:41.010,0,0,0,0,0,0,0,0,7659,2566,-8311,8732,-245,1534,2,2,2,0,1,1,0,0,701,338,-8199,5,1956,102
'2017-08-03 16:53:41.020,0,0,0,0,0,0,0,0,8605,2821,-5499,7716,1954,3421,2,2,2,0,1,1,0,0,763,479,-8047,83,1796,90
'2017-08-03 16:53:41.030,0,0,0,0,0,0,0,0,8884,3606,-4047,6221,3366,4573,2,2,2,0,1,1,0,0,790,606,-7817,224,1535,153
'2017-08-03 16:53:41.040,0,0,0,0,0,0,0,0,8913,3882,-2815,4108,4239,5038,2,2,2,0,1,1,0,0,850,528,-7860,355,1269,243
'2017-08-03 16:53:41.050,0,0,0,0,0,0,0,0,9208,3473,-2072,2025,5217,5050,2,2,2,0,1,1,0,0,870,427,-7805,418,986,299
'2017-08-03 16:53:41.060,0,0,0,0,0,0,0,0,9196,2793,-1985,678,6887,4895,2,2,2,0,2,1,0,0,902,246,-7645,502,683,261
'2017-08-03 16:53:41.070,0,0,0,0,0,0,0,0,8942,2322,-1535,209,8966,4725,2,2,2,0,2,1,0,0,989,140,-7415,596,281,172
'2017-08-03 16:53:41.080,0,0,0,0,0,0,0,0,8322,2502,-1144,93,10719,4526,2,2,2,0,2,1,0,0,977,130,-7348,705,-187,48
'2017-08-03 16:53:41.090,0,0,0,0,0,0,0,0,7583,2887,-879,-373,12024,4181,2,2,2,0,2,1,0,0,1033,149,-7223,803,-762,-76
'2017-08-03 16:53:41.100,0,0,0,0,0,0,0,0,6940,3048,-592,-1155,13233,3739,2,2,2,0,2,1,0,0,958,201,-7909,825,-1471,-114
'2017-08-03 16:53:41.110,0,0,0,0,0,0,0,0,6376,2978,-259,-1864,14379,3323,2,2,2,0,2,1,1,0,831,294,-8174,432,-2008,-22
'2017-08-03 16:53:41.120,0,0,0,0,0,0,0,0,5574,2960,14,-2327,15223,2979,2,2,2,0,2,1,1,0,820,100,-8596,251,-2214,2
'2017-08-03 16:53:41.130,0,0,0,0,0,0,0,0,4827,3122,5,-2858,15690,2614,2,2,2,0,2,1,1,0,597,-1,-9718,25,-1810,-130
'2017-08-03 16:53:41.140,0,0,0,0,0,0,0,0,4443,3232,-450,-3649,16324,2211,2,2,2,0,2,1,1,0,454,393,-9925,-89,-1120,-216
'2017-08-03 16:53:41.150,0,0,0,0,0,0,0,0,4032,2907,-961,-4489,17507,1792,2,2,2,0,2,1,1,0,498,561,-10011,-39,-294,-147
'2017-08-03 16:53:41.160,0,0,0,0,0,0,0,0,2994,2331,-1418,-4906,18720,1551,2,2,2,0,2,1,1,0,452,452,-10332,47,654,-55
'2017-08-03 16:53:41.170,0,0,0,0,0,0,0,0,1365,2214,-1717,-4878,19255,1660,2,2,2,0,2,1,1,0,492,406,-10701,125,1782,-35
'2017-08-03 16:53:41.180,0,0,0,0,0,0,0,0,-153,2253,-1826,-5041,19129,1844,2,2,2,0,2,1,1,0,475,335,-11680,290,3315,-140
'2017-08-03 16:53:41.190,0,0,0,0,0,0,0,0,-1683,2093,-1851,-5311,18676,2132,2,2,2,0,2,1,0,0,588,124,-12518,139,5146,-286
'2017-08-03 16:53:41.200,0,0,0,0,0,0,0,0,-3756,1806,-1771,-5537,17882,2680,2,2,2,0,2,1,0,0,585,553,-12666,-878,6457,9
'2017-08-03 16:53:41.210,0,0,0,0,0,0,0,0,-5874,1813,-1603,-5767,16717,3208,2,2,2,0,2,1,0,0,852,1609,-13510,-305,8057,347
'2017-08-03 16:53:41.220,0,0,0,0,0,0,0,0,-8369,1343,-1477,-6437,15728,3321,2,2,2,0,2,0,0,0,69,928,-12494,-217,9728,931
'2017-08-03 16:53:41.230,0,0,0,0,0,0,0,0,-11314,81,-1928,-6928,14883,3073,2,2,2,0,2,0,0,0,1075,1403,-10854,69,11055,1318
'2017-08-03 16:53:41.240,0,0,0,0,0,0,0,0,-14482,-1286,-2440,-6727,13998,3053,2,2,2,0,2,0,0,0,1497,786,-10726,373,11668,1621
'2017-08-03 16:53:41.250,0,0,0,0,0,0,0,0,-17631,-1846,-2219,-5935,12895,3418,2,2,2,0,2,0,0,0,895,618,-11812,-40,12431,1065
'2017-08-03 16:53:41.260,0,0,0,0,0,0,0,0,-20447,-1842,-1316,-5356,11294,3850,2,2,2,0,2,0,0,0,1313,-1826,-12951,194,13094,1379
'2017-08-03 16:53:41.270,0,0,0,0,0,0,0,0,-22056,-1895,232,-5302,9033,4078,2,2,2,0,2,0,0,0,1047,1163,-13595,1100,15264,580
'2017-08-03 16:53:41.280,0,0,0,0,0,0,0,0,-31346,-9991,-20653,-3736,13055,861,2,2,2,0,2,0,0,0,1666,1569,-12222,1013,16965,1092
'2017-08-03 16:53:41.290,0,0,0,1,0,0,0,0,-3276,-19766,-5201,27928,26255,-6605,2,2,2,0,2,0,0,0,3531,-1788,-14707,715,17624,1029
'2017-08-03 16:53:41.300,0,0,0,1,0,0,0,1,-5707,1190,-24323,1350,7858,1972,2,1,2,0,2,0,0,0,4426,-1493,-14808,22,16821,294
'2017-08-03 16:53:41.310,0,0,0,2,0,0,0,1,19220,-317,-6974,-501,2546,-124,2,0,2,0,1,0,0,0,2906,-2226,-13391,1861,15251,-780
'2017-08-03 16:53:41.320,0,0,0,1,0,0,0,1,-3176,587,-15102,-1896,-6743,-400,2,0,2,0,1,0,0,0,11728,-2947,-13332,1272,11754,-750
'2017-08-03 16:53:41.330,0,0,1,1,0,0,0,0,-966,1745,-4691,-1229,-5206,-8,2,0,1,0,1,0,0,0,16589,-4383,-15924,5125,14270,-1261
'2017-08-03 16:53:41.340,1,1,1,0,0,0,0,0,-1697,92,-6181,372,-3007,-502,1,0,1,0,0,0,0,0,17516,-1140,-12481,7624,15802,-1645
'2017-08-03 16:53:41.350,1,1,1,0,0,0,0,0,-779,130,-7006,748,-1045,-90,1,0,1,0,0,0,0,0,17039,496,-8419,11875,19681,-2619
'2017-08-03 16:53:41.360,1,1,1,0,0,0,1,0,-178,633,-8252,1195,-24,-145,0,0,0,0,0,0,0,0,11982,9081,-16378,8226,12912,-2906
'2017-08-03 16:53:41.370,1,2,1,0,0,0,1,0,50,-162,-10104,1153,-398,-279,0,0,0,0,0,0,0,0,13478,6502,-19408,4778,8095,-2034
'2017-08-03 16:53:41.380,1,2,1,0,0,0,1,0,-114,-259,-9024,209,-1156,-205,0,0,0,0,0,0,0,0,13124,4834,-20931,2531,6901,397
'2017-08-03 16:53:41.390,1,2,1,0,0,0,1,0,-643,198,-8262,-244,-1095,-38,0,0,0,0,0,0,0,0,10800,3249,-19290,1880,7964,3503
'2017-08-03 16:53:41.400,1,2,2,0,0,0,1,0,-389,502,-8401,19,-674,-18,0,0,0,0,0,0,0,0,8175,2208,-18157,2122,8648,6116
'2017-08-03 16:53:41.410,1,2,2,0,1,1,1,0,-230,142,-8993,113,-726,-72,0,0,0,0,0,0,0,0,5452,1236,-17187,3204,8098,8234
'2017-08-03 16:53:41.420,1,2,2,0,1,1,1,0,-349,280,-8838,-108,-921,-81,0,0,0,0,0,0,0,0,2710,803,-15724,5100,6579,9452
'2017-08-03 16:53:41.430,1,2,2,0,1,1,1,0,-408,326,-8492,-145,-969,-105,0,0,0,0,0,0,0,0,300,1054,-14382,7264,4702,9818
'2017-08-03 16:53:41.440,1,2,2,0,1,1,1,0,-475,240,-8406,-60,-851,-126,0,0,0,0,0,0,0,0,-1370,1518,-13508,8825,3001,9799
'2017-08-03 16:53:41.450,1,2,2,0,1,1,1,0,-435,198,-8529,-21,-681,-98,0,0,0,0,0,0,0,0,-3315,1800,-12095,9202,1473,9630
'2017-08-03 16:53:41.460,1,2,2,0,1,1,1,0,-382,294,-8710,-14,-707,-103,0,0,0,0,0,0,0,0,-4633,1714,-9598,9273,-115,8528
'2017-08-03 16:53:41.470,1,2,2,0,1,1,1,0,-425,286,-8615,2,-765,-141,0,0,0,0,0,0,0,0,-5519,1604,-7615,9396,-1231,6876
'2017-08-03 16:53:41.480,1,2,2,0,1,1,1,0,-493,213,-8498,9,-735,-181,0,0,0,0,0,0,0,0,-6323,2548,-5461,9292,-1872,4948
'2017-08-03 16:53:41.490,1,2,2,0,1,1,1,0,-506,120,-8505,-67,-602,-165,0,0,0,0,0,0,0,0,-7156,3964,-3582,8800,-2436,2960
'2017-08-03 16:53:41.500,1,2,2,0,1,1,1,0,-488,143,-8576,-212,-512,-102,0,0,0,0,0,0,0,0,-7565,5640,-2227,6912,-3183,1097
'2017-08-03 16:53:41.510,1,2,2,0,1,1,1,0,-488,199,-8590,-305,-476,-74,0,0,0,0,0,0,0,0,-7839,6612,-1335,3924,-3997,-543
'2017-08-03 16:53:41.520,1,2,2,0,1,1,1,0,-455,279,-8560,-305,-485,-70,0,0,0,0,0,0,0,0,-7934,6505,-748,816,-4855,-1960
'2017-08-03 16:53:41.530,2,2,2,0,1,1,1,0,-527,290,-8495,-248,-514,-76,0,0,0,0,0,0,0,0,-7875,5878,-377,-1612,-5979,-3161
'2017-08-03 16:53:41.540,2,2,2,0,1,1,1,0,-485,312,-8505,-193,-526,-106,0,0,0,0,0,0,0,0,-7617,5230,-47,-3145,-7197,-4176
'2017-08-03 16:53:41.550,2,2,2,0,1,1,1,0,-514,279,-8503,-138,-604,-143,0,0,0,0,0,0,0,0,-7118,4887,296,-4162,-8242,-4842
'2017-08-03 16:53:41.560,2,2,2,0,1,1,1,0,-539,184,-8413,-139,-602,-148,0,0,0,0,0,0,0,0,-6721,4653,561,-5053,-9152,-5115
'2017-08-03 16:53:41.570,2,2,2,0,1,1,1,0,-569,207,-8390,-145,-585,-105,0,0,0,0,0,0,0,0,-6318,4365,759,-5912,-10105,-5136
'2017-08-03 16:53:41.580,2,2,2,0,1,1,1,0,-575,169,-8347,-181,-495,-69,0,0,0,0,0,0,0,0,-6068,4084,645,-6743,-11207,-4957
'2017-08-03 16:53:41.590,2,2,2,0,1,1,1,0,-561,247,-8301,-147,-373,-59,0,0,0,0,0,0,0,0,-5633,3781,569,-7473,-12486,-4653
'2017-08-03 16:53:41.600,2,2,2,0,1,1,1,0,-593,287,-8303,-77,-246,-74,0,0,0,0,0,0,0,0,-4943,3535,220,-8057,-13618,-4191
'2017-08-03 16:53:41.610,2,2,2,0,1,1,1,0,-582,186,-8432,-76,-140,-76,0,0,0,0,0,0,0,0,-4262,3267,-316,-8598,-14558,-3568
'2017-08-03 16:53:41.620,2,2,2,0,1,1,1,0,-533,279,-8526,-99,-143,-70,0,0,0,0,0,0,0,0,-3506,2712,-915,-9041,-15414,-2835
'2017-08-03 16:53:41.630,2,2,2,0,1,1,1,0,-509,267,-8698,-115,-262,-84,0,0,0,0,0,0,0,0,-2499,1830,-1386,-9165,-16160,-2278
