시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 16:11:52.316,0,0,0,1,0,0,0,1,-7125,-8769,-20241,14827,-21595,6607,0,0,1,0,0,1,1,0,636,1733,-7281,-1621,6340,334
'2017-08-03 16:11:52.326,0,0,0,2,0,0,0,2,7739,-6789,-14904,12522,-25861,6233,0,0,1,0,0,2,1,0,352,1555,-7463,-810,5382,485
'2017-08-03 16:11:52.336,0,0,0,2,0,0,0,2,-5576,-10355,-27431,6790,-28389,4052,0,1,2,0,0,2,1,0,383,2216,-7985,-200,5027,797
'2017-08-03 16:11:52.346,0,0,0,2,0,0,0,2,-2975,-4071,-30529,3289,-22424,1249,0,1,2,0,1,2,1,0,615,2031,-8328,579,4933,1290
'2017-08-03 16:11:52.356,0,0,0,2,0,0,0,2,-5461,1022,-24222,2997,-7004,-1126,0,1,2,0,1,2,1,0,1026,1544,-8618,837,4959,1623
'2017-08-03 16:11:52.366,0,0,0,2,0,0,0,2,-3408,697,-15829,2022,-3978,-50,1,1,2,0,1,2,1,0,1092,2120,-9362,1011,5096,1851
'2017-08-03 16:11:52.376,0,0,0,2,0,0,1,2,1189,-569,-10458,183,-3502,903,1,2,2,0,1,2,1,0,1184,1395,-9479,1071,5515,2184
'2017-08-03 16:11:52.386,0,0,0,2,0,0,1,2,342,354,-8008,-585,-4202,187,2,2,2,0,1,2,1,0,1555,538,-8421,1365,5388,1955
'2017-08-03 16:11:52.396,0,0,0,2,0,0,1,2,-1114,530,-8630,-367,-2144,181,2,2,2,0,1,2,1,0,1335,636,-9741,1366,5585,1759
'2017-08-03 16:11:52.406,0,0,0,2,0,0,1,2,61,601,-8726,-158,-589,206,2,2,2,0,1,2,1,0,1390,1217,-9671,1442,6148,1640
'2017-08-03 16:11:52.416,0,0,0,2,0,0,1,2,16,433,-8995,130,-425,-12,2,2,2,0,2,2,1,0,1545,242,-10251,1359,6722,1549
'2017-08-03 16:11:52.426,0,0,0,2,0,0,1,2,223,144,-9160,-157,-350,-42,2,2,2,0,2,2,0,0,1455,2832,-10372,1519,7561,1659
'2017-08-03 16:11:52.436,0,0,0,2,0,0,1,2,375,303,-8730,-483,-729,-100,2,2,2,0,2,2,0,0,1747,2654,-10992,2247,8530,2182
'2017-08-03 16:11:52.446,0,0,0,2,0,0,1,2,214,260,-9038,-625,-1079,-92,2,2,2,0,2,2,0,0,2061,3431,-13266,2850,9707,2841
'2017-08-03 16:11:52.456,0,0,0,2,0,0,1,2,374,49,-9189,-984,-1514,-51,2,2,2,0,2,2,0,0,1810,2838,-14431,3122,11809,3525
'2017-08-03 16:11:52.466,0,0,0,2,0,0,1,2,416,103,-9172,-1554,-2226,17,2,2,2,0,2,2,0,0,1601,1168,-14916,3439,14173,3933
'2017-08-03 16:11:52.476,0,0,0,2,0,0,1,2,250,279,-8953,-2132,-2808,126,2,2,2,0,2,1,0,0,1406,-3,-15031,3621,16585,3829
'2017-08-03 16:11:52.486,0,0,0,2,0,0,1,2,425,595,-8898,-2088,-3106,135,2,2,2,0,2,1,0,0,871,-659,-15654,3581,18770,3458
'2017-08-03 16:11:52.496,0,0,0,2,0,0,1,2,306,582,-8762,-1950,-3612,182,2,2,2,0,2,0,0,0,412,-78,-15160,3081,21541,3101
'2017-08-03 16:11:52.506,0,0,0,2,0,0,1,1,164,720,-8523,-1409,-3902,340,2,2,2,0,2,0,0,0,-126,1125,-15662,2301,24692,3136
'2017-08-03 16:11:52.516,0,0,0,1,0,0,1,1,104,399,-8627,-1207,-4253,207,2,2,2,0,2,0,0,0,94,2140,-16729,1868,28423,3594
'2017-08-03 16:11:52.526,0,0,0,1,0,1,1,1,-397,401,-8409,-1089,-4359,255,2,2,2,0,2,0,0,0,1743,3071,-19664,1067,32478,4371
'2017-08-03 16:11:52.536,0,0,0,1,0,1,1,0,-241,387,-8593,-1028,-4547,348,2,2,2,0,2,0,0,0,3076,4286,-24660,882,32752,5034
'2017-08-03 16:11:52.546,0,0,0,0,0,1,1,0,-353,433,-9254,-1493,-4591,427,2,1,2,0,2,0,0,0,10430,4943,-32768,-920,32767,5894
'2017-08-03 16:11:52.556,0,0,0,0,0,1,1,0,-670,1135,-8920,-2252,-4671,144,2,1,2,0,1,0,0,0,6390,10867,-32676,-7259,32767,4604
'2017-08-03 16:11:52.566,0,0,1,0,0,1,1,0,-341,1491,-9052,-1264,-4229,-371,2,0,2,0,1,0,0,0,8838,2109,-32768,-17030,32767,6610
'2017-08-03 16:11:52.576,0,0,1,0,0,1,1,0,-533,1219,-7767,-564,-4516,-628,1,0,1,0,0,0,0,0,2773,1944,-32768,-9366,32767,9362
'2017-08-03 16:11:52.586,1,0,1,0,0,1,1,0,-800,988,-7546,99,-3878,-852,1,0,1,0,0,0,0,0,-4524,11259,-32735,-3857,32767,12769
'2017-08-03 16:11:52.596,1,1,1,0,1,1,1,0,-667,1250,-8064,799,-3450,-1001,0,0,0,0,0,0,0,0,-23445,14296,-18986,-4636,31995,15815
'2017-08-03 16:11:52.606,1,1,2,0,1,2,1,0,-826,1148,-8657,1323,-3409,-1280,0,0,0,0,0,0,0,0,-10969,10220,-4172,-5881,21534,21233
'2017-08-03 16:11:52.616,1,1,2,0,1,2,1,0,-1076,797,-8607,1516,-3460,-1464,0,0,0,0,0,0,0,0,-16161,11339,-24234,-10217,10084,21394
'2017-08-03 16:11:52.626,1,2,2,0,1,2,1,0,-1209,503,-8887,1470,-3500,-1537,0,0,0,0,0,0,0,0,-18345,-1113,-11233,-10538,-6483,14784
'2017-08-03 16:11:52.636,2,2,2,0,1,2,1,0,-1406,452,-8428,1355,-3393,-1522,0,0,0,0,0,0,0,0,-10301,-3727,-12924,-3936,-16569,6574
'2017-08-03 16:11:52.646,2,2,2,0,2,2,1,0,-1270,1193,-9394,859,-3317,-1277,0,0,0,0,0,0,0,0,-8050,-2031,-11516,3474,-20278,-385
'2017-08-03 16:11:52.656,2,2,2,0,2,2,1,0,-1279,632,-9753,936,-3816,-1617,0,0,0,0,0,0,0,0,-7669,2557,-8664,8301,-21975,-4545
'2017-08-03 16:11:52.666,2,2,2,0,2,2,1,0,-1361,709,-9597,749,-4409,-1668,0,0,0,0,0,0,0,0,-7030,5915,-7168,6980,-23597,-5776
'2017-08-03 16:11:52.676,2,2,2,0,2,2,1,0,-1451,591,-10083,794,-4938,-1734,0,0,0,0,0,0,0,0,-5533,7649,-7666,2632,-24842,-5621
'2017-08-03 16:11:52.686,2,2,2,0,2,2,0,0,-1327,456,-10239,972,-5816,-1770,0,0,0,0,0,0,0,0,-4114,6148,-7904,-2682,-25588,-4750
'2017-08-03 16:11:52.696,2,2,2,0,2,2,0,0,-1499,1247,-10393,1189,-6559,-1869,0,0,0,0,0,0,0,0,-3889,3189,-8252,-6594,-26449,-3902
'2017-08-03 16:11:52.706,2,2,2,0,2,2,0,0,-1507,1643,-11324,1704,-7765,-2170,0,0,0,0,0,0,0,0,-3854,159,-9106,-7685,-27661,-3090
'2017-08-03 16:11:52.716,2,2,2,0,2,2,0,0,-1746,2294,-12301,2127,-9285,-2594,0,0,0,0,0,0,0,0,-3547,-967,-9880,-6720,-29085,-2695
'2017-08-03 16:11:52.726,2,2,2,0,2,1,0,0,-2126,1892,-13082,1998,-11065,-3037,0,0,0,0,0,0,0,0,-3160,-632,-10390,-5518,-30137,-2574
'2017-08-03 16:11:52.736,2,2,2,0,2,1,0,0,-1770,370,-13568,1575,-12644,-3284,0,0,0,0,0,0,0,0,-2469,220,-11034,-5227,-30724,-2396
'2017-08-03 16:11:52.746,2,2,2,0,2,1,0,0,-1821,-1307,-14165,1258,-14524,-2981,0,0,0,0,0,0,0,0,-1836,892,-11985,-5896,-30700,-2071
'2017-08-03 16:11:52.756,2,2,2,0,2,1,0,0,-1435,-1913,-13677,846,-16507,-2325,0,0,0,0,0,0,0,0,-1721,887,-12674,-7194,-30392,-1744
'2017-08-03 16:11:52.766,2,2,2,0,2,1,0,0,-1228,-1759,-14253,447,-18281,-1612,0,0,0,0,0,0,0,0,-1621,650,-14159,-8355,-30209,-1492
'2017-08-03 16:11:52.776,2,2,2,0,2,0,0,0,-1182,793,-13155,-139,-20657,-1261,0,0,0,0,0,0,0,0,-1371,175,-15747,-8983,-30246,-1467
'2017-08-03 16:11:52.786,2,2,2,0,2,0,0,0,-900,860,-13325,-325,-23390,-1712,0,0,0,0,0,0,0,0,-1159,-14,-17402,-9074,-30564,-1731
'2017-08-03 16:11:52.796,2,2,2,0,2,0,0,0,-958,2389,-13441,-40,-26752,-2260,0,0,0,0,0,0,0,0,-700,151,-19607,-9085,-30975,-2182
'2017-08-03 16:11:52.806,2,2,2,0,2,0,0,0,-2191,4523,-16298,562,-30371,-3575,0,0,0,0,0,0,0,0,-127,205,-22596,-9274,-31362,-2956
'2017-08-03 16:11:52.816,2,2,2,0,2,0,0,0,-3849,6198,-20961,1789,-32768,-5325,0,0,0,0,0,0,0,0,1127,166,-24551,-9644,-31982,-4288
'2017-08-03 16:11:52.826,2,2,2,0,2,0,0,0,-8057,6834,-27494,1311,-32750,-7192,0,0,0,0,0,0,0,0,3812,776,-26128,-9958,-32768,-6036
'2017-08-03 16:11:52.836,2,2,2,0,1,0,0,0,-10304,11527,-32768,-1597,-32768,-7308,0,0,0,0,0,0,0,0,8110,767,-28337,-9936,-32763,-8204
'2017-08-03 16:11:52.846,2,1,2,0,1,0,0,0,-4635,11046,-32653,-9781,-32768,-9934,0,0,0,0,0,0,0,0,12682,917,-28178,-9935,-32768,-10970
'2017-08-03 16:11:52.856,2,1,2,0,1,0,0,0,-8607,6684,-32768,-15576,-32768,-11754,0,0,0,0,0,0,0,0,18841,2074,-28346,-9893,-32768,-13282
'2017-08-03 16:11:52.866,1,1,1,0,0,0,0,0,4981,4887,-32540,-13881,-32768,-13455,0,0,0,0,0,0,0,0,27407,2597,-28608,-10487,-31630,-14466
'2017-08-03 16:11:52.876,1,0,1,0,0,0,0,0,10924,9517,-30374,-9904,-32768,-16943,0,0,0,0,0,0,0,0,-32768,1546,-27576,-10854,-28143,-14650
'2017-08-03 16:11:52.886,0,0,0,0,0,0,0,0,14871,7083,-24684,-3306,-30867,-20467,0,0,0,0,0,0,0,0,32752,-1142,-22220,-10019,-22048,-14306
'2017-08-03 16:11:52.896,0,0,0,0,0,0,0,0,-3933,5990,-10228,1017,-31836,-19111,0,0,0,0,0,0,0,0,32767,-1456,-14825,-7510,-14576,-13454
'2017-08-03 16:11:52.906,0,0,0,0,0,0,0,0,21325,10286,-18162,1056,-8982,-13037,0,0,0,0,0,0,0,0,-32768,-852,-10205,-5842,-7074,-10995
'2017-08-03 16:11:52.916,0,0,0,0,0,0,0,0,15059,4675,-10788,-642,5594,-4004,0,0,0,0,0,0,0,0,-32768,-2093,-6929,-6047,-438,-7998
'2017-08-03 16:11:52.926,0,0,0,0,0,0,0,0,9213,3916,-15148,2607,15464,2687,0,0,0,0,0,0,0,0,-32768,-7,-10709,-6404,4471,-5731
'2017-08-03 16:11:52.936,0,0,0,0,0,0,0,0,7956,4593,-13217,5605,18409,6512,0,0,0,0,0,0,0,0,-32768,-2401,-10020,-7740,7580,-2723
'2017-08-03 16:11:52.946,0,0,0,0,0,0,0,0,7906,5740,-9584,5702,18652,7065,0,0,0,0,0,0,0,0,-1169,-19920,-21848,4728,22093,-4747
'2017-08-03 16:11:52.956,0,0,0,0,0,0,0,0,7323,6342,-6408,3610,19184,5766,0,0,0,1,0,0,0,2,-13544,-2687,427,11368,17567,-5261
'2017-08-03 16:11:52.966,0,0,0,0,0,0,0,0,6020,6068,-7224,-52,20525,4078,0,0,0,2,0,0,0,2,-122,-6635,-18923,9765,25942,-3587
'2017-08-03 16:11:52.976,0,0,0,0,0,0,0,0,5489,3777,-8299,-4376,22467,2670,0,0,0,2,0,0,0,2,4971,-7461,-30397,8256,30351,-1577
'2017-08-03 16:11:52.986,0,0,0,0,0,0,0,0,5276,958,-8923,-6964,24825,2127,0,0,0,2,0,0,0,2,1281,215,-31186,3902,21601,5
'2017-08-03 16:11:52.996,0,0,0,0,0,0,0,0,4545,-1488,-9932,-7070,27063,2063,0,0,0,2,0,0,0,2,4239,3013,-22947,3614,6283,1508
'2017-08-03 16:11:53.006,0,0,0,0,0,0,0,0,3437,-2274,-10347,-5493,28689,2381,0,0,0,2,0,0,1,2,4296,389,-14478,3406,3903,-190
'2017-08-03 16:11:53.016,0,0,0,0,0,0,0,0,2472,-1813,-10985,-3275,29536,3103,0,0,0,2,0,0,1,2,-1543,-367,-10928,1810,2690,-831
'2017-08-03 16:11:53.026,0,0,0,0,0,0,0,0,1622,-667,-11192,-2389,29833,3686,0,0,0,2,0,0,1,2,-1376,-416,-8642,-298,3098,23
'2017-08-03 16:11:53.036,0,0,0,0,0,0,0,0,1229,82,-11490,-3088,29856,4086,0,0,0,2,0,0,2,2,602,1404,-8308,-1065,2241,-134
'2017-08-03 16:11:53.046,0,0,0,0,0,0,0,0,1175,346,-12120,-4610,29591,4475,0,0,0,2,0,0,2,2,-351,841,-8588,-199,678,-223
'2017-08-03 16:11:53.056,0,0,0,0,0,0,0,0,1241,112,-13327,-6149,29301,4879,0,0,0,2,0,0,2,2,-783,658,-8542,-100,288,154
'2017-08-03 16:11:53.066,0,0,0,0,0,0,0,0,1113,-534,-14887,-6908,29341,5290,0,0,0,2,0,0,2,2,-899,506,-9214,-290,501,120
'2017-08-03 16:11:53.076,0,0,0,0,0,0,0,0,1120,-349,-16942,-6737,29758,5661,0,0,0,2,0,0,2,2,-965,487,-8868,-686,992,196
'2017-08-03 16:11:53.086,0,0,0,0,0,0,0,0,979,70,-19040,-6377,30541,5977,0,0,0,2,0,0,2,2,-790,573,-8944,-935,1297,165
'2017-08-03 16:11:53.096,0,0,0,0,0,0,0,0,-260,419,-21309,-6376,31548,6205,0,0,0,2,0,0,2,2,-961,554,-9349,-1046,1806,128
'2017-08-03 16:11:53.106,0,0,0,0,0,0,0,0,-2410,704,-23640,-6623,32608,6421,0,0,0,2,0,0,2,2,-936,451,-9245,-1306,2686,31
'2017-08-03 16:11:53.116,0,0,0,0,0,0,0,0,-5391,845,-25533,-6751,32767,6888,0,0,0,2,0,0,2,2,-843,785,-8831,-1483,3355,-57
'2017-08-03 16:11:53.126,0,0,0,0,0,0,0,0,-9146,1112,-26642,-6842,32767,7687,0,0,0,2,0,0,2,2,-767,996,-8749,-1226,3782,10
'2017-08-03 16:11:53.136,0,0,0,0,0,0,0,0,-13524,1241,-27242,-7079,32767,8563,0,0,0,2,0,0,2,2,-683,970,-8618,-695,4291,73
'2017-08-03 16:11:53.146,0,0,0,0,0,0,0,0,-20211,1447,-28006,-7607,32767,9260,0,0,0,2,0,0,2,1,-657,734,-8730,-203,4778,61
'2017-08-03 16:11:53.156,0,0,0,0,0,0,0,0,-28521,1664,-28440,-7891,31368,9437,0,0,0,1,0,0,1,1,-448,491,-8880,-130,5267,54
'2017-08-03 16:11:53.166,0,0,0,0,0,0,0,0,-32767,984,-27091,-6869,28045,8955,0,0,0,1,0,0,1,1,-202,523,-8989,-829,5799,103
'2017-08-03 16:11:53.176,0,0,0,0,0,0,0,0,-32757,226,-20712,-4921,23074,7982,0,0,0,0,0,0,1,0,-51,148,-9246,-1383,6627,-66
'2017-08-03 16:11:53.186,0,0,0,0,0,0,0,0,-32766,232,-12377,-3246,16948,6619,0,0,1,0,0,0,1,0,-247,1033,-10995,-3776,6896,-44
'2017-08-03 16:11:53.196,0,0,0,0,0,0,0,0,-32767,385,-8071,-3858,9778,4497,0,0,1,0,0,1,1,0,-342,1616,-10468,-2272,7499,103
'2017-08-03 16:11:53.206,0,0,0,0,0,0,0,0,-32767,-2459,-5770,-6626,2418,2957,0,0,1,0,0,1,1,0,574,1671,-7466,-1783,7441,607
'2017-08-03 16:11:53.216,0,0,0,0,0,0,0,0,-32767,-3675,-7962,-7623,-5804,3660,0,0,1,0,0,1,1,0,491,805,-8038,-1456,6709,747
'2017-08-03 16:11:53.226,0,0,0,0,0,0,0,0,-32767,-4796,-10650,-7162,-7697,3745,0,1,2,0,0,2,1,0,502,1844,-7576,-994,6326,787
'2017-08-03 16:11:53.236,0,0,0,0,0,0,0,0,-11252,-3363,-7542,10286,-28411,9639,1,1,2,0,1,2,1,0,671,2142,-8438,-245,5969,1213
'2017-08-03 16:11:53.246,0,0,0,2,0,0,0,2,5777,-7317,-9858,14107,-22714,7284,1,1,2,0,1,2,1,0,793,1640,-8525,338,6010,1605
'2017-08-03 16:11:53.256,0,0,0,2,0,0,0,2,-3335,-6052,-16081,7467,-26296,6139,1,2,2,0,1,2,1,0,1036,1026,-8955,579,5969,1745
'2017-08-03 16:11:53.266,0,0,0,2,0,0,0,2,-7164,-11081,-32542,1261,-26771,4551,2,2,2,0,1,2,1,0,1675,1208,-8096,787,5696,1582
'2017-08-03 16:11:53.276,0,0,0,2,0,0,0,2,-2956,-1848,-30120,5410,-13522,-323,2,2,2,0,2,2,1,0,1241,982,-9953,916,5810,1562
'2017-08-03 16:11:53.286,0,0,0,2,0,0,0,2,-6307,1480,-17338,1111,-2121,-1172,2,2,2,0,2,2,0,0,1369,1420,-9775,1048,6538,1616
'2017-08-03 16:11:53.296,0,0,0,2,0,0,0,2,-352,624,-13205,1609,-2867,764,2,2,2,0,2,2,0,0,1538,1023,-9739,1279,7019,1661
'2017-08-03 16:11:53.306,0,0,0,2,0,0,0,2,1268,-1096,-9239,-178,-3345,411,2,2,2,0,2,2,0,0,1716,1149,-9787,1458,7554,1660
'2017-08-03 16:11:53.316,0,0,0,2,0,0,1,2,-604,626,-8972,-1455,-3113,-146,2,2,2,0,2,2,0,0,1917,1285,-9734,1245,8150,1460
'2017-08-03 16:11:53.326,0,0,0,2,0,0,1,2,-464,690,-8594,-1238,-1455,191,2,2,2,0,2,2,0,0,1921,2369,-11379,1593,8664,1990
'2017-08-03 16:11:53.336,0,0,0,2,0,0,1,2,157,645,-8585,-791,-776,-14,2,2,2,0,2,2,0,0,1887,2440,-12241,1994,9978,2415
'2017-08-03 16:11:53.346,0,0,0,2,0,0,1,2,51,596,-8946,-426,-586,-104,2,2,2,0,2,2,0,0,1929,1879,-12905,2374,11524,2923
'2017-08-03 16:11:53.356,0,0,0,2,0,0,1,2,359,238,-8866,-422,-745,-111,2,2,2,0,2,2,0,0,1781,1475,-13904,2889,13300,3181
'2017-08-03 16:11:53.366,0,0,0,2,0,0,1,2,304,418,-8701,-582,-1158,-102,2,2,2,0,2,1,0,0,1669,277,-14173,3120,16270,3106
'2017-08-03 16:11:53.376,0,0,0,2,0,0,1,2,193,281,-9034,-628,-1439,-30,2,2,2,0,2,1,0,0,1247,-283,-13667,2753,18365,2917
'2017-08-03 16:11:53.386,0,0,0,2,0,0,2,2,411,250,-9134,-887,-1934,-3,2,2,2,0,2,0,0,0,867,243,-13977,2298,20837,2702
'2017-08-03 16:11:53.396,0,0,0,2,0,0,2,2,193,281,-8977,-1260,-2446,62,2,2,2,0,2,0,0,0,670,1086,-14058,1608,23778,2857
'2017-08-03 16:11:53.406,0,0,0,2,0,0,2,2,235,526,-8779,-1438,-2761,87,2,2,2,0,2,0,0,0,1225,2059,-15628,987,27268,3339
'2017-08-03 16:11:53.416,0,0,0,2,0,0,2,2,211,550,-8793,-1273,-3002,37,2,2,2,0,2,0,0,0,2669,2162,-19557,558,30946,3872
'2017-08-03 16:11:53.426,0,0,0,2,0,0,2,2,59,464,-8654,-1064,-3253,131,2,2,2,0,2,1,0,0,3660,4323,-22228,-10,32767,4327
'2017-08-03 16:11:53.436,0,0,0,2,0,0,2,1,131,496,-8653,-851,-3503,176,2,2,2,0,2,1,0,0,11092,2582,-32030,-1675,32762,5039
'2017-08-03 16:11:53.446,0,0,0,1,0,0,1,1,-28,393,-8774,-941,-3819,96,2,1,2,0,2,1,0,0,8333,9887,-32766,-5592,32767,3627
'2017-08-03 16:11:53.456,0,0,0,1,0,1,1,1,-200,358,-8702,-1028,-4055,121,2,0,2,0,1,0,0,0,8119,5356,-32768,-16593,32767,4830
'2017-08-03 16:11:53.466,0,0,0,1,0,1,1,0,-286,465,-8798,-1064,-4436,283,2,0,2,0,1,0,0,0,5221,930,-32768,-13282,32767,8496
'2017-08-03 16:11:53.476,0,0,1,0,0,1,1,0,-656,163,-9196,-1300,-4678,438,1,0,1,0,0,0,0,0,-1430,8562,-32405,-6918,32767,9264
'2017-08-03 16:11:53.486,0,0,1,0,0,1,1,0,-437,854,-9455,-2282,-4818,219,1,0,1,0,0,0,0,0,-11959,12393,-30056,-5183,32767,12342
'2017-08-03 16:11:53.496,0,0,1,0,0,1,1,0,-202,1539,-9573,-1015,-5423,-180,0,0,0,0,0,0,0,0,-22924,13382,-10081,-6364,27630,16632
'2017-08-03 16:11:53.506,1,0,1,0,0,1,1,0,-685,1225,-7879,-852,-5316,-675,0,0,0,0,0,0,0,0,-3500,8563,-5686,-7570,18391,23003
'2017-08-03 16:11:53.516,1,1,1,0,1,1,1,0,-905,693,-7755,-602,-4772,-858,0,0,0,0,0,0,0,0,-14864,8009,-26075,-10737,4930,22559
'2017-08-03 16:11:53.526,1,1,2,0,1,2,1,0,-793,1221,-7976,-254,-4242,-948,0,0,0,0,0,0,0,0,-14709,-2337,-9520,-9904,-7842,16126
'2017-08-03 16:11:53.536,1,1,2,0,1,2,1,0,-862,1192,-8704,284,-4129,-1215,0,0,0,0,0,0,0,0,-7777,-3771,-11798,-2339,-17062,8386
'2017-08-03 16:11:53.546,1,2,2,0,1,2,1,0,-1146,820,-8894,665,-4323,-1426,0,0,0,0,0,0,0,0,-4783,-1845,-10691,4759,-20389,2096
'2017-08-03 16:11:53.556,1,2,2,0,1,2,1,0,-1579,789,-8130,593,-4181,-1401,0,0,0,0,0,0,0,0,-5442,1621,-7961,8629,-21513,-1736
'2017-08-03 16:11:53.566,2,2,2,0,2,2,1,0,-1424,452,-9434,40,-3798,-1283,0,0,0,0,0,0,0,0,-4593,4666,-6557,8014,-22143,-3805
'2017-08-03 16:11:53.576,2,2,2,0,2,2,1,0,-1265,1016,-9749,228,-4300,-1424,0,0,0,0,0,0,0,0,-3608,6333,-6788,4742,-22250,-4340
'2017-08-03 16:11:53.586,2,2,2,0,2,2,1,0,-1269,1124,-9463,505,-4841,-1538,0,0,0,0,0,0,0,0,-3287,5916,-6480,726,-22566,-4238
'2017-08-03 16:11:53.596,2,2,2,0,2,2,0,0,-1411,1360,-9926,847,-5417,-1862,0,0,0,0,0,0,0,0,-3369,4028,-6764,-2426,-23712,-4052
'2017-08-03 16:11:53.606,2,2,2,0,2,2,0,0,-1537,1583,-9989,1415,-6341,-2135,0,0,0,0,0,0,0,0,-3166,2336,-7768,-3953,-25202,-4052
'2017-08-03 16:11:53.616,2,2,2,0,2,2,0,0,-1653,1620,-10579,1906,-7345,-2438,0,0,0,0,0,0,0,0,-3016,1409,-8444,-3982,-26377,-4332
'2017-08-03 16:11:53.626,2,2,2,0,2,2,0,0,-1844,2102,-11463,2175,-8551,-2753,0,0,0,0,0,0,0,0,-2588,1342,-8697,-3832,-27149,-4356
'2017-08-03 16:11:53.636,2,2,2,0,2,2,0,0,-1938,2052,-12469,2157,-10054,-3092,0,0,0,0,0,0,0,0,-1998,1607,-9193,-3846,-27646,-4199
'2017-08-03 16:11:53.646,2,2,2,0,2,1,0,0,-2135,993,-13554,1755,-11560,-3414,0,0,0,0,0,0,0,0,-1616,1841,-9984,-4282,-28063,-4033
'2017-08-03 16:11:53.656,2,2,2,0,2,1,0,0,-1928,-289,-13698,1561,-13510,-3307,0,0,0,0,0,0,0,0,-1633,1922,-10838,-5169,-28525,-3855
'2017-08-03 16:11:53.666,2,2,2,0,2,1,0,0,-1541,-1552,-14106,1149,-15335,-2861,0,0,0,0,0,0,0,0,-1628,1731,-11885,-6010,-29185,-3733
'2017-08-03 16:11:53.676,2,2,2,0,2,1,0,0,-1317,-1767,-14461,596,-17201,-2151,0,0,0,0,0,0,0,0,-1303,1616,-13417,-6560,-29796,-3723
'2017-08-03 16:11:53.686,2,2,2,0,2,1,0,0,-1180,16,-14111,-139,-19546,-1623,0,0,0,0,0,0,0,0,-717,1665,-14938,-6763,-30113,-3844
'2017-08-03 16:11:53.696,2,2,2,0,2,0,0,0,-1014,1210,-13891,-502,-22399,-1847,0,0,0,0,0,0,0,0,-243,2050,-16360,-6902,-30310,-4033
'2017-08-03 16:11:53.706,2,2,2,0,2,0,0,0,-1098,2372,-14243,-578,-25900,-2417,0,0,0,0,0,0,0,0,279,2474,-18249,-7383,-30500,-4240
'2017-08-03 16:11:53.716,2,2,2,0,2,0,0,0,-1747,4771,-17061,-156,-29874,-3655,0,0,0,0,0,0,0,0,867,2712,-20736,-8037,-30731,-4568
'2017-08-03 16:11:53.726,2,2,2,0,2,0,0,0,-3069,6148,-20007,584,-32768,-5463,0,0,0,0,0,0,0,0,1894,2738,-22994,-8834,-31283,-5305
'2017-08-03 16:11:53.736,2,2,2,0,2,0,0,0,-7410,6282,-28451,-51,-32747,-7109,0,0,0,0,0,0,0,0,3962,2801,-25237,-9696,-32404,-6485
'2017-08-03 16:11:53.746,2,2,2,0,1,0,0,0,-10214,13009,-32768,-3952,-32768,-6915,0,0,0,0,0,0,0,0,7052,2486,-26838,-9965,-32768,-8144
'2017-08-03 16:11:53.756,2,1,2,0,1,0,0,0,-4548,13461,-32726,-14454,-32768,-9908,0,0,0,0,0,0,0,0,11015,2545,-27474,-9941,-32768,-10346
'2017-08-03 16:11:53.766,2,1,2,0,1,0,0,0,-6844,6560,-32768,-22343,-32768,-12361,0,0,0,0,0,0,0,0,16995,3295,-28558,-10310,-32768,-12066
'2017-08-03 16:11:53.776,1,1,1,0,0,0,0,0,6510,2268,-32637,-19401,-32768,-14184,0,0,0,0,0,0,0,0,25179,3690,-29393,-11004,-32427,-12609
'2017-08-03 16:11:53.786,1,0,1,0,0,0,0,0,12037,8123,-30577,-12623,-32641,-18606,0,0,0,0,0,0,0,0,-32768,2232,-27791,-11830,-29067,-12098
'2017-08-03 16:11:53.796,0,0,0,0,0,0,0,0,13771,5952,-25280,-5886,-31086,-21776,0,0,0,0,0,0,0,0,32710,54,-24289,-11632,-23688,-10927
'2017-08-03 16:11:53.806,0,0,0,0,0,0,0,0,-2089,4574,-16436,3026,-32768,-21320,0,0,0,0,0,0,0,0,-32768,-1771,-16017,-9919,-16635,-9075
'2017-08-03 16:11:53.816,0,0,0,0,0,0,0,0,17293,5068,-13182,7454,-14802,-16568,0,0,0,0,0,0,0,0,-32768,-2197,-10578,-7646,-9474,-6081
'2017-08-03 16:11:53.826,0,0,0,0,0,0,0,0,18653,6840,-8859,5419,1538,-8432,0,0,0,0,0,0,0,0,-32768,-5269,-7918,-6741,-2762,-2886
'2017-08-03 16:11:53.836,0,0,0,0,0,0,0,0,11040,6173,-11402,3873,14954,-1183,0,0,0,0,0,0,0,0,-32768,-4821,-9046,-5372,2462,-1178
'2017-08-03 16:11:53.846,0,0,0,0,0,0,0,0,6677,4366,-12054,3683,20492,3216,0,0,0,0,0,0,0,0,-32768,-4880,-10599,-6058,5495,657
'2017-08-03 16:11:53.856,0,0,0,0,0,0,0,0,6313,4519,-9646,3944,20919,5028,0,0,0,0,0,0,0,0,12059,-22724,-25337,2320,14455,-510
'2017-08-03 16:11:53.866,0,0,0,0,0,0,0,0,5937,3925,-5868,3595,20736,5272,0,0,0,1,0,0,0,1,-26306,2346,13498,10349,17806,-4796
